# {'v': 0.03304926358699293, 'err': 4.841776523358515e-05}
 2.2700000000000001e-01 -1.4089004608928115e-02  6.5106794742974714e-05 -4.2630313295310673e-01  1.6275884632923911e-03
 2.2800000000000001e-01 -1.4067460794897201e-02  6.5118517233152788e-05 -4.2565126323824282e-01  1.6261982066737887e-03
 2.2900000000000001e-01 -1.4050502801111366e-02  6.5361960833809841e-05 -4.2513815063162763e-01  1.6562252253146555e-03
 2.3000000000000001e-01 -1.4024971287109601e-02  6.5462463298344205e-05 -4.2436562164820379e-01  1.6567844958396464e-03
 2.3100000000000001e-01 -1.3996985737842544e-02  6.4821048915363007e-05 -4.2351883880859853e-01  1.6563498225162726e-03
 2.3200000000000001e-01 -1.3965656363705533e-02  6.5141483901048740e-05 -4.2257087898327461e-01  1.6627685048385740e-03
 2.3300000000000001e-01 -1.3939700382678088e-02  6.5229474772067616e-05 -4.2178550653589397e-01  1.6534383592710863e-03
 2.3400000000000001e-01 -1.3901287349099352e-02  6.5087195539450553e-05 -4.2062321033290523e-01  1.6483283259203249e-03
 2.3500000000000001e-01 -1.3864970684009126e-02  6.5710929826479260e-05 -4.1952434575473896e-01  1.6753647537812574e-03
 2.3600000000000002e-01 -1.3813250518370899e-02  6.6370246736566322e-05 -4.1795940420915539e-01  1.6951842163233199e-03
 2.3700000000000002e-01 -1.3755170239609104e-02  6.7254130667021396e-05 -4.1620201924930855e-01  1.7529206121986744e-03
 2.3800000000000002e-01 -1.3687136164865049e-02  6.6513092233128204e-05 -4.1414345372136652e-01  1.7456021927874208e-03
 2.3900000000000002e-01 -1.3611496032947598e-02  6.6527102635466852e-05 -4.1185474517818371e-01  1.7871692275282169e-03
 2.3999999999999999e-01 -1.3532840543881647e-02  6.6606206851540622e-05 -4.0947479837970474e-01  1.8131338940475731e-03
 2.4099999999999999e-01 -1.3435367249844147e-02  6.6543978236809323e-05 -4.0652546506760451e-01  1.8248372199187030e-03
 2.4199999999999999e-01 -1.3331700379643794e-02  6.7289172247907749e-05 -4.0338872739332987e-01  1.8530671676228187e-03
 2.4299999999999999e-01 -1.3216929499212129e-02  6.7590728737597049e-05 -3.9991600612891914e-01  1.8329766668983023e-03
 2.4399999999999999e-01 -1.3090095910964415e-02  6.6738279851778128e-05 -3.9607829313680176e-01  1.8083707958004896e-03
 2.4500000000000000e-01 -1.2959287686380190e-02  6.7182386729193870e-05 -3.9212031615374715e-01  1.7972140455164902e-03
 2.4600000000000000e-01 -1.2806178726682507e-02  6.7729199903200616e-05 -3.8748756664346934e-01  1.8837110822277361e-03
 2.4700000000000000e-01 -1.2640440852323622e-02  6.7448976485199444e-05 -3.8247269319787419e-01  1.8645233376053780e-03
 2.4800000000000000e-01 -1.2469108290071520e-02  6.9025520180743231e-05 -3.7728853646769117e-01  1.9322163062597654e-03
 2.4900000000000000e-01 -1.2285916324259983e-02  6.9134614748918538e-05 -3.7174553956159262e-01  1.9626777965084902e-03
 2.5000000000000000e-01 -1.2098266550835455e-02  6.9012370714187777e-05 -3.6606765893558135e-01  2.0039251628235547e-03
 2.5100000000000000e-01 -1.1891930725054088e-02  6.8131937916799960e-05 -3.5982437834815628e-01  2.0354292725373504e-03
 2.5200000000000000e-01 -1.1672792243840482e-02  6.8408656213905398e-05 -3.5319371680143874e-01  2.0530577117406331e-03
 2.5300000000000000e-01 -1.1441881006438580e-02  6.8374430507553319e-05 -3.4620683684285530e-01  2.0338182826976393e-03
 2.5400000000000000e-01 -1.1184515248602291e-02  6.7087681695148291e-05 -3.3841949970117147e-01  1.9959699280559626e-03
 2.5500000000000000e-01 -1.0887465660492002e-02  6.8435394763005736e-05 -3.2943141476764826e-01  2.0708879545169642e-03
 2.5600000000000001e-01 -1.0589909919098616e-02  6.9831264838270132e-05 -3.2042801471880439e-01  2.1532437098431682e-03
 2.5700000000000001e-01 -1.0269584056161291e-02  6.8747248996345106e-05 -3.1073563951370620e-01  2.1762815093109419e-03
 2.5800000000000001e-01 -9.9331864584111824e-03  6.8599885802345589e-05 -3.0055696800217202e-01  2.1845815790970404e-03
 2.5900000000000001e-01 -9.5679674744190441e-03  6.7947453273946933e-05 -2.8950622301262630e-01  2.1495513142077345e-03
 2.6000000000000001e-01 -9.1919710593752046e-03  6.8741818674970776e-05 -2.7812937602013177e-01  2.2643660911008676e-03
 2.6100000000000001e-01 -8.7952988594168398e-03  6.7793419333969925e-05 -2.6612692401649674e-01  2.2443597342823676e-03
 2.6200000000000001e-01 -8.3661287318900351e-03  6.9155870060251911e-05 -2.5314115426107892e-01  2.2414204898000951e-03
 2.6300000000000001e-01 -7.9432239274232295e-03  6.9277158757703402e-05 -2.4034495977542489e-01  2.2735645941783325e-03
 2.6400000000000001e-01 -7.4963421193230250e-03  7.0848033296353721e-05 -2.2682327246387818e-01  2.3242658551333524e-03
 2.6500000000000001e-01 -7.0408927720086592e-03  7.2415179841681088e-05 -2.1304234974783876e-01  2.3150885226814384e-03
 2.6600000000000001e-01 -6.5571580855581339e-03  7.1693888982797999e-05 -1.9840557319222113e-01  2.3198480516968259e-03
 2.6700000000000002e-01 -6.0933151422202644e-03  7.2760472750210318e-05 -1.8437067822044867e-01  2.4276826666677323e-03
 2.6800000000000002e-01 -5.5898218503063783e-03  7.5783067563869405e-05 -1.6913604854137637e-01  2.4786750277844649e-03
 2.6900000000000002e-01 -5.0738715321582218e-03  7.4697041948506226e-05 -1.5352449590299269e-01  2.3852509205386113e-03
 2.7000000000000002e-01 -4.5656696504507545e-03  7.3554706355172589e-05 -1.3814739437182641e-01  2.3688292837376304e-03
 2.7100000000000002e-01 -4.0144125644268978e-03  7.4344433785144637e-05 -1.2146753448409164e-01  2.3751812319438032e-03
 2.7200000000000002e-01 -3.4690788123703229e-03  7.4905533202726006e-05 -1.0496690200793565e-01  2.3884855872932679e-03
 2.7300000000000002e-01 -2.9384815711241945e-03  7.5546379189539548e-05 -8.8912164816909306e-02  2.4186781285440062e-03
 2.7400000000000002e-01 -2.4005042522486698e-03  7.8366147821896882e-05 -7.2634122268110904e-02  2.4759347839321795e-03
 2.7500000000000002e-01 -1.8571133010080881e-03  8.0152870155175129e-05 -5.6192274787598750e-02  2.6110378111148577e-03
 2.7600000000000002e-01 -1.2933014135322806e-03  7.9736149727102214e-05 -3.9132533471677118e-02  2.5741389045136035e-03
 2.7700000000000002e-01 -7.2472443121001252e-04  8.0950867170275490e-05 -2.1928610581666320e-02  2.5928335190251589e-03
 2.7800000000000002e-01 -1.4524901509927553e-04  7.8634536757570933e-05 -4.3949244048040034e-03  2.4886729523190807e-03
 2.7900000000000003e-01  4.4699752755783707e-04  7.9104661633825005e-05  1.3525188734727517e-02  2.5970673438325182e-03
 2.8000000000000003e-01  1.0469897839453671e-03  7.6183509639673642e-05  3.1679670598089418e-02  2.4025622032528568e-03
 2.8100000000000003e-01  1.6529284110291312e-03  7.5092517044122285e-05  5.0014076915156074e-02  2.3498712619240401e-03
 2.8200000000000003e-01  2.2337288327723723e-03  7.5673670016214689e-05  6.7587854927318031e-02  2.3404730336387541e-03
 2.8300000000000003e-01  2.8104840885096178e-03  7.5719850339737559e-05  8.5039234871657751e-02  2.3114856153348333e-03
 2.8400000000000003e-01  3.3744330224561407e-03  7.5176420301127655e-05  1.0210312292054227e-01  2.2960949415105451e-03
 2.8500000000000003e-01  3.9547260336138292e-03  7.5284793507231148e-05  1.1966154777410155e-01  2.3135731883707068e-03
 2.8600000000000003e-01  4.5329448318377433e-03  7.2802954831995790e-05  1.3715721138251796e-01  2.2365342726123174e-03
 2.8700000000000003e-01  5.0828737574762327e-03  7.3458493196907251e-05  1.5379688397888175e-01  2.2724097754436979e-03
 2.8800000000000003e-01  5.6287426514702778e-03  7.2818590236578681e-05  1.7031370870501211e-01  2.1982931307772753e-03
 2.8899999999999998e-01  6.1596932255778593e-03  7.3144954625101709e-05  1.8637913699239295e-01  2.1923116166326002e-03
 2.8999999999999998e-01  6.6776361453569268e-03  7.2962830537283421e-05  2.0205098149252010e-01  2.2120310787081474e-03
 2.9099999999999998e-01  7.2150493463864259e-03  7.2968421295793170e-05  2.1831195504235154e-01  2.2086500670926378e-03
 2.9199999999999998e-01  7.7511107728565776e-03  7.3796238836690249e-05  2.3453202678643503e-01  2.2440850212633095e-03
 2.9299999999999998e-01  8.2764452857719637e-03  7.2801813982933895e-05  2.5042752507893373e-01  2.2227431043851638e-03
 2.9399999999999998e-01  8.7721327017760801e-03  7.3665074377023062e-05  2.6542596565535864e-01  2.1944463794791279e-03
 2.9499999999999998e-01  9.2577743024239972e-03  7.4011259020615049e-05  2.8012044135432851e-01  2.1576140607438483e-03
 2.9599999999999999e-01  9.7149843972748392e-03  7.3715434268510619e-05  2.9395464052331649e-01  2.1724581856756363e-03
 2.9699999999999999e-01  1.0172302670369872e-02  7.4045160993655148e-05  3.0779211293450259e-01  2.1356951893956966e-03
 2.9799999999999999e-01  1.0629784819231150e-02  7.4615797952903910e-05  3.2163454387572715e-01  2.1000556338831335e-03
 2.9899999999999999e-01  1.1062059647596899e-02  7.5364239748110842e-05  3.3471425523534359e-01  2.0681174769666111e-03
 2.9999999999999999e-01  1.1473454274867140e-02  7.5499990340697785e-05  3.4716217638757624e-01  1.9886994232220091e-03
 3.0099999999999999e-01  1.1865930913868705e-02  7.6983486000910365e-05  3.5903767969398065e-01  2.0521793603518082e-03
 3.0199999999999999e-01  1.2263672087111361e-02  7.7634409254794342e-05  3.7107247654189568e-01  2.0253002960957493e-03
 3.0299999999999999e-01  1.2652793709088004e-02  7.6685399433422903e-05  3.8284646421192015e-01  1.9727602767197288e-03
 3.0399999999999999e-01  1.3004337763306355e-02  7.6344666272168133e-05  3.9348343508702027e-01  1.8933251335388162e-03
 3.0499999999999999e-01  1.3346779110700081e-02  7.4757176997308658e-05  4.0384497753084342e-01  1.8584077228565167e-03
 3.0599999999999999e-01  1.3675720365033919e-02  7.4319525679261789e-05  4.1379803604508208e-01  1.8735507005709570e-03
 3.0700000000000000e-01  1.3997584670189739e-02  7.3264269582750324e-05  4.2353696121987766e-01  1.7895018353544221e-03
 3.0800000000000000e-01  1.4299205335406129e-02  7.2085500970655637e-05  4.3266335716581023e-01  1.7338908808255645e-03
 3.0900000000000000e-01  1.4592954067036678e-02  7.1806184205981723e-05  4.4155156524516243e-01  1.7352119964576984e-03
 3.1000000000000000e-01  1.4868247037662177e-02  7.2505695388699014e-05  4.4988134148664710e-01  1.7976859721612487e-03
 3.1100000000000000e-01  1.5122238881538894e-02  7.1962276519786276e-05  4.5756659121114257e-01  1.7308168769476092e-03
 3.1200000000000000e-01  1.5384860937105416e-02  7.0822687396894960e-05  4.6551297267514236e-01  1.7445087480414745e-03
 3.1300000000000000e-01  1.5628876843613082e-02  7.1434986338481452e-05  4.7289637188055467e-01  1.7625485041860261e-03
 3.1400000000000000e-01  1.5858333215080130e-02  7.1198283031778642e-05  4.7983923070895390e-01  1.7376242632972682e-03
 3.1500000000000000e-01  1.6079641915931440e-02  7.0814836070244493e-05  4.8653555845824786e-01  1.7539614266061331e-03
 3.1600000000000000e-01  1.6295380402013074e-02  7.1888204188466266e-05  4.9306334342730662e-01  1.7977843303293541e-03
 3.1700000000000000e-01  1.6481846323047483e-02  7.0544349216150945e-05  4.9870540321310453e-01  1.8102367383912600e-03
 3.1800000000000000e-01  1.6665597511957200e-02  7.0857953696292121e-05  5.0426532101357369e-01  1.7331922114407713e-03
 3.1900000000000001e-01  1.6839408406000934e-02  6.9351717723830909e-05  5.0952446676083751e-01  1.6528914400045260e-03
 3.2000000000000001e-01  1.6985711729803409e-02  6.9466562902029718e-05  5.1395129229107572e-01  1.6653620935308459e-03
 3.2100000000000001e-01  1.7126320698455093e-02  6.7979815887053740e-05  5.1820581881877192e-01  1.6096196933667282e-03
 3.2200000000000001e-01  1.7274902435465731e-02  6.7861050538682322e-05  5.2270158425752478e-01  1.5664450590378034e-03
 3.2300000000000001e-01  1.7409954354567467e-02  6.7569008979018825e-05  5.2678796635636493e-01  1.5784764969931772e-03
 3.2400000000000001e-01  1.7531042228878385e-02  6.7287458313660672e-05  5.3045182633896903e-01  1.5860115804006759e-03
 3.2500000000000001e-01  1.7646690626600466e-02  6.8611527850759451e-05  5.3395109939894714e-01  1.6196712512928342e-03
 3.2600000000000001e-01  1.7745507819482732e-02  6.8942003646935596e-05  5.3694109621452391e-01  1.6905652512690752e-03
 3.2700000000000001e-01  1.7845076539611829e-02  6.8807181412464932e-05  5.3995383263653252e-01  1.7056544509951191e-03
 3.2800000000000001e-01  1.7930278373334451e-02  6.8097117848048278e-05  5.4253185781698332e-01  1.6960006727904013e-03
 3.2900000000000001e-01  1.8015383363213164e-02  6.7792354700265406e-05  5.4510695270993603e-01  1.7026788679652977e-03
 3.3000000000000002e-01  1.8100136511674404e-02  6.7752763190316064e-05  5.4767140163443773e-01  1.7050763084324287e-03
 3.3100000000000002e-01  1.8174175236350242e-02  6.7612274988117200e-05  5.4991165502105110e-01  1.7201486960045081e-03
 3.3200000000000002e-01  1.8237438860200218e-02  6.7058344048124890e-05  5.5182587691236351e-01  1.6631852834227362e-03
 3.3300000000000002e-01  1.8291161353429210e-02  6.7516924238614592e-05  5.5345140460642495e-01  1.6519898729957809e-03
 3.3400000000000002e-01  1.8337790184362400e-02  6.6935494239291172e-05  5.5486229325786052e-01  1.6538590943622981e-03
 3.3500000000000002e-01  1.8391408703973912e-02  6.7878140084778267e-05  5.5648467493273124e-01  1.7053025480212600e-03
 3.3600000000000002e-01  1.8434230960574380e-02  6.7638061692096139e-05  5.5778038478985870e-01  1.6916704191484977e-03
 3.3700000000000002e-01  1.8467140921053327e-02  6.7232163401672451e-05  5.5877616977587874e-01  1.6721478171060147e-03
 3.3800000000000002e-01  1.8504060167115463e-02  6.7562756006218593e-05  5.5989326716490095e-01  1.6827931164747135e-03
 3.3900000000000002e-01  1.8526418008304318e-02  6.7645131270699775e-05  5.6056976759977462e-01  1.6853570132893305e-03
 3.4000000000000002e-01  1.8555069550787371e-02  6.8113130174560641e-05  5.6143670196905748e-01  1.7077089290101822e-03
 3.4100000000000003e-01  1.8582796598563253e-02  6.7495000247573504e-05  5.6227566310666033e-01  1.7062405407880031e-03
 3.4200000000000003e-01  1.8607389772572990e-02  6.6890371041248106e-05  5.6301979992970941e-01  1.6654677261394612e-03
 3.4300000000000003e-01  1.8623498608432831e-02  6.7248285826166897e-05  5.6350721883444355e-01  1.6443891990425045e-03
 3.4400000000000003e-01  1.8645150808128726e-02  6.7078302489674758e-05  5.6416236806761488e-01  1.6234051783858513e-03
 3.4500000000000003e-01  1.8658751155176418e-02  6.7306411281632200e-05  5.6457388546835485e-01  1.6227398241818133e-03
 3.4600000000000003e-01  1.8661126101344599e-02  6.7023706751997866e-05  5.6464574625768627e-01  1.6386280104924089e-03
 3.4700000000000003e-01  1.8661680554589766e-02  6.5879686043147147e-05  5.6466252282651075e-01  1.6395535038183486e-03
 3.4800000000000003e-01  1.8664411856141566e-02  6.6212417635596213e-05  5.6474516616725001e-01  1.6343689047201187e-03
 3.4900000000000003e-01  1.8659788296529055e-02  6.6108317545102163e-05  5.6460526714649450e-01  1.6527163560746800e-03
 3.5000000000000003e-01  1.8639605345403581e-02  6.6405916995967155e-05  5.6399457423128474e-01  1.6359736607440168e-03
 3.5100000000000003e-01  1.8625686250809192e-02  6.6174918798547560e-05  5.6357341221181190e-01  1.6614433284987567e-03
 3.5199999999999998e-01  1.8621683092968459e-02  6.6910809414092373e-05  5.6345228522118485e-01  1.6909581511917007e-03
 3.5299999999999998e-01  1.8593387633674921e-02  6.6743057505911526e-05  5.6259612516729873e-01  1.6547788666555587e-03
 3.5399999999999998e-01  1.8569649270826504e-02  6.6859681435982286e-05  5.6187785310093530e-01  1.6841021229077814e-03
 3.5499999999999998e-01  1.8549013152788441e-02  6.6154341135061460e-05  5.6125344832460067e-01  1.6956285075958905e-03
 3.5599999999999998e-01  1.8528738458473512e-02  6.6566466902911705e-05  5.6063997945678268e-01  1.6877238046006274e-03
 3.5699999999999998e-01  1.8488990312295409e-02  6.6593186741936683e-05  5.5943728560330308e-01  1.6920691656725309e-03
 3.5799999999999998e-01  1.8451642320201456e-02  6.5987443627898296e-05  5.5830721527675420e-01  1.6823412943524759e-03
 3.5899999999999999e-01  1.8416118961953550e-02  6.5205899174205305e-05  5.5723235446618280e-01  1.7159669365671892e-03
 3.5999999999999999e-01  1.8380849516347161e-02  6.5910062419039132e-05  5.5616517650884179e-01  1.7219206268396640e-03
 3.6099999999999999e-01  1.8334241580750109e-02  6.6962724567326846e-05  5.5475492010556771e-01  1.7654041891322883e-03
 3.6199999999999999e-01  1.8277063530318348e-02  6.6443069309645954e-05  5.5302483464447239e-01  1.7413478510447441e-03
 3.6299999999999999e-01  1.8222647518048089e-02  6.5597009575838334e-05  5.5137832254815822e-01  1.7760960443224140e-03
 3.6399999999999999e-01  1.8147882918047139e-02  6.3612988122101828e-05  5.4911610572737635e-01  1.7643644039438268e-03
 3.6499999999999999e-01  1.8079967383753046e-02  6.3108394822887715e-05  5.4706112697980680e-01  1.7552861152725125e-03
 3.6599999999999999e-01  1.7996770627988962e-02  6.3649019821072247e-05  5.4454377116807773e-01  1.7826674984523182e-03
 3.6699999999999999e-01  1.7917724174523416e-02  6.3549401628364000e-05  5.4215199462342112e-01  1.7974122984142857e-03
 3.6799999999999999e-01  1.7826856711728910e-02  6.3732012168614565e-05  5.3940253963011020e-01  1.8422120031905958e-03
 3.6899999999999999e-01  1.7734179637362613e-02  6.3693600902170323e-05  5.3659832966269738e-01  1.8495581205395764e-03
 3.7000000000000000e-01  1.7630573070210029e-02  6.3343859364109272e-05  5.3346341662961672e-01  1.8268968031938545e-03
 3.7100000000000000e-01  1.7542263241276244e-02  6.3369984111031241e-05  5.3079135016431300e-01  1.8686578057081269e-03
 3.7200000000000000e-01  1.7432112265798196e-02  6.2010746742553817e-05  5.2745841733849963e-01  1.8153702399907321e-03
 3.7300000000000000e-01  1.7320251027048063e-02  6.1878226129828383e-05  5.2407373560555603e-01  1.8138372020549750e-03
 3.7400000000000000e-01  1.7210296295489549e-02  6.2488763915016532e-05  5.2074674070084093e-01  1.8478744958757981e-03
 3.7500000000000000e-01  1.7080504476793535e-02  6.2431652283788586e-05  5.1681951798514036e-01  1.8802479217413890e-03
