# {'v': 0.03915218632657677, 'err': 8.984414572702425e-05}
 2.3610000000000002e+00  6.4885266432147624e-03  1.1217134370516308e-04  1.6572578065226223e-01  3.0433941238861900e-03
 2.3620000000000001e+00  6.4894344115170076e-03  1.1248776499133521e-04  1.6574896628727820e-01  3.0479113270817371e-03
 2.3630000000000000e+00  6.4951687428234485e-03  1.1251738032631617e-04  1.6589542889497549e-01  3.0424902488996419e-03
 2.3639999999999999e+00  6.4959753771581218e-03  1.1299644099726807e-04  1.6591603143113898e-01  3.0431962771648034e-03
 2.3650000000000002e+00  6.4997983422591362e-03  1.1320545352089751e-04  1.6601367515067808e-01  3.0510330971311754e-03
 2.3660000000000001e+00  6.4989593484470641e-03  1.1254811682405101e-04  1.6599224610952382e-01  3.0420250525745310e-03
 2.3670000000000000e+00  6.5019895412661791e-03  1.1323042863248896e-04  1.6606964134854926e-01  3.0587110677843146e-03
 2.3679999999999999e+00  6.5002685022253256e-03  1.1363151383782908e-04  1.6602568367460233e-01  3.0703403903817954e-03
 2.3690000000000002e+00  6.5031249936407277e-03  1.1430601661870553e-04  1.6609864234392352e-01  3.0779014587200295e-03
 2.3700000000000001e+00  6.5074609673452122e-03  1.1347194838030060e-04  1.6620938899976331e-01  3.0634302075461862e-03
 2.3710000000000000e+00  6.5049901993312464e-03  1.1430039448419783e-04  1.6614628222985378e-01  3.0793727086693497e-03
 2.3719999999999999e+00  6.5018615361852050e-03  1.1552355832602637e-04  1.6606637192497464e-01  3.1100848330726035e-03
 2.3730000000000002e+00  6.5011929186782856e-03  1.1531205817939247e-04  1.6604929452599257e-01  3.0969656990420149e-03
 2.3740000000000001e+00  6.4996666973645579e-03  1.1515536716598799e-04  1.6601031276132183e-01  3.0959635077219801e-03
 2.3750000000000000e+00  6.4975471393150996e-03  1.1557599967060403e-04  1.6595617637078214e-01  3.1061751001629037e-03
 2.3759999999999999e+00  6.5004406073366295e-03  1.1507119497104983e-04  1.6603007947283102e-01  3.0892267572695917e-03
 2.3770000000000002e+00  6.4983383648694317e-03  1.1513124020839027e-04  1.6597638534577352e-01  3.0816603083524559e-03
 2.3780000000000001e+00  6.4917619679098273e-03  1.1537675866754079e-04  1.6580841523792952e-01  3.0996247191781138e-03
 2.3790000000000000e+00  6.4947931621433556e-03  1.1467013676510053e-04  1.6588583605443882e-01  3.0738390724184650e-03
 2.3799999999999999e+00  6.4910325596456084e-03  1.1484852161787367e-04  1.6578978516046372e-01  3.0744707431113725e-03
 2.3810000000000002e+00  6.4867349934510923e-03  1.1584171566677541e-04  1.6568001948457864e-01  3.0899608951763060e-03
 2.3820000000000001e+00  6.4844523048228500e-03  1.1583253311713445e-04  1.6562171651755650e-01  3.0993574812613598e-03
 2.3830000000000000e+00  6.4850691092494632e-03  1.1635688260392420e-04  1.6563747054011527e-01  3.1188387391573899e-03
 2.3839999999999999e+00  6.4807198934789230e-03  1.1575988497595444e-04  1.6552638566392822e-01  3.1081931028012649e-03
 2.3850000000000002e+00  6.4798475343731884e-03  1.1572607251606329e-04  1.6550410442787006e-01  3.1047472590867266e-03
 2.3860000000000001e+00  6.4813452417088043e-03  1.1553850571748592e-04  1.6554235790682328e-01  3.1016662877609603e-03
 2.3870000000000000e+00  6.4829074455747746e-03  1.1525130114237835e-04  1.6558225871473575e-01  3.0882816536058253e-03
 2.3879999999999999e+00  6.4805022474938969e-03  1.1414615554722733e-04  1.6552082668994880e-01  3.0602728075545525e-03
 2.3890000000000002e+00  6.4753364015779531e-03  1.1556047874649794e-04  1.6538888397101978e-01  3.0985718900700728e-03
 2.3900000000000001e+00  6.4717921548785107e-03  1.1591164181076867e-04  1.6529835909790341e-01  3.1024450533053524e-03
 2.3910000000000000e+00  6.4725392877187761e-03  1.1555623490621831e-04  1.6531744188510802e-01  3.0843536821600556e-03
 2.3919999999999999e+00  6.4780996435233693e-03  1.1557409911629245e-04  1.6545946092226249e-01  3.0671149901407629e-03
 2.3930000000000002e+00  6.4788114249756260e-03  1.1595151756186214e-04  1.6547764078701691e-01  3.0691237880309521e-03
 2.3940000000000001e+00  6.4803343205321459e-03  1.1719459162413566e-04  1.6551653760733281e-01  3.0883778242616813e-03
 2.3950000000000000e+00  6.4808293960626640e-03  1.1569579159379709e-04  1.6552918250860063e-01  3.0681332688314933e-03
 2.3959999999999999e+00  6.4803991453513113e-03  1.1576818244634177e-04  1.6551819332123408e-01  3.0738642841226555e-03
 2.3970000000000002e+00  6.4743664806505971e-03  1.1571070519001302e-04  1.6536411087356706e-01  3.0769341099981464e-03
 2.3980000000000001e+00  6.4719764389233282e-03  1.1605794581442835e-04  1.6530306596263072e-01  3.0869877706338538e-03
 2.3990000000000000e+00  6.4772517308839869e-03  1.1574045648999442e-04  1.6543780408214864e-01  3.0872576424033045e-03
 2.3999999999999999e+00  6.4772518565272517e-03  1.1607962279879517e-04  1.6543780729124824e-01  3.0855780305587954e-03
 2.4010000000000002e+00  6.4791709596325655e-03  1.1628131635396220e-04  1.6548682379033480e-01  3.1032216815270602e-03
 2.4020000000000001e+00  6.4741833873693810e-03  1.1603710811907259e-04  1.6535943442255896e-01  3.0968302011402625e-03
 2.4030000000000000e+00  6.4745910093381223e-03  1.1503901837070182e-04  1.6536984564111368e-01  3.0681055009411941e-03
 2.4039999999999999e+00  6.4763455234781555e-03  1.1548523223005921e-04  1.6541465831454649e-01  3.0715307842715547e-03
 2.4050000000000002e+00  6.4746226124795976e-03  1.1515355543598844e-04  1.6537065282825802e-01  3.0819920961175106e-03
 2.4060000000000001e+00  6.4731022852105181e-03  1.1487499026372539e-04  1.6533182160549056e-01  3.0841111383388990e-03
 2.4070000000000000e+00  6.4732068932098919e-03  1.1490299433493990e-04  1.6533449343583234e-01  3.0916671613706328e-03
 2.4079999999999999e+00  6.4734786174570598e-03  1.1441017753628649e-04  1.6534143364205484e-01  3.0625270624920486e-03
 2.4090000000000003e+00  6.4745042021897804e-03  1.1312989071588532e-04  1.6536762846867745e-01  3.0453691564291908e-03
 2.4100000000000001e+00  6.4771825969743369e-03  1.1353012768734939e-04  1.6543603830822548e-01  3.0691650426622492e-03
 2.4110000000000000e+00  6.4709705670499681e-03  1.1304313873422274e-04  1.6527737462920247e-01  3.0430424843815077e-03
 2.4119999999999999e+00  6.4739682168401457e-03  1.1265876628009210e-04  1.6535393867508166e-01  3.0374242428620802e-03
 2.4130000000000003e+00  6.4694517366048112e-03  1.1280644139240801e-04  1.6523858163735045e-01  3.0389732825726345e-03
 2.4140000000000001e+00  6.4703847660927908e-03  1.1231937245524279e-04  1.6526241247734993e-01  3.0346222674099504e-03
 2.4150000000000000e+00  6.4728144823578467e-03  1.1202816363002372e-04  1.6532447072985185e-01  3.0305860177886590e-03
 2.4159999999999999e+00  6.4760402854342558e-03  1.1219832816383011e-04  1.6540686212045011e-01  3.0291843738984143e-03
 2.4170000000000003e+00  6.4746376757800692e-03  1.1201439254020458e-04  1.6537103756540517e-01  3.0200481670556501e-03
 2.4180000000000001e+00  6.4706086568067835e-03  1.1184486165592534e-04  1.6526813095018630e-01  3.0213667015191012e-03
 2.4190000000000000e+00  6.4671723389278842e-03  1.1205321522626313e-04  1.6518036272569339e-01  3.0295828575830791e-03
 2.4199999999999999e+00  6.4690452580985413e-03  1.1211309532305682e-04  1.6522819962437985e-01  3.0190449371975685e-03
 2.4210000000000003e+00  6.4674738837508308e-03  1.1172416230648512e-04  1.6518806458991195e-01  3.0116531090803745e-03
 2.4220000000000002e+00  6.4581238904142975e-03  1.1128111162217654e-04  1.6494925306458502e-01  3.0197894897981727e-03
 2.4230000000000000e+00  6.4610462112495290e-03  1.1057391493675863e-04  1.6502389310667248e-01  3.0031944344669219e-03
 2.4239999999999999e+00  6.4636011455103904e-03  1.1142924304660314e-04  1.6508914959680945e-01  3.0383599381658064e-03
 2.4250000000000003e+00  6.4662485014363238e-03  1.1115219527775436e-04  1.6515676666176340e-01  3.0221498031013168e-03
 2.4260000000000002e+00  6.4627425796891800e-03  1.1072276167568571e-04  1.6506722065996673e-01  3.0014243431312308e-03
 2.4270000000000000e+00  6.4600117408152658e-03  1.1105106193730811e-04  1.6499747132716738e-01  3.0032468548307923e-03
 2.4279999999999999e+00  6.4625783959688290e-03  1.1124918911391533e-04  1.6506302718481872e-01  3.0182150774344745e-03
 2.4290000000000003e+00  6.4637002683096221e-03  1.1146377046994865e-04  1.6509168132769172e-01  3.0373461605049216e-03
 2.4300000000000002e+00  6.4593024184898817e-03  1.1161340855304964e-04  1.6497935427185234e-01  3.0313296237783134e-03
 2.4310000000000000e+00  6.4547553081294971e-03  1.1033457832727106e-04  1.6486321489913744e-01  2.9971290595576928e-03
 2.4319999999999999e+00  6.4543240385912413e-03  1.0990062813564196e-04  1.6485219968954842e-01  2.9882862269895402e-03
 2.4329999999999998e+00  6.4513914195241063e-03  1.0979751455712054e-04  1.6477729661663512e-01  2.9814231850149764e-03
 2.4340000000000002e+00  6.4478254371589331e-03  1.0980708947188583e-04  1.6468621658510307e-01  2.9943429822331755e-03
 2.4350000000000001e+00  6.4497693650811868e-03  1.0991584070025427e-04  1.6473586714372165e-01  2.9932530795041645e-03
 2.4359999999999999e+00  6.4467060051793968e-03  1.1041120097242812e-04  1.6465762477237009e-01  3.0110066451328778e-03
 2.4369999999999998e+00  6.4474846541152124e-03  1.1014391782107533e-04  1.6467751252344792e-01  3.0115252130660406e-03
 2.4380000000000002e+00  6.4467275792689923e-03  1.1014773014862898e-04  1.6465817580391187e-01  3.0121956340843784e-03
 2.4390000000000001e+00  6.4488830534492527e-03  1.0992209170538722e-04  1.6471322954119952e-01  3.0158160271128542e-03
 2.4399999999999999e+00  6.4483846355456688e-03  1.0982460323433440e-04  1.6470049927118530e-01  3.0142249614591929e-03
 2.4409999999999998e+00  6.4417210599666862e-03  1.0935416578340141e-04  1.6453030250303038e-01  3.0038201198653420e-03
 2.4420000000000002e+00  6.4418379367352256e-03  1.0832605944286736e-04  1.6453328769439529e-01  2.9777331252559022e-03
 2.4430000000000001e+00  6.4455816273879373e-03  1.0872382871472348e-04  1.6462890663688512e-01  2.9885233244011720e-03
 2.4440000000000000e+00  6.4462173303900649e-03  1.0864464390374333e-04  1.6464514335472316e-01  2.9892202247828203e-03
 2.4449999999999998e+00  6.4479680047409386e-03  1.0847935334921587e-04  1.6468985795472715e-01  2.9784412647002739e-03
 2.4460000000000002e+00  6.4466664099641514e-03  1.0869482758115035e-04  1.6465661345680996e-01  2.9825781440475218e-03
 2.4470000000000001e+00  6.4488524599104714e-03  1.0920901652613267e-04  1.6471244814067884e-01  2.9965648348986014e-03
 2.4480000000000000e+00  6.4528116332439678e-03  1.0967727308803094e-04  1.6481357080342038e-01  3.0164407696556114e-03
 2.4489999999999998e+00  6.4510147442833239e-03  1.1021732097226986e-04  1.6476767581953222e-01  3.0353214726149894e-03
 2.4500000000000002e+00  6.4541646458051091e-03  1.0981568318085030e-04  1.6484812858136552e-01  3.0163298033429285e-03
 2.4510000000000001e+00  6.4512911239074646e-03  1.0954469445815941e-04  1.6477473493040373e-01  3.0097000046640974e-03
 2.4520000000000000e+00  6.4524984432782319e-03  1.0867059304240620e-04  1.6480557150644309e-01  2.9961280687813147e-03
 2.4529999999999998e+00  6.4542995175385235e-03  1.0793562996765465e-04  1.6485157338856710e-01  2.9775682968437144e-03
 2.4540000000000002e+00  6.4545156714770416e-03  1.0742673971924247e-04  1.6485709425365275e-01  2.9578023683935967e-03
 2.4550000000000001e+00  6.4608445718569761e-03  1.0807777682472892e-04  1.6501874296279875e-01  2.9757869245784978e-03
 2.4560000000000000e+00  6.4579292935394569e-03  1.0863944900858292e-04  1.6494428279617607e-01  2.9844278894619832e-03
 2.4569999999999999e+00  6.4555632381869191e-03  1.0890553373664028e-04  1.6488385052981930e-01  2.9926454269609570e-03
 2.4580000000000002e+00  6.4552401224632827e-03  1.0864348375042258e-04  1.6487559771550794e-01  2.9961866753621157e-03
 2.4590000000000001e+00  6.4588505184661939e-03  1.0903168627722116e-04  1.6496781213165310e-01  3.0075692972432954e-03
 2.4600000000000000e+00  6.4621551067282797e-03  1.0937136532830360e-04  1.6505221580286883e-01  3.0148787733763130e-03
 2.4609999999999999e+00  6.4648463315080959e-03  1.1076621465401048e-04  1.6512095333791652e-01  3.0510234472286052e-03
 2.4620000000000002e+00  6.4656266535305530e-03  1.1030496075023498e-04  1.6514088382189890e-01  3.0331470945889494e-03
 2.4630000000000001e+00  6.4624199349394493e-03  1.1044648620815999e-04  1.6505897987496843e-01  3.0171712797053998e-03
 2.4640000000000000e+00  6.4623681109076325e-03  1.1057698598434100e-04  1.6505765621882865e-01  3.0139733491008104e-03
 2.4649999999999999e+00  6.4541881242149990e-03  1.1085436696764219e-04  1.6484872825183333e-01  3.0096667951834662e-03
 2.4660000000000002e+00  6.4522852195120842e-03  1.1059276123145205e-04  1.6480012548193840e-01  2.9836521260227368e-03
 2.4670000000000001e+00  6.4499784288412024e-03  1.1035601610909396e-04  1.6474120691602126e-01  2.9842704634032665e-03
 2.4680000000000000e+00  6.4471587997995813e-03  1.1014148467278300e-04  1.6466918976177855e-01  2.9781364713415571e-03
 2.4689999999999999e+00  6.4460136458594029e-03  1.0989510485340975e-04  1.6463994097524523e-01  2.9830456752820639e-03
 2.4700000000000002e+00  6.4514515936306771e-03  1.1102025417304248e-04  1.6477883354502193e-01  3.0007696664708394e-03
 2.4710000000000001e+00  6.4485125826063312e-03  1.1180549168579683e-04  1.6470376721284238e-01  3.0131768198952929e-03
 2.4720000000000000e+00  6.4454885743945060e-03  1.1223453458818959e-04  1.6462652993708463e-01  3.0258153045223299e-03
 2.4729999999999999e+00  6.4515557126292138e-03  1.1259381558671078e-04  1.6478149288561833e-01  3.0326192786640062e-03
 2.4740000000000002e+00  6.4530277247918308e-03  1.1279939674357335e-04  1.6481909007496401e-01  3.0327924681754735e-03
 2.4750000000000001e+00  6.4582668921203089e-03  1.1255456361883747e-04  1.6495290552232567e-01  3.0335280118859204e-03
 2.4760000000000000e+00  6.4549642547382467e-03  1.1178562272689863e-04  1.6486855167923464e-01  3.0184777207915370e-03
 2.4769999999999999e+00  6.4481157610073083e-03  1.1247877364506280e-04  1.6469363185039512e-01  3.0367367296901720e-03
 2.4780000000000002e+00  6.4478549372863399e-03  1.1212478927759421e-04  1.6468697005841260e-01  3.0358322698530015e-03
 2.4790000000000001e+00  6.4500492174523420e-03  1.1213981687672508e-04  1.6474301495326724e-01  3.0409916640375765e-03
 2.4800000000000000e+00  6.4478616693481716e-03  1.1178402611244654e-04  1.6468714200441265e-01  3.0346283660500355e-03
 2.4809999999999999e+00  6.4513263986291716e-03  1.1146571052471912e-04  1.6477563589469249e-01  3.0286591001994771e-03
 2.4820000000000002e+00  6.4518710477837835e-03  1.1242776069633754e-04  1.6478954697363118e-01  3.0509062896426991e-03
 2.4830000000000001e+00  6.4482677604939705e-03  1.1312023661979785e-04  1.6469751412367084e-01  3.0849598524353579e-03
 2.4840000000000000e+00  6.4442566831127814e-03  1.1318805724211655e-04  1.6459506576107541e-01  3.0926300541707424e-03
 2.4849999999999999e+00  6.4445976931133599e-03  1.1362817354211993e-04  1.6460377561951689e-01  3.1134544645094239e-03
 2.4860000000000002e+00  6.4458461101243184e-03  1.1463350555578492e-04  1.6463566188508952e-01  3.1418784510807633e-03
 2.4870000000000001e+00  6.4469971682785000e-03  1.1475525725976818e-04  1.6466506147326526e-01  3.1549817293852200e-03
 2.4880000000000000e+00  6.4479502020024469e-03  1.1433152772260784e-04  1.6468940324861334e-01  3.1303594524338175e-03
 2.4889999999999999e+00  6.4511507489046702e-03  1.1359806501221129e-04  1.6477114956222982e-01  3.1126381009890219e-03
 2.4900000000000002e+00  6.4447911428846469e-03  1.1303949560126192e-04  1.6460871658934353e-01  3.0978595556648727e-03
 2.4910000000000001e+00  6.4512173910449564e-03  1.1319432399904609e-04  1.6477285169298006e-01  3.1104177906896976e-03
 2.4920000000000000e+00  6.4510605714644606e-03  1.1259269079244126e-04  1.6476884630796307e-01  3.0916956621825455e-03
 2.4929999999999999e+00  6.4440215195319646e-03  1.1257457538916346e-04  1.6458905936391396e-01  3.1012155946375498e-03
 2.4940000000000002e+00  6.4430805812700940e-03  1.1250193424269411e-04  1.6456502652309066e-01  3.1046696759472747e-03
 2.4950000000000001e+00  6.4388004734926285e-03  1.1227312840204789e-04  1.6445570675888224e-01  3.0887540718050901e-03
 2.4960000000000000e+00  6.4421855604030430e-03  1.1283447813980186e-04  1.6454216647487815e-01  3.1105074850777295e-03
 2.4969999999999999e+00  6.4484742826498550e-03  1.1288356003652723e-04  1.6470278897994994e-01  3.1026556987416810e-03
 2.4980000000000002e+00  6.4452292599939112e-03  1.1329492944688082e-04  1.6461990669519383e-01  3.1062343249051252e-03
 2.4990000000000001e+00  6.4458756949428942e-03  1.1308300310705018e-04  1.6463641752152650e-01  3.0933606398449560e-03
 2.5000000000000000e+00  6.4419782030121367e-03  1.1308579457472377e-04  1.6453687028556252e-01  3.0822644125982732e-03
 2.5009999999999999e+00  6.4407317407908790e-03  1.1323617216339424e-04  1.6450503394797308e-01  3.0859140182973562e-03
 2.5020000000000002e+00  6.4384450424792260e-03  1.1267785742354432e-04  1.6444662856819225e-01  3.0747260786028146e-03
 2.5030000000000001e+00  6.4428300498535328e-03  1.1309854045347640e-04  1.6455862761053769e-01  3.0791797872348802e-03
 2.5040000000000000e+00  6.4439158695727451e-03  1.1336397613165228e-04  1.6458636092050294e-01  3.0918247588353630e-03
 2.5049999999999999e+00  6.4460485480147970e-03  1.1343348132469508e-04  1.6464083242368449e-01  3.0844608002115227e-03
 2.5060000000000002e+00  6.4374493757511034e-03  1.1318821094413649e-04  1.6442119788803006e-01  3.0709183546329022e-03
 2.5070000000000001e+00  6.4425993661407464e-03  1.1297102882233636e-04  1.6455273563528855e-01  3.0597265120731725e-03
 2.5080000000000000e+00  6.4423470278247618e-03  1.1221851638483394e-04  1.6454629057207087e-01  3.0404107518898294e-03
 2.5089999999999999e+00  6.4377674547554300e-03  1.1209676819771331e-04  1.6442932205769131e-01  3.0332033003318973e-03
 2.5100000000000002e+00  6.4391827252936497e-03  1.1210311464347755e-04  1.6446546998890554e-01  3.0434583070302864e-03
 2.5110000000000001e+00  6.4381244913538152e-03  1.1133232133177882e-04  1.6443844125720183e-01  3.0476622873076638e-03
 2.5120000000000000e+00  6.4425326755655600e-03  1.1058703930227343e-04  1.6455103226744516e-01  3.0303288239430055e-03
 2.5129999999999999e+00  6.4412057356294716e-03  1.1020737322102323e-04  1.6451714041974552e-01  3.0249716147057798e-03
 2.5140000000000002e+00  6.4390298727396876e-03  1.0994888711379288e-04  1.6446156592713265e-01  3.0250186595023850e-03
 2.5150000000000001e+00  6.4416925656047000e-03  1.1079733814845375e-04  1.6452957471833535e-01  3.0363455056165839e-03
 2.5160000000000000e+00  6.4460159903854805e-03  1.1123037137409461e-04  1.6464000085762467e-01  3.0437553862398478e-03
 2.5169999999999999e+00  6.4421951485617249e-03  1.1167016314802782e-04  1.6454241136946979e-01  3.0354149250483953e-03
 2.5180000000000002e+00  6.4445642786036929e-03  1.1099414406573639e-04  1.6460292216756944e-01  3.0041638931798398e-03
 2.5190000000000001e+00  6.4527376281561070e-03  1.1080870330761111e-04  1.6481168061299159e-01  2.9968537687290291e-03
 2.5200000000000000e+00  6.4538114466564820e-03  1.1116847215686370e-04  1.6483910739553237e-01  2.9965197989710269e-03
 2.5209999999999999e+00  6.4561563463760904e-03  1.1094795870652326e-04  1.6489899931829879e-01  2.9859332697928019e-03
 2.5220000000000002e+00  6.4594907847883966e-03  1.1130944658001506e-04  1.6498416540288199e-01  2.9957668858011234e-03
 2.5230000000000001e+00  6.4608907672565417e-03  1.1143661199191982e-04  1.6501992285602823e-01  2.9972526101328845e-03
 2.5240000000000000e+00  6.4601667532851780e-03  1.1194803743824783e-04  1.6500143055612637e-01  3.0175500827773695e-03
 2.5249999999999999e+00  6.4663179257448099e-03  1.1188768334036851e-04  1.6515853985286716e-01  3.0060698166017481e-03
 2.5260000000000002e+00  6.4687606990273929e-03  1.1115548934681528e-04  1.6522093159932563e-01  2.9827574498018871e-03
 2.5270000000000001e+00  6.4675298639828641e-03  1.1085826790011868e-04  1.6518949440104858e-01  2.9839104710189246e-03
 2.5280000000000000e+00  6.4695915326593700e-03  1.1198188123028495e-04  1.6524215221840030e-01  3.0138260347794409e-03
 2.5289999999999999e+00  6.4758444722128909e-03  1.1231145135531130e-04  1.6540186078489935e-01  3.0120456114822751e-03
 2.5300000000000002e+00  6.4734404713307995e-03  1.1270412835607667e-04  1.6534045933819497e-01  3.0271411102891629e-03
 2.5310000000000001e+00  6.4737834246161950e-03  1.1266668256841917e-04  1.6534921883076928e-01  3.0211665761829005e-03
 2.5320000000000000e+00  6.4708334557195182e-03  1.1316306942004677e-04  1.6527387261965171e-01  3.0385738754114787e-03
 2.5329999999999999e+00  6.4743231543732604e-03  1.1367254504725806e-04  1.6536300426161504e-01  3.0432868379645620e-03
 2.5340000000000003e+00  6.4712638733689098e-03  1.1414157562960638e-04  1.6528486607084242e-01  3.0573494131744183e-03
 2.5350000000000001e+00  6.4648021896840909e-03  1.1461450975423726e-04  1.6511982589579521e-01  3.0704474677674520e-03
 2.5360000000000000e+00  6.4705799023206025e-03  1.1475819700067502e-04  1.6526739652156613e-01  3.0917809934962563e-03
 2.5369999999999999e+00  6.4642376331054971e-03  1.1493088145890551e-04  1.6510540635421753e-01  3.0952738503580582e-03
 2.5380000000000003e+00  6.4660112701425687e-03  1.1556861991063009e-04  1.6515070745240595e-01  3.1172091820048722e-03
 2.5390000000000001e+00  6.4629213322796759e-03  1.1519027643957498e-04  1.6507178624384000e-01  3.1053161816699463e-03
 2.5400000000000000e+00  6.4659298781860157e-03  1.1548629333364654e-04  1.6514862859132079e-01  3.1180029356453428e-03
 2.5409999999999999e+00  6.4635131324871434e-03  1.1583758271278538e-04  1.6508690162469078e-01  3.1462336802817585e-03
 2.5420000000000003e+00  6.4645915787966777e-03  1.1617077367498656e-04  1.6511444660776117e-01  3.1556391140900456e-03
 2.5430000000000001e+00  6.4654000725537317e-03  1.1629045896470287e-04  1.6513509663609702e-01  3.1608668878470867e-03
 2.5440000000000000e+00  6.4670971748350603e-03  1.1618383799750895e-04  1.6517844293270414e-01  3.1447740522237387e-03
 2.5449999999999999e+00  6.4702296361945182e-03  1.1614573363401311e-04  1.6525845024911118e-01  3.1372602587159152e-03
 2.5460000000000003e+00  6.4716654640757957e-03  1.1607076880309862e-04  1.6529512324278006e-01  3.1445120211654712e-03
 2.5470000000000002e+00  6.4692040771384338e-03  1.1535355613959739e-04  1.6523225607830472e-01  3.1150997755776235e-03
 2.5480000000000000e+00  6.4675693562447492e-03  1.1549352856896316e-04  1.6519050308704009e-01  3.1051113704310251e-03
 2.5489999999999999e+00  6.4694357139285976e-03  1.1513735438632768e-04  1.6523817239644420e-01  3.0861774205924166e-03
 2.5500000000000003e+00  6.4678902303113980e-03  1.1466780447957149e-04  1.6519869864638823e-01  3.0667907869254400e-03
 2.5510000000000002e+00  6.4669707591345884e-03  1.1437962730087094e-04  1.6517521410406560e-01  3.0488283274452245e-03
 2.5520000000000000e+00  6.4680730141178514e-03  1.1446596971351826e-04  1.6520336719299070e-01  3.0631663317813437e-03
 2.5529999999999999e+00  6.4754197666239185e-03  1.1368943414026184e-04  1.6539101322748762e-01  3.0414173001999251e-03
 2.5540000000000003e+00  6.4745698568803526e-03  1.1511061937932128e-04  1.6536930537862124e-01  3.0759321369445512e-03
 2.5550000000000002e+00  6.4725555149580671e-03  1.1400001718819408e-04  1.6531785635083301e-01  3.0507036612632430e-03
 2.5560000000000000e+00  6.4695015446621686e-03  1.1400548413250334e-04  1.6523985380276521e-01  3.0450745079533639e-03
 2.5569999999999999e+00  6.4701944645726272e-03  1.1450217771456638e-04  1.6525755191813171e-01  3.0589697656135274e-03
 2.5580000000000003e+00  6.4668847115495432e-03  1.1376445747158536e-04  1.6517301633190731e-01  3.0452516694861342e-03
 2.5590000000000002e+00  6.4697464082638014e-03  1.1339101578815521e-04  1.6524610795162908e-01  3.0188216543221092e-03
 2.5600000000000001e+00  6.4683225621400622e-03  1.1415219800683558e-04  1.6520974098831667e-01  3.0405466160094499e-03
 2.5609999999999999e+00  6.4677916137004911e-03  1.1408873982180401e-04  1.6519617984424309e-01  3.0530412158457491e-03
 2.5619999999999998e+00  6.4702709632502185e-03  1.1461395629172999e-04  1.6525950579822804e-01  3.0685445171947227e-03
 2.5630000000000002e+00  6.4722934723512315e-03  1.1427716172302902e-04  1.6531116342685043e-01  3.0830154007916830e-03
 2.5640000000000001e+00  6.4763255455830672e-03  1.1426579127309981e-04  1.6541414805197974e-01  3.0756958822317458e-03
 2.5649999999999999e+00  6.4822607833779208e-03  1.1482704356996467e-04  1.6556574208418390e-01  3.1010041839887874e-03
 2.5659999999999998e+00  6.4827288284783798e-03  1.1487019631245523e-04  1.6557769659156579e-01  3.0996758864850274e-03
 2.5670000000000002e+00  6.4794868178296820e-03  1.1502244673079245e-04  1.6549489123756447e-01  3.1108588402442789e-03
 2.5680000000000001e+00  6.4841678984919300e-03  1.1585128735494306e-04  1.6561445239369513e-01  3.1364708022810508e-03
 2.5690000000000000e+00  6.4871386665944705e-03  1.1575362391709812e-04  1.6569032984477183e-01  3.1360941479107126e-03
 2.5699999999999998e+00  6.4895430063472495e-03  1.1625948537738461e-04  1.6575173994669370e-01  3.1333825996874734e-03
 2.5710000000000002e+00  6.4917944449648223e-03  1.1610842870003754e-04  1.6580924474601175e-01  3.1328497468126422e-03
 2.5720000000000001e+00  6.4971033176485756e-03  1.1747103096959824e-04  1.6594484056279374e-01  3.1596489309290701e-03
 2.5730000000000000e+00  6.4944840244942773e-03  1.1772961842577649e-04  1.6587794025913125e-01  3.1753991400386931e-03
 2.5739999999999998e+00  6.4948631070000954e-03  1.1822654581830626e-04  1.6588762254105177e-01  3.1879415594114956e-03
 2.5750000000000002e+00  6.4960335092325407e-03  1.1853413819136619e-04  1.6591751620325196e-01  3.2018585599514031e-03
 2.5760000000000001e+00  6.4999953618207415e-03  1.1889268685568462e-04  1.6601870729779655e-01  3.2283119228806276e-03
 2.5770000000000000e+00  6.5057288991714913e-03  1.1908095262170752e-04  1.6616514962678747e-01  3.2255702098497926e-03
 2.5779999999999998e+00  6.5039449823221648e-03  1.1985675335776995e-04  1.6611958596823603e-01  3.2541998284084709e-03
 2.5790000000000002e+00  6.5050707846985179e-03  1.1931351325389491e-04  1.6614834048955349e-01  3.2354577635128963e-03
 2.5800000000000001e+00  6.5028881249520583e-03  1.1961946173436718e-04  1.6609259239599228e-01  3.2438326885938411e-03
 2.5810000000000000e+00  6.5017684934149909e-03  1.2005383241569494e-04  1.6606399548628900e-01  3.2600649261545099e-03
 2.5819999999999999e+00  6.4992354850360303e-03  1.2013549352977576e-04  1.6599929901294694e-01  3.2673611681510277e-03
 2.5830000000000002e+00  6.5007118624641211e-03  1.1960610336263043e-04  1.6603700769710000e-01  3.2564611205355134e-03
 2.5840000000000001e+00  6.5008466326437666e-03  1.1962795960514450e-04  1.6604044991048042e-01  3.2547138568842344e-03
 2.5850000000000000e+00  6.5031845443229179e-03  1.1967335186143203e-04  1.6610016334920516e-01  3.2589705623426971e-03
 2.5859999999999999e+00  6.5056700093488965e-03  1.1988715579675679e-04  1.6616364550075721e-01  3.2682767936448053e-03
 2.5870000000000002e+00  6.5043137742070434e-03  1.1989597183207691e-04  1.6612900541372502e-01  3.2435880460405129e-03
 2.5880000000000001e+00  6.5068137337196989e-03  1.1996492765006141e-04  1.6619285777414758e-01  3.2392263153461481e-03
