# {'v': 0.023254279498436045, 'err': 3.835549644108331e-05}
 2.3170000000000002e+00  4.1503051663264370e-03  4.4178833184280632e-05  1.7847489820553519e-01  1.9310653226288119e-03
 2.3180000000000001e+00  4.1497582652884907e-03  4.4386672043454216e-05  1.7845137990912943e-01  1.9303527288831582e-03
 2.3190000000000000e+00  4.1480275481902210e-03  4.4622077274393238e-05  1.7837695416317648e-01  1.9380275993740668e-03
 2.3199999999999998e+00  4.1452379084076299e-03  4.4745956705086449e-05  1.7825699173721618e-01  1.9321797426739042e-03
 2.3210000000000002e+00  4.1435519383124179e-03  4.4642403650832218e-05  1.7818449023935962e-01  1.9284682110862188e-03
 2.3220000000000001e+00  4.1439841455194349e-03  4.4894856663979724e-05  1.7820307637560376e-01  1.9380497085178898e-03
 2.3230000000000000e+00  4.1433074379285612e-03  4.4822654809762076e-05  1.7817397602910970e-01  1.9336690637292238e-03
 2.3239999999999998e+00  4.1420549858657788e-03  4.4866278891258985e-05  1.7812011703670932e-01  1.9464680307302005e-03
 2.3250000000000002e+00  4.1444019003003298e-03  4.4885171057866549e-05  1.7822104101651740e-01  1.9538192078902357e-03
 2.3260000000000001e+00  4.1430197300096443e-03  4.4969616530355403e-05  1.7816160377225537e-01  1.9578508718482240e-03
 2.3270000000000000e+00  4.1408210383182334e-03  4.4990864193562713e-05  1.7806705379096877e-01  1.9454261753656440e-03
 2.3279999999999998e+00  4.1404299522033207e-03  4.4851098214506658e-05  1.7805023597836189e-01  1.9368288181982043e-03
 2.3290000000000002e+00  4.1401891617453522e-03  4.4849788911466783e-05  1.7803988130545170e-01  1.9325206415636196e-03
 2.3300000000000001e+00  4.1409952246394145e-03  4.4917758851278572e-05  1.7807454429701489e-01  1.9415236725528432e-03
 2.3310000000000000e+00  4.1435072813976806e-03  4.5379927920266748e-05  1.7818256986531661e-01  1.9617418301661263e-03
 2.3319999999999999e+00  4.1437500723771753e-03  4.5929870899382314e-05  1.7819301056632872e-01  1.9935382498383349e-03
 2.3330000000000002e+00  4.1441425962288154e-03  4.6144128387592323e-05  1.7820989020569430e-01  1.9993948699698347e-03
 2.3340000000000001e+00  4.1413414690503894e-03  4.6001152429889724e-05  1.7808943378911882e-01  1.9949259284420371e-03
 2.3350000000000000e+00  4.1416372163966732e-03  4.6032166692680244e-05  1.7810215176416094e-01  1.9932507313742218e-03
 2.3359999999999999e+00  4.1434551130370553e-03  4.6149059605968783e-05  1.7818032647778750e-01  1.9930814648049314e-03
 2.3370000000000002e+00  4.1444368771459995e-03  4.6119197776455854e-05  1.7822254512012431e-01  2.0041711803865988e-03
 2.3380000000000001e+00  4.1451082123449704e-03  4.6074960513757052e-05  1.7825141443852291e-01  2.0015456011671195e-03
 2.3390000000000000e+00  4.1458683001906940e-03  4.6177638315482978e-05  1.7828410037255818e-01  2.0045656339995966e-03
 2.3399999999999999e+00  4.1453135686579075e-03  4.6408457557094617e-05  1.7826024534265611e-01  2.0102756624101347e-03
 2.3410000000000002e+00  4.1458313000677059e-03  4.6427505590903014e-05  1.7828250926228575e-01  2.0150618443263591e-03
 2.3420000000000001e+00  4.1473575159122313e-03  4.6323654661642425e-05  1.7834814087407694e-01  2.0181262208204516e-03
 2.3430000000000000e+00  4.1481575871670966e-03  4.6354785224462346e-05  1.7838254620815402e-01  2.0164672412663121e-03
 2.3439999999999999e+00  4.1482455690267398e-03  4.5943246057487113e-05  1.7838632967775794e-01  2.0102796308065396e-03
 2.3450000000000002e+00  4.1471827188356404e-03  4.5791064324465787e-05  1.7834062410381527e-01  2.0093040522087173e-03
 2.3460000000000001e+00  4.1474399291287819e-03  4.5860855222608692e-05  1.7835168487622743e-01  2.0101671036897614e-03
 2.3470000000000000e+00  4.1477023701768402e-03  4.5525922165991011e-05  1.7836297058594278e-01  2.0083624478330940e-03
 2.3479999999999999e+00  4.1495718821731352e-03  4.5255625064331803e-05  1.7844336490632670e-01  2.0052228732278417e-03
 2.3490000000000002e+00  4.1507819787096828e-03  4.5057736188559216e-05  1.7849540249091964e-01  1.9980965363926148e-03
 2.3500000000000001e+00  4.1510706152661572e-03  4.4981179978778566e-05  1.7850781468182386e-01  1.9915008583135181e-03
 2.3510000000000000e+00  4.1498092467700011e-03  4.4731034121107594e-05  1.7845357225748898e-01  1.9841728894530652e-03
 2.3519999999999999e+00  4.1473005669321944e-03  4.4542593687458483e-05  1.7834569190634864e-01  1.9762593576830439e-03
 2.3530000000000002e+00  4.1489065409685642e-03  4.4400154759761648e-05  1.7841475334669460e-01  1.9611100588668479e-03
 2.3540000000000001e+00  4.1489720876614015e-03  4.4442339945765838e-05  1.7841757204046843e-01  1.9555589614631665e-03
 2.3550000000000000e+00  4.1477006149652643e-03  4.4547171448673149e-05  1.7836289510686476e-01  1.9646856585384654e-03
 2.3559999999999999e+00  4.1486854525111458e-03  4.4736170372415679e-05  1.7840524591571041e-01  1.9638133347230999e-03
 2.3570000000000002e+00  4.1480114448290088e-03  4.4605549774827562e-05  1.7837626167295276e-01  1.9575533320920447e-03
 2.3580000000000001e+00  4.1495531660466359e-03  4.4439856682479898e-05  1.7844256005978221e-01  1.9497058053207499e-03
 2.3590000000000000e+00  4.1503025586495041e-03  4.4475357613866251e-05  1.7847478606802805e-01  1.9562809677806789e-03
 2.3599999999999999e+00  4.1506641970181155e-03  4.4500798821558662e-05  1.7849033754398910e-01  1.9650186885807543e-03
 2.3610000000000002e+00  4.1487487356854915e-03  4.4484072398699953e-05  1.7840796727176664e-01  1.9733026410332088e-03
 2.3620000000000001e+00  4.1485361679277641e-03  4.4532158744167943e-05  1.7839882625504574e-01  1.9746855248082098e-03
 2.3630000000000000e+00  4.1503898406161158e-03  4.4492793782327256e-05  1.7847853944024575e-01  1.9714774322361758e-03
 2.3639999999999999e+00  4.1500951695568403e-03  4.4716235503759706e-05  1.7846586774859882e-01  1.9653501750073140e-03
 2.3650000000000002e+00  4.1512581091307232e-03  4.4815290215434614e-05  1.7851587744999428e-01  1.9675866613834067e-03
 2.3660000000000001e+00  4.1531568990576537e-03  4.4755670235123499e-05  1.7859753080446858e-01  1.9643839187833871e-03
 2.3670000000000000e+00  4.1530126600657722e-03  4.4850437610167713e-05  1.7859132811855474e-01  1.9706832170677240e-03
 2.3679999999999999e+00  4.1502357082268768e-03  4.4899411572976795e-05  1.7847191131017406e-01  1.9799257333592028e-03
 2.3690000000000002e+00  4.1517745467772958e-03  4.4810216959450276e-05  1.7853808573413429e-01  1.9768501893308197e-03
 2.3700000000000001e+00  4.1534539932967509e-03  4.4541161313392649e-05  1.7861030669972336e-01  1.9656693705865144e-03
 2.3710000000000000e+00  4.1539397792878605e-03  4.4716927171503822e-05  1.7863119687570761e-01  1.9644520486801148e-03
 2.3719999999999999e+00  4.1535702092966777e-03  4.4683828889073087e-05  1.7861530431747086e-01  1.9688022963139195e-03
 2.3730000000000002e+00  4.1524175478538589e-03  4.4823379139088737e-05  1.7856573660487429e-01  1.9748597176225250e-03
 2.3740000000000001e+00  4.1514244584059381e-03  4.4520888741741768e-05  1.7852303094082705e-01  1.9604672399829745e-03
 2.3750000000000000e+00  4.1488243024092788e-03  4.4813746233030846e-05  1.7841121685530209e-01  1.9656557573554923e-03
 2.3759999999999999e+00  4.1501588562474403e-03  4.5052718153632646e-05  1.7846860645699891e-01  1.9734780007692430e-03
 2.3770000000000002e+00  4.1529388080494001e-03  4.4944407565646998e-05  1.7858815227230343e-01  1.9692472568436374e-03
 2.3780000000000001e+00  4.1539310283447975e-03  4.4792191052109789e-05  1.7863082056032603e-01  1.9585140222974969e-03
 2.3790000000000000e+00  4.1559882879116114e-03  4.4636803643650349e-05  1.7871928855895622e-01  1.9535542068464216e-03
 2.3799999999999999e+00  4.1546790991272035e-03  4.4665014364970158e-05  1.7866298972654149e-01  1.9504819092297464e-03
 2.3810000000000002e+00  4.1520196461176054e-03  4.4581901074778742e-05  1.7854862570121113e-01  1.9588833290437339e-03
 2.3820000000000001e+00  4.1518279137709099e-03  4.4555906626856119e-05  1.7854038066628292e-01  1.9525813380031596e-03
 2.3830000000000000e+00  4.1526328947206082e-03  4.4772394308716562e-05  1.7857499713116853e-01  1.9702308892141180e-03
 2.3839999999999999e+00  4.1530650168721973e-03  4.4362471552487636e-05  1.7859357960978794e-01  1.9637492463076447e-03
 2.3850000000000002e+00  4.1526687937362260e-03  4.4343070654996216e-05  1.7857654089069977e-01  1.9724256267665170e-03
 2.3860000000000001e+00  4.1519071248506938e-03  4.4268265012255403e-05  1.7854378696746670e-01  1.9644909170124479e-03
 2.3870000000000000e+00  4.1527893270443417e-03  4.4241505763578850e-05  1.7858172416494933e-01  1.9541542839169425e-03
 2.3879999999999999e+00  4.1532089961950390e-03  4.4570227235678660e-05  1.7859977112919628e-01  1.9669412244635144e-03
 2.3890000000000002e+00  4.1561390835339060e-03  4.4400479939961913e-05  1.7872577319858157e-01  1.9631548224512789e-03
 2.3900000000000001e+00  4.1567344607669823e-03  4.4329140559257893e-05  1.7875137610892400e-01  1.9510896520045229e-03
 2.3910000000000000e+00  4.1551285451969901e-03  4.4103795731660401e-05  1.7868231718279817e-01  1.9497521980497469e-03
 2.3919999999999999e+00  4.1556604712727355e-03  4.4186767768345062e-05  1.7870519151333941e-01  1.9641251042140668e-03
 2.3930000000000002e+00  4.1560133496457326e-03  4.3648651214862383e-05  1.7872036628463348e-01  1.9362703990719787e-03
 2.3940000000000001e+00  4.1549171487901999e-03  4.3848344714892716e-05  1.7867322653749115e-01  1.9431263747624508e-03
 2.3950000000000000e+00  4.1535735608298104e-03  4.3758462696590084e-05  1.7861544844290517e-01  1.9339435098897908e-03
 2.3959999999999999e+00  4.1548601963028921e-03  4.3404807241616725e-05  1.7867077741894025e-01  1.9285182116558477e-03
 2.3970000000000002e+00  4.1558635646146876e-03  4.3322278525794784e-05  1.7871392510329928e-01  1.9198739763734466e-03
 2.3980000000000001e+00  4.1558734512509568e-03  4.3258425224627819e-05  1.7871435025671115e-01  1.9236853466208011e-03
 2.3990000000000000e+00  4.1564099309761172e-03  4.3500361583687688e-05  1.7873742040709772e-01  1.9248882230994537e-03
 2.3999999999999999e+00  4.1559097586377916e-03  4.3653350868412514e-05  1.7871591157736344e-01  1.9327511676269422e-03
 2.4010000000000002e+00  4.1541293699385853e-03  4.3713296435452993e-05  1.7863934981163226e-01  1.9338525893286365e-03
 2.4020000000000001e+00  4.1538717059341236e-03  4.3917149374821113e-05  1.7862826952834596e-01  1.9335788654750690e-03
 2.4030000000000000e+00  4.1526322823062260e-03  4.3622810590305005e-05  1.7857497079561244e-01  1.9284808429722551e-03
 2.4039999999999999e+00  4.1495225674991684e-03  4.3673469344193312e-05  1.7844124423542096e-01  1.9318154600842712e-03
 2.4050000000000002e+00  4.1477359409194505e-03  4.3831398391862327e-05  1.7836441422312846e-01  1.9371671124665526e-03
 2.4060000000000001e+00  4.1478034773892126e-03  4.3824421758236963e-05  1.7836731848295584e-01  1.9334662568872803e-03
 2.4070000000000000e+00  4.1466869959226856e-03  4.3816557968305371e-05  1.7831930661199669e-01  1.9274184711679820e-03
 2.4079999999999999e+00  4.1491270286536297e-03  4.3742116626109719e-05  1.7842423494276299e-01  1.9237453330230188e-03
 2.4090000000000003e+00  4.1466260492325950e-03  4.3510275885982599e-05  1.7831668573139298e-01  1.9173104183572722e-03
 2.4100000000000001e+00  4.1440094972358642e-03  4.3676711913663329e-05  1.7820416657134303e-01  1.9254478710898576e-03
 2.4110000000000000e+00  4.1459143117194017e-03  4.4062338901284144e-05  1.7828607899884549e-01  1.9500551683727825e-03
 2.4119999999999999e+00  4.1482474558280861e-03  4.4292933698057857e-05  1.7838641081556941e-01  1.9543436248300387e-03
 2.4130000000000003e+00  4.1486673892561290e-03  4.4126886017195922e-05  1.7840446914449212e-01  1.9431023580067637e-03
 2.4140000000000001e+00  4.1491005936533107e-03  4.4068251998698261e-05  1.7842309816274274e-01  1.9474001923632165e-03
 2.4150000000000000e+00  4.1502325417277341e-03  4.4313305930690178e-05  1.7847177514172632e-01  1.9594310877150281e-03
 2.4159999999999999e+00  4.1512948722624730e-03  4.4371247199025531e-05  1.7851745836897101e-01  1.9586160371374765e-03
 2.4170000000000003e+00  4.1534883291055886e-03  4.4800622141513889e-05  1.7861178323692761e-01  1.9773068666795578e-03
 2.4180000000000001e+00  4.1531181085733074e-03  4.4840552379109539e-05  1.7859586270357777e-01  1.9959694701511062e-03
 2.4190000000000000e+00  4.1491260204814398e-03  4.4849070055101196e-05  1.7842419158849826e-01  2.0024820629840315e-03
 2.4199999999999999e+00  4.1474015165947880e-03  4.4822111958665367e-05  1.7835003302827418e-01  2.0041862116093804e-03
 2.4210000000000003e+00  4.1467159724082178e-03  4.4811756691766078e-05  1.7832055268309230e-01  2.0029512756327352e-03
 2.4220000000000002e+00  4.1465975896009116e-03  4.5354796936439779e-05  1.7831546188647940e-01  2.0399613517911438e-03
 2.4230000000000000e+00  4.1485136687130029e-03  4.5505474843232651e-05  1.7839785872497185e-01  2.0469659026260494e-03
 2.4239999999999999e+00  4.1485054349549482e-03  4.5436076190580561e-05  1.7839750465001308e-01  2.0373063018607751e-03
 2.4250000000000003e+00  4.1492362256105560e-03  4.5585832121505339e-05  1.7842893072174568e-01  2.0444899726619558e-03
 2.4260000000000002e+00  4.1506913889182854e-03  4.5587621769549851e-05  1.7849150687285056e-01  2.0425125935217381e-03
 2.4270000000000000e+00  4.1529287678898231e-03  4.5593024913754682e-05  1.7858772051695371e-01  2.0339114613641732e-03
 2.4279999999999999e+00  4.1518686445765288e-03  4.5665732229469526e-05  1.7854213220649390e-01  2.0283539463989871e-03
 2.4290000000000003e+00  4.1518579393022038e-03  4.5672327532371687e-05  1.7854167184932282e-01  2.0192764717633272e-03
 2.4300000000000002e+00  4.1502440317517687e-03  4.5384100321207252e-05  1.7847226924536153e-01  2.0197326825342234e-03
 2.4310000000000000e+00  4.1533331544965852e-03  4.5493987356865267e-05  1.7860511028844886e-01  2.0271759329881624e-03
 2.4319999999999999e+00  4.1525679096909747e-03  4.5326231662343754e-05  1.7857220259050613e-01  2.0220447173036542e-03
 2.4329999999999998e+00  4.1508989462525460e-03  4.5180462604439325e-05  1.7850043242714583e-01  2.0194292421094147e-03
 2.4340000000000002e+00  4.1507040089993766e-03  4.5121119548317132e-05  1.7849204957214565e-01  2.0247522712692574e-03
 2.4350000000000001e+00  4.1525481164597904e-03  4.5201812123216525e-05  1.7857135142540401e-01  2.0179627711459638e-03
 2.4359999999999999e+00  4.1522498521809337e-03  4.5043537346015145e-05  1.7855852521511970e-01  2.0035609503772380e-03
 2.4369999999999998e+00  4.1516169906745844e-03  4.4918368265306114e-05  1.7853131037466885e-01  2.0054152233439865e-03
 2.4380000000000002e+00  4.1529858017371754e-03  4.4747133019761910e-05  1.7859017313421741e-01  2.0023633143168430e-03
 2.4390000000000001e+00  4.1511740699699852e-03  4.4611098262781833e-05  1.7851226352763028e-01  1.9936603505894281e-03
 2.4399999999999999e+00  4.1520099353882295e-03  4.4473553251961170e-05  1.7854820811229480e-01  1.9884208041297336e-03
 2.4409999999999998e+00  4.1532382610609958e-03  4.4526317746035328e-05  1.7860102960146840e-01  1.9938972623000438e-03
 2.4420000000000002e+00  4.1531886563861194e-03  4.4568969133286843e-05  1.7859889645970067e-01  2.0026341577859649e-03
 2.4430000000000001e+00  4.1524577721742846e-03  4.4690924575829438e-05  1.7856746636478485e-01  2.0010312264942091e-03
 2.4440000000000000e+00  4.1493704950509389e-03  4.4639491304118141e-05  1.7843470468865752e-01  2.0032863477007765e-03
 2.4449999999999998e+00  4.1468147487914832e-03  4.4686300134648687e-05  1.7832480034784029e-01  1.9923173278909479e-03
 2.4460000000000002e+00  4.1477641277114933e-03  4.4764662928604779e-05  1.7836562633516334e-01  2.0003025404671535e-03
 2.4470000000000001e+00  4.1486207753475505e-03  4.4741941087556113e-05  1.7840246461416118e-01  2.0064609066500314e-03
 2.4480000000000000e+00  4.1493768231810465e-03  4.4873631902670017e-05  1.7843497681620757e-01  2.0074477425253926e-03
 2.4489999999999998e+00  4.1477793943158290e-03  4.4694975173990796e-05  1.7836628284246717e-01  2.0167963765610085e-03
 2.4500000000000002e+00  4.1496696959512826e-03  4.4598357600100541e-05  1.7844757117632334e-01  2.0056396536972947e-03
 2.4510000000000001e+00  4.1505432476724689e-03  4.4349215474798369e-05  1.7848513637894528e-01  1.9953230030359623e-03
 2.4520000000000000e+00  4.1509047743158237e-03  4.4091359396640048e-05  1.7850068305040329e-01  1.9781709246930704e-03
 2.4529999999999998e+00  4.1494671728561881e-03  4.3913361952173675e-05  1.7843886210859633e-01  1.9730753652682257e-03
 2.4540000000000002e+00  4.1494706151775675e-03  4.3942488355076871e-05  1.7843901013818286e-01  1.9771872060916815e-03
 2.4550000000000001e+00  4.1486558994454307e-03  4.3775887270781512e-05  1.7840397505003097e-01  1.9643698153992434e-03
 2.4560000000000000e+00  4.1500113185972496e-03  4.3820099969237624e-05  1.7846226191941816e-01  1.9525968725826563e-03
 2.4569999999999999e+00  4.1519064836407485e-03  4.3699068591199997e-05  1.7854375939361969e-01  1.9343492489433008e-03
 2.4580000000000002e+00  4.1523919514501583e-03  4.3486198393873063e-05  1.7856463588688806e-01  1.9246481143200985e-03
 2.4590000000000001e+00  4.1510854487679313e-03  4.3387269439060442e-05  1.7850845256448863e-01  1.9149174885837424e-03
 2.4600000000000000e+00  4.1509261876090048e-03  4.3528595206658646e-05  1.7850160388276803e-01  1.9275928824642444e-03
 2.4609999999999999e+00  4.1467579937359599e-03  4.3352351758851316e-05  1.7832235971941629e-01  1.9162533126272198e-03
 2.4620000000000002e+00  4.1461593745423068e-03  4.3171576378839998e-05  1.7829661739557034e-01  1.9192836852397273e-03
 2.4630000000000001e+00  4.1480752836048282e-03  4.3098414429066232e-05  1.7837900692144879e-01  1.9190168348364640e-03
 2.4640000000000000e+00  4.1472331689514745e-03  4.3248612753847862e-05  1.7834279360194302e-01  1.9266106717078775e-03
 2.4649999999999999e+00  4.1496959903298773e-03  4.3038684494869074e-05  1.7844870190921042e-01  1.9133815047774421e-03
 2.4660000000000002e+00  4.1521364781630429e-03  4.3232806144420385e-05  1.7855364981066357e-01  1.9187748632662660e-03
 2.4670000000000001e+00  4.1501721996247990e-03  4.3346991838057710e-05  1.7846918026008576e-01  1.9303993022557499e-03
 2.4680000000000000e+00  4.1527198556477350e-03  4.3585133563160942e-05  1.7857873669777746e-01  1.9293007424787448e-03
 2.4689999999999999e+00  4.1534971442332815e-03  4.3577487487363580e-05  1.7861216231243041e-01  1.9288736903124966e-03
 2.4700000000000002e+00  4.1560269179624233e-03  4.3533266745253501e-05  1.7872094976074984e-01  1.9320269486916516e-03
 2.4710000000000001e+00  4.1542421251062923e-03  4.3335675758930154e-05  1.7864419860377459e-01  1.9212756317120770e-03
 2.4720000000000000e+00  4.1512475052684445e-03  4.3551738922568021e-05  1.7851542145382895e-01  1.9325499174574266e-03
 2.4729999999999999e+00  4.1531890231488230e-03  4.3602606416570686e-05  1.7859891223153759e-01  1.9364350925866276e-03
 2.4740000000000002e+00  4.1516334974233786e-03  4.3857093046488771e-05  1.7853202021170317e-01  1.9423690360204648e-03
 2.4750000000000001e+00  4.1524026119566749e-03  4.3762893774860036e-05  1.7856509431891635e-01  1.9372613839977865e-03
 2.4760000000000000e+00  4.1527084667077911e-03  4.3713359773555951e-05  1.7857824694104496e-01  1.9455649801273425e-03
 2.4769999999999999e+00  4.1515871778036312e-03  4.3453443599556209e-05  1.7853002833662698e-01  1.9154697174388140e-03
 2.4780000000000002e+00  4.1504936204727373e-03  4.3239656750944634e-05  1.7848300226854488e-01  1.9116116368363585e-03
 2.4790000000000001e+00  4.1506644645414245e-03  4.3104794556538469e-05  1.7849034904825048e-01  1.9027038147928410e-03
 2.4800000000000000e+00  4.1509740121979007e-03  4.2960519288129690e-05  1.7850366047578781e-01  1.9006408583395751e-03
 2.4809999999999999e+00  4.1473483959525029e-03  4.3012430936250884e-05  1.7834774868993170e-01  1.9036258999196667e-03
 2.4820000000000002e+00  4.1476356131100569e-03  4.3080839331421057e-05  1.7836009984265494e-01  1.9071800876551352e-03
 2.4830000000000001e+00  4.1465600944143996e-03  4.3096839013507381e-05  1.7831384948707074e-01  1.9070627541897462e-03
 2.4840000000000000e+00  4.1452889124049151e-03  4.2946352972132349e-05  1.7825918505381791e-01  1.9080860327069101e-03
 2.4849999999999999e+00  4.1442615454907409e-03  4.3217345468153037e-05  1.7821500536146309e-01  1.9277926537682533e-03
 2.4860000000000002e+00  4.1442968610509176e-03  4.3254676593292971e-05  1.7821652403075486e-01  1.9311858158826999e-03
 2.4870000000000001e+00  4.1440380728864782e-03  4.3269575312938621e-05  1.7820539540539981e-01  1.9343956936833343e-03
 2.4880000000000000e+00  4.1426436565593742e-03  4.3042406161599917e-05  1.7814543154682499e-01  1.9233999690253451e-03
 2.4889999999999999e+00  4.1436354177359211e-03  4.3150639939122383e-05  1.7818808009143433e-01  1.9263970252315597e-03
 2.4900000000000002e+00  4.1431337033656281e-03  4.3318095931385449e-05  1.7816650494995007e-01  1.9249723398008763e-03
 2.4910000000000001e+00  4.1448922024426250e-03  4.3439347626758219e-05  1.7824212539981674e-01  1.9448921306837532e-03
 2.4920000000000000e+00  4.1417558219984003e-03  4.3547133515604139e-05  1.7810725214156611e-01  1.9526736277040127e-03
 2.4929999999999999e+00  4.1412218177692686e-03  4.3539160303144515e-05  1.7808428844453272e-01  1.9554708515462744e-03
 2.4940000000000002e+00  4.1422534551294743e-03  4.3366839217384324e-05  1.7812865177818385e-01  1.9457776139422112e-03
 2.4950000000000001e+00  4.1409943516459670e-03  4.3644868957580815e-05  1.7807450675581962e-01  1.9578684164047746e-03
 2.4960000000000000e+00  4.1417964220408525e-03  4.3661804285015691e-05  1.7810899805858990e-01  1.9495298824073698e-03
 2.4969999999999999e+00  4.1425825000061941e-03  4.3420066202143567e-05  1.7814280164151297e-01  1.9394015508191851e-03
 2.4980000000000002e+00  4.1445172034725265e-03  4.3226425363040617e-05  1.7822599938008243e-01  1.9251050691367847e-03
 2.4990000000000001e+00  4.1428174193320153e-03  4.3394113751471795e-05  1.7815290383908211e-01  1.9344102884868318e-03
 2.5000000000000000e+00  4.1400609234105773e-03  4.3102347713971699e-05  1.7803436669319361e-01  1.9238965626764688e-03
 2.5009999999999999e+00  4.1373259964195882e-03  4.3199448000762550e-05  1.7791675707251398e-01  1.9224818285273409e-03
 2.5020000000000002e+00  4.1375749240683424e-03  4.3014698123869469e-05  1.7792746166771639e-01  1.9305671066290630e-03
 2.5030000000000001e+00  4.1376455279852013e-03  4.3029520204468400e-05  1.7793049783647250e-01  1.9306314915735132e-03
 2.5040000000000000e+00  4.1359400978354692e-03  4.3191646359972273e-05  1.7785715950105568e-01  1.9437225353820490e-03
 2.5049999999999999e+00  4.1338877940870480e-03  4.3345061540788564e-05  1.7776890461667799e-01  1.9549503050740476e-03
 2.5060000000000002e+00  4.1339020921581770e-03  4.3344670233270139e-05  1.7776951947430580e-01  1.9608700322577451e-03
 2.5070000000000001e+00  4.1348236360464006e-03  4.3583625730520485e-05  1.7780914847628310e-01  1.9648780236071624e-03
 2.5080000000000000e+00  4.1339972327306806e-03  4.3579970231916378e-05  1.7777361078887483e-01  1.9589603916825515e-03
 2.5089999999999999e+00  4.1331461565322835e-03  4.3556724250957283e-05  1.7773701209750473e-01  1.9551053467723048e-03
 2.5100000000000002e+00  4.1344999259510266e-03  4.3707571468202641e-05  1.7779522802368872e-01  1.9575383185584392e-03
 2.5110000000000001e+00  4.1323872172540389e-03  4.3901517141123203e-05  1.7770437555513000e-01  1.9577704534167648e-03
 2.5120000000000000e+00  4.1300223571013794e-03  4.4043177235968948e-05  1.7760267985852418e-01  1.9583188743140176e-03
 2.5129999999999999e+00  4.1286300881298831e-03  4.3879503392097799e-05  1.7754280834233338e-01  1.9518416416893127e-03
 2.5140000000000002e+00  4.1276362636522238e-03  4.4082115958460887e-05  1.7750007106992183e-01  1.9548024146512333e-03
 2.5150000000000001e+00  4.1303469106358662e-03  4.4069670518274307e-05  1.7761663658139357e-01  1.9591924745787958e-03
 2.5160000000000000e+00  4.1288971990206267e-03  4.4124477230379278e-05  1.7755429486853436e-01  1.9562980211537411e-03
 2.5169999999999999e+00  4.1310835731507524e-03  4.4129833719463818e-05  1.7764831515973592e-01  1.9564709530004347e-03
 2.5180000000000002e+00  4.1329952654091109e-03  4.4049750263866392e-05  1.7773052335107065e-01  1.9482016402551535e-03
 2.5190000000000001e+00  4.1341779771727023e-03  4.4163223658595893e-05  1.7778138331272506e-01  1.9623472608751602e-03
 2.5200000000000000e+00  4.1333457386272211e-03  4.4183339490699638e-05  1.7774559469388021e-01  1.9671194409186256e-03
 2.5209999999999999e+00  4.1331319509316953e-03  4.4371080078961202e-05  1.7773640121637255e-01  1.9804231453366154e-03
 2.5220000000000002e+00  4.1356030942805728e-03  4.4272368015171206e-05  1.7784266739198309e-01  1.9727600408619892e-03
 2.5230000000000001e+00  4.1359721778684803e-03  4.4248666032431539e-05  1.7785853903349888e-01  1.9729272036689300e-03
 2.5240000000000000e+00  4.1375264453673236e-03  4.4351082913088148e-05  1.7792537694601937e-01  1.9706688200913304e-03
 2.5249999999999999e+00  4.1373094917359510e-03  4.4429177221938179e-05  1.7791604732428729e-01  1.9763652041770770e-03
 2.5260000000000002e+00  4.1383334649085050e-03  4.4528170432312378e-05  1.7796008107612307e-01  1.9766403733615569e-03
 2.5270000000000001e+00  4.1385009126691597e-03  4.4633827134158736e-05  1.7796728180494659e-01  1.9929126576752635e-03
 2.5280000000000000e+00  4.1393019350557756e-03  4.4740971847369312e-05  1.7800172804038766e-01  2.0033918618030089e-03
 2.5289999999999999e+00  4.1353235501089399e-03  4.4507926708318467e-05  1.7783064619942573e-01  1.9942006603462480e-03
 2.5300000000000002e+00  4.1354682740301976e-03  4.4273026494342596e-05  1.7783686973867871e-01  1.9870880578337397e-03
 2.5310000000000001e+00  4.1358403872382935e-03  4.4422119132376337e-05  1.7785287166245883e-01  1.9965920550441612e-03
 2.5320000000000000e+00  4.1352717478421140e-03  4.4461955088800860e-05  1.7782841855496875e-01  1.9996820613013928e-03
 2.5329999999999999e+00  4.1351820505033257e-03  4.4362851977181194e-05  1.7782456131489413e-01  1.9960866744000308e-03
 2.5340000000000003e+00  4.1381321896812456e-03  4.4314349532987470e-05  1.7795142567025365e-01  1.9885435859502108e-03
 2.5350000000000001e+00  4.1381174042875047e-03  4.4215998531261280e-05  1.7795078985637081e-01  1.9782532659042545e-03
 2.5360000000000000e+00  4.1383718973392021e-03  4.4280094622848331e-05  1.7796173377969102e-01  1.9900535723404787e-03
 2.5369999999999999e+00  4.1381993514766164e-03  4.4208637272399884e-05  1.7795431381801913e-01  1.9858642628603151e-03
 2.5380000000000003e+00  4.1386362515466370e-03  4.4371523958667136e-05  1.7797310176068792e-01  1.9920112958381475e-03
 2.5390000000000001e+00  4.1381214614172011e-03  4.4363046020096576e-05  1.7795096432445945e-01  1.9982343271700335e-03
 2.5400000000000000e+00  4.1361711725511532e-03  4.4800189487568951e-05  1.7786709636948025e-01  2.0171441138270596e-03
 2.5409999999999999e+00  4.1357595725132548e-03  4.4712063531219390e-05  1.7784939639997890e-01  2.0173097555802396e-03
 2.5420000000000003e+00  4.1336029418156161e-03  4.4635906143210056e-05  1.7775665516076813e-01  2.0026603523158313e-03
 2.5430000000000001e+00  4.1326898144936610e-03  4.4491360209718313e-05  1.7771738809502152e-01  1.9806100611847719e-03
 2.5440000000000000e+00  4.1310966782937622e-03  4.4334265027131317e-05  1.7764887871806981e-01  1.9856596116613217e-03
