# {'v': 0.0412705359735883, 'err': 9.132292950973787e-05}
 2.4609999999999999e+00  5.4972989220146073e-03  9.8173608554206508e-05  1.3320153936291709e-01  2.4229832277089841e-03
 2.4620000000000002e+00  5.5002841558856649e-03  9.8310633477600114e-05  1.3327387265834528e-01  2.4290942519900674e-03
 2.4630000000000001e+00  5.4989728682373167e-03  9.8733746153343137e-05  1.3324209968478401e-01  2.4400932077383577e-03
 2.4640000000000000e+00  5.4941789920936509e-03  9.8227165719420872e-05  1.3312594233352659e-01  2.4347472984654968e-03
 2.4649999999999999e+00  5.5013254136063849e-03  9.9244811969220390e-05  1.3329910270918316e-01  2.4692094665179102e-03
 2.4660000000000002e+00  5.4993100707886556e-03  9.8514118882769771e-05  1.3325027022445315e-01  2.4657262272568927e-03
 2.4670000000000001e+00  5.4928562335908090e-03  9.8925867907166632e-05  1.3309389141701589e-01  2.4676737221254819e-03
 2.4680000000000000e+00  5.4872345663302003e-03  9.8720426918997634e-05  1.3295767638786757e-01  2.4687156109174171e-03
 2.4689999999999999e+00  5.4875871002884203e-03  9.8138962047357564e-05  1.3296621841306555e-01  2.4584220262739210e-03
 2.4700000000000002e+00  5.4853687218466996e-03  9.8925515296228734e-05  1.3291246630179807e-01  2.4748789596297257e-03
 2.4710000000000001e+00  5.4863958491637946e-03  9.7801378906089495e-05  1.3293735396785000e-01  2.4368938695245213e-03
 2.4720000000000000e+00  5.4792404290673587e-03  9.8415828099238580e-05  1.3276397555325867e-01  2.4408251080027640e-03
 2.4729999999999999e+00  5.4778716197510071e-03  9.8988683182705647e-05  1.3273080880889587e-01  2.4566066773339351e-03
 2.4740000000000002e+00  5.4828233558355611e-03  9.9021708580074281e-05  1.3285079116356466e-01  2.4447708167478505e-03
 2.4750000000000001e+00  5.4840664284053400e-03  9.9884091508184623e-05  1.3288091126112225e-01  2.4924900637202912e-03
 2.4760000000000000e+00  5.4823981148848034e-03  9.9265437104770909e-05  1.3284048742166438e-01  2.4775392632703833e-03
 2.4769999999999999e+00  5.4823526363458521e-03  9.9418766204946904e-05  1.3283938546023163e-01  2.4745857065466264e-03
 2.4780000000000002e+00  5.4842735379153794e-03  9.9067962282234505e-05  1.3288592959939077e-01  2.4664299399667520e-03
 2.4790000000000001e+00  5.4844340869716042e-03  9.9316340962954562e-05  1.3288981976103850e-01  2.4700910607350617e-03
 2.4800000000000000e+00  5.4886284824877752e-03  9.8320460549844877e-05  1.3299145148006572e-01  2.4446588495498313e-03
 2.4809999999999999e+00  5.4857149718177409e-03  9.8441868675986003e-05  1.3292085606371595e-01  2.4640357789137016e-03
 2.4820000000000002e+00  5.4903400283636420e-03  9.8854770369615239e-05  1.3303292285511553e-01  2.4743773614157296e-03
 2.4830000000000001e+00  5.4905209970035392e-03  9.9625733319489004e-05  1.3303730779065437e-01  2.4939569292333347e-03
 2.4840000000000000e+00  5.4901669515916626e-03  1.0049079165715488e-04  1.3302872914238811e-01  2.5369104512534190e-03
 2.4849999999999999e+00  5.4839923372011099e-03  1.0021531332166329e-04  1.3287911600447044e-01  2.5171206234810804e-03
 2.4860000000000002e+00  5.4900495561736205e-03  9.9983314429633448e-05  1.3302588460898740e-01  2.4773057478443862e-03
 2.4870000000000001e+00  5.4835403396181082e-03  9.9677546398460766e-05  1.3286816393970222e-01  2.4831171185697954e-03
 2.4880000000000000e+00  5.4951394862350171e-03  9.9900845793725424e-05  1.3314921545365233e-01  2.4985644111938815e-03
 2.4889999999999999e+00  5.5025113766642942e-03  9.9804232387373229e-05  1.3332783902263129e-01  2.4986240674365109e-03
 2.4900000000000002e+00  5.5025806528498158e-03  1.0022087178280628e-04  1.3332951760963985e-01  2.5031484176733284e-03
 2.4910000000000001e+00  5.5096558461861199e-03  9.9955409310880627e-05  1.3350095210084278e-01  2.4969760722323067e-03
 2.4920000000000000e+00  5.5010852825648614e-03  1.0021463368659486e-04  1.3329328424727424e-01  2.5165629516865655e-03
 2.4929999999999999e+00  5.4988068440919710e-03  1.0064885556788205e-04  1.3323807685974845e-01  2.5198143454133719e-03
 2.4940000000000002e+00  5.5004667954093762e-03  1.0105043461019649e-04  1.3327829808000272e-01  2.5403196893852647e-03
 2.4950000000000001e+00  5.4918748531852446e-03  9.9608098677657787e-05  1.3307011221516127e-01  2.5024095817233662e-03
 2.4960000000000000e+00  5.4870984253477095e-03  9.8617799258417447e-05  1.3295437764266646e-01  2.4784322777848021e-03
 2.4969999999999999e+00  5.4892368718728888e-03  9.8488383296254948e-05  1.3300619297471225e-01  2.4677082788761612e-03
 2.4980000000000002e+00  5.4900449735970714e-03  9.7837480144326972e-05  1.3302577357150167e-01  2.4520999617707712e-03
 2.4990000000000001e+00  5.4925075975553487e-03  9.7879689547693591e-05  1.3308544383989493e-01  2.4458008611760863e-03
 2.5000000000000000e+00  5.4933553464845452e-03  9.8209798379201381e-05  1.3310598510278859e-01  2.4464060553359783e-03
 2.5009999999999999e+00  5.4929077506309480e-03  9.7858249822636452e-05  1.3309513969351444e-01  2.4653452156337121e-03
 2.5020000000000002e+00  5.4961384821081783e-03  9.8047144118918993e-05  1.3317342148465228e-01  2.4760427153155719e-03
 2.5030000000000001e+00  5.4948470202543101e-03  9.8205036826198882e-05  1.3314212889725544e-01  2.4835641779303985e-03
 2.5040000000000000e+00  5.4902388097172860e-03  9.8784150786103650e-05  1.3303047029073833e-01  2.4874856437260692e-03
 2.5049999999999999e+00  5.4905364485080196e-03  9.9549218419592978e-05  1.3303768218619141e-01  2.5031733348582427e-03
 2.5060000000000002e+00  5.4880136964141754e-03  9.9746406553674505e-05  1.3297655499134570e-01  2.5224081034470138e-03
 2.5070000000000001e+00  5.4966853987515659e-03  9.9722729074084028e-05  1.3318667347255322e-01  2.5003216678398427e-03
 2.5080000000000000e+00  5.4895429381831692e-03  9.9421348154582348e-05  1.3301360907200926e-01  2.4779881059719261e-03
 2.5089999999999999e+00  5.4953132254871116e-03  1.0130900164602575e-04  1.3315342521851231e-01  2.5155219895290708e-03
 2.5100000000000002e+00  5.4951925438198454e-03  1.0194934590041600e-04  1.3315050105810539e-01  2.5379425421350062e-03
 2.5110000000000001e+00  5.5001809768982111e-03  1.0200933196446306e-04  1.3327137259419491e-01  2.5397153308475305e-03
 2.5120000000000000e+00  5.5033990903749818e-03  1.0184944166228667e-04  1.3334934864662201e-01  2.5306627874021898e-03
 2.5129999999999999e+00  5.4998918382661785e-03  1.0190649547986183e-04  1.3326436666065877e-01  2.5191661535865690e-03
 2.5140000000000002e+00  5.5006807330340423e-03  1.0157204135693998e-04  1.3328348186595604e-01  2.5047619561092524e-03
 2.5150000000000001e+00  5.4931598013691994e-03  1.0203498488574846e-04  1.3310124697398235e-01  2.5131839908676492e-03
 2.5160000000000000e+00  5.4989616102799231e-03  1.0321212154281852e-04  1.3324182690040823e-01  2.5200522725945416e-03
 2.5169999999999999e+00  5.4967300689961985e-03  1.0249546422236751e-04  1.3318775584872253e-01  2.5067135575414607e-03
 2.5180000000000002e+00  5.4959787213988845e-03  1.0339206142309674e-04  1.3316955042493558e-01  2.5191532390775487e-03
 2.5190000000000001e+00  5.4951941470675345e-03  1.0310823616933691e-04  1.3315053990537626e-01  2.5145089549356201e-03
 2.5200000000000000e+00  5.4913397629403182e-03  1.0255452669738599e-04  1.3305714678516858e-01  2.5175758724243951e-03
 2.5209999999999999e+00  5.4898248369083880e-03  1.0271881230329166e-04  1.3302043957998713e-01  2.5269572272190294e-03
 2.5220000000000002e+00  5.4896063246064053e-03  1.0173334959456164e-04  1.3301514494794936e-01  2.4942230313927871e-03
 2.5230000000000001e+00  5.4889577740042349e-03  1.0037090867312422e-04  1.3299943033250106e-01  2.4535968409825810e-03
 2.5240000000000000e+00  5.4847675491671733e-03  1.0039383900734782e-04  1.3289789967053572e-01  2.4604338477956685e-03
 2.5249999999999999e+00  5.4824054663940754e-03  9.9617038912588665e-05  1.3284066555139054e-01  2.4372861799081959e-03
 2.5260000000000002e+00  5.4817269325517304e-03  9.8832236632689875e-05  1.3282422443119818e-01  2.3993440541140855e-03
 2.5270000000000001e+00  5.4734849798916234e-03  9.8428555160484722e-05  1.3262451893996391e-01  2.3870246107850191e-03
 2.5280000000000000e+00  5.4829542069258670e-03  9.8034642582857249e-05  1.3285396173276659e-01  2.3887875579075030e-03
 2.5289999999999999e+00  5.4813778337064415e-03  9.7262306238404676e-05  1.3281576564002784e-01  2.3635994860183363e-03
 2.5300000000000002e+00  5.4769475629501798e-03  9.7990270342467015e-05  1.3270841857869825e-01  2.3993765723588556e-03
 2.5310000000000001e+00  5.4825448926543764e-03  9.7709409299127057e-05  1.3284404390006016e-01  2.3791742556282182e-03
 2.5320000000000000e+00  5.4783768800549092e-03  9.8001808610750609e-05  1.3274305144863829e-01  2.3857586271517424e-03
 2.5329999999999999e+00  5.4790756867727627e-03  9.8021313140827683e-05  1.3275998378792997e-01  2.3806789496468692e-03
 2.5340000000000003e+00  5.4796184473478197e-03  9.7261094003682404e-05  1.3277313507279345e-01  2.3579175850570407e-03
 2.5350000000000001e+00  5.4793218767981208e-03  9.7200604509235520e-05  1.3276594906120665e-01  2.3462248949653298e-03
 2.5360000000000000e+00  5.4651230739499812e-03  9.7120078523030206e-05  1.3242190693737221e-01  2.3486588857840121e-03
 2.5369999999999999e+00  5.4602383432046878e-03  9.7960591328444548e-05  1.3230354814628648e-01  2.3697787668657349e-03
 2.5380000000000003e+00  5.4504534611089107e-03  9.8439103934105609e-05  1.3206645691727897e-01  2.3819884328194455e-03
 2.5390000000000001e+00  5.4465723963297288e-03  9.8676997254499508e-05  1.3197241731523296e-01  2.4041282500121709e-03
 2.5400000000000000e+00  5.4579139595122205e-03  9.8921965744747041e-05  1.3224722748948778e-01  2.3993439151374012e-03
 2.5409999999999999e+00  5.4561564541385889e-03  9.9833565840825155e-05  1.3220464249919939e-01  2.4082317611174176e-03
 2.5420000000000003e+00  5.4457732712028858e-03  1.0013390031722923e-04  1.3195305422464082e-01  2.4094811823535539e-03
 2.5430000000000001e+00  5.4381623945117738e-03  1.0088794574435274e-04  1.3176863993217844e-01  2.4124857147895828e-03
 2.5440000000000000e+00  5.4321603283830197e-03  1.0115001482343682e-04  1.3162320770099550e-01  2.4254788562541531e-03
 2.5449999999999999e+00  5.4381412501060865e-03  1.0042649343091832e-04  1.3176812759558798e-01  2.3939004979912381e-03
 2.5460000000000003e+00  5.4371624917413462e-03  1.0012888535717746e-04  1.3174441192673000e-01  2.3849504464161378e-03
 2.5470000000000002e+00  5.4366758999239350e-03  1.0069136053816684e-04  1.3173262163116123e-01  2.3927674500616746e-03
 2.5480000000000000e+00  5.4213340620498374e-03  1.0134756965551246e-04  1.3136088335560511e-01  2.4118724494637373e-03
 2.5489999999999999e+00  5.4177736356280761e-03  1.0255535377812027e-04  1.3127461293682405e-01  2.4294063253362899e-03
 2.5500000000000003e+00  5.4191187480124529e-03  1.0182821034260714e-04  1.3130720549596206e-01  2.4124618015046316e-03
 2.5510000000000002e+00  5.4154080893103985e-03  1.0216547703729533e-04  1.3121729489474213e-01  2.4381274042969379e-03
 2.5520000000000000e+00  5.4223871760784069e-03  1.0304297517978640e-04  1.3138640068906654e-01  2.4536452415955222e-03
 2.5529999999999999e+00  5.4280206995140764e-03  1.0338204552412350e-04  1.3152290299762087e-01  2.4786225201446346e-03
 2.5540000000000003e+00  5.4243327201532474e-03  1.0325359877715436e-04  1.3143354192503415e-01  2.4916173253043145e-03
 2.5550000000000002e+00  5.4238450256018454e-03  1.0300643595976419e-04  1.3142172490982226e-01  2.4808626331696533e-03
 2.5560000000000000e+00  5.4099206680020065e-03  1.0255663591667946e-04  1.3108433269352662e-01  2.4972401060883516e-03
 2.5569999999999999e+00  5.4074239438618391e-03  1.0261732010238299e-04  1.3102383616540386e-01  2.4873440898773021e-03
 2.5580000000000003e+00  5.4154036672552112e-03  1.0263509844659858e-04  1.3121718774674698e-01  2.4546934273922002e-03
 2.5590000000000002e+00  5.4088112961906366e-03  1.0341286619878637e-04  1.3105745221365883e-01  2.4700981292190816e-03
 2.5600000000000001e+00  5.4041321698193260e-03  1.0367097693028472e-04  1.3094407529085114e-01  2.4736734632887802e-03
 2.5609999999999999e+00  5.4035443837946399e-03  1.0292373893187667e-04  1.3092983302307293e-01  2.4571223069127270e-03
 2.5619999999999998e+00  5.4139892166215143e-03  1.0322885367055591e-04  1.3118291509677216e-01  2.4602000328589166e-03
 2.5630000000000002e+00  5.4103583691519500e-03  1.0381702006567814e-04  1.3109493835055572e-01  2.4436026110456329e-03
 2.5640000000000001e+00  5.4039683212583744e-03  1.0326926511603171e-04  1.3094010518101160e-01  2.4275256425001397e-03
 2.5649999999999999e+00  5.4059378142007420e-03  1.0369922751166905e-04  1.3098782670669346e-01  2.4371589625590932e-03
 2.5659999999999998e+00  5.4079290266222423e-03  1.0412721306555335e-04  1.3103607450320315e-01  2.4448520352968453e-03
 2.5670000000000002e+00  5.4111924729288328e-03  1.0404294385819080e-04  1.3111514898647808e-01  2.4456196018994604e-03
 2.5680000000000001e+00  5.4115458000260830e-03  1.0444719396683455e-04  1.3112371022972136e-01  2.4408657197279833e-03
 2.5690000000000000e+00  5.4128308276579322e-03  1.0336680721297352e-04  1.3115484691359364e-01  2.4330938657286206e-03
 2.5699999999999998e+00  5.4151369827453730e-03  1.0369996064490582e-04  1.3121072588470553e-01  2.4460394240983351e-03
 2.5710000000000002e+00  5.4082790244815134e-03  1.0283797484593045e-04  1.3104455507780716e-01  2.4184945395720548e-03
 2.5720000000000001e+00  5.4058806069722442e-03  1.0302538148076841e-04  1.3098644055487477e-01  2.4134487530434847e-03
 2.5730000000000000e+00  5.4073578752589675e-03  1.0240137728911579e-04  1.3102223529928197e-01  2.4016717725967355e-03
 2.5739999999999998e+00  5.4085812326723857e-03  1.0245330695301325e-04  1.3105187769147678e-01  2.4031349421475144e-03
 2.5750000000000002e+00  5.4078316719017357e-03  1.0172983793229803e-04  1.3103371556314555e-01  2.3805265637823242e-03
 2.5760000000000001e+00  5.4068851145337663e-03  1.0172136499091778e-04  1.3101078013607539e-01  2.3821437328961511e-03
 2.5770000000000000e+00  5.4090569952578473e-03  1.0203451533210726e-04  1.3106340559084220e-01  2.4144514049838370e-03
 2.5779999999999998e+00  5.4151707849912356e-03  1.0045075902707697e-04  1.3121154492533743e-01  2.3854233547956002e-03
 2.5790000000000002e+00  5.4228004143729337e-03  1.0019176368071082e-04  1.3139641360226911e-01  2.3913728412837468e-03
 2.5800000000000001e+00  5.4251096739420905e-03  1.0013452872348006e-04  1.3145236779609482e-01  2.4026277314256671e-03
 2.5810000000000000e+00  5.4271551927283926e-03  9.9827576131453747e-05  1.3150193145544761e-01  2.4010052553293973e-03
 2.5819999999999999e+00  5.4343136953203921e-03  1.0136318631758792e-04  1.3167538456002034e-01  2.4398551390078433e-03
 2.5830000000000002e+00  5.4305702281256920e-03  1.0074298522918971e-04  1.3158467899716803e-01  2.4177809145082790e-03
 2.5840000000000001e+00  5.4306967514237857e-03  1.0097464103413529e-04  1.3158774470240081e-01  2.4117462121725284e-03
 2.5850000000000000e+00  5.4330511568947111e-03  1.0156688961851808e-04  1.3164479279774011e-01  2.4141689717988813e-03
 2.5859999999999999e+00  5.4363120853690560e-03  1.0129081882234421e-04  1.3172380627302990e-01  2.4175978807949639e-03
 2.5870000000000002e+00  5.4327025994782520e-03  1.0086989766267589e-04  1.3163634712558597e-01  2.4069419555683047e-03
 2.5880000000000001e+00  5.4267731234618859e-03  1.0016527485286661e-04  1.3149267377905707e-01  2.3797610204796659e-03
 2.5890000000000000e+00  5.4218419079701593e-03  1.0068316661207169e-04  1.3137318864576775e-01  2.3913347102444403e-03
 2.5899999999999999e+00  5.4231846192142096e-03  1.0060729064988851e-04  1.3140572302440798e-01  2.3979436143398555e-03
 2.5910000000000002e+00  5.4247622200269009e-03  1.0039637947637580e-04  1.3144394886217517e-01  2.4020023515922799e-03
 2.5920000000000001e+00  5.4274648622144248e-03  1.0070592935619022e-04  1.3150943485899511e-01  2.4119025925660158e-03
 2.5930000000000000e+00  5.4282075050036283e-03  1.0044792557154845e-04  1.3152742936213602e-01  2.4020075490077076e-03
 2.5939999999999999e+00  5.4202249692981127e-03  9.9491829597398143e-05  1.3133400963745340e-01  2.3801154459018163e-03
 2.5950000000000002e+00  5.4250521177053998e-03  9.8692452272104353e-05  1.3145097318768148e-01  2.3859414655132767e-03
 2.5960000000000001e+00  5.4244842764658895e-03  9.8069561046228924e-05  1.3143721418925527e-01  2.3749685316554647e-03
 2.5970000000000000e+00  5.4219731809203500e-03  9.8396981295669937e-05  1.3137636943678715e-01  2.3891161136089336e-03
 2.5979999999999999e+00  5.4315092479945227e-03  9.7765889460592985e-05  1.3160743178791037e-01  2.3753677344879511e-03
 2.5990000000000002e+00  5.4320404175152515e-03  9.7634786115149885e-05  1.3162030221733897e-01  2.3894164010418500e-03
 2.6000000000000001e+00  5.4271261241496029e-03  9.7165527677958304e-05  1.3150122711327941e-01  2.3692946902968337e-03
 2.6010000000000000e+00  5.4242226404551050e-03  9.7429375329531010e-05  1.3143087465417019e-01  2.3707205123622106e-03
 2.6019999999999999e+00  5.4282584974789634e-03  9.7607023186997233e-05  1.3152866492823984e-01  2.3745027171149899e-03
 2.6030000000000002e+00  5.4332616897826312e-03  9.6475250622013879e-05  1.3164989408569178e-01  2.3605007615396709e-03
 2.6040000000000001e+00  5.4384867753951953e-03  9.6236118935900521e-05  1.3177649979820075e-01  2.3470452280003819e-03
 2.6050000000000000e+00  5.4350575816060516e-03  9.5815107375357971e-05  1.3169340919352970e-01  2.3305333429719292e-03
 2.6059999999999999e+00  5.4255187795990015e-03  9.6176468272290500e-05  1.3146228057399459e-01  2.3515852224522626e-03
 2.6070000000000002e+00  5.4190589114142306e-03  9.4698007296899190e-05  1.3130575563356481e-01  2.3030465291773794e-03
 2.6080000000000001e+00  5.4144882869145003e-03  9.5156308714696962e-05  1.3119500775031329e-01  2.2940829043337804e-03
 2.6090000000000000e+00  5.4095214352298171e-03  9.4134637167174752e-05  1.3107465913919125e-01  2.2691582056051586e-03
 2.6099999999999999e+00  5.4142280997119714e-03  9.3088619225551762e-05  1.3118870332037580e-01  2.2409623360035141e-03
 2.6110000000000002e+00  5.4263648776146792e-03  9.3878501506808234e-05  1.3148278183465714e-01  2.2672180825087400e-03
 2.6120000000000001e+00  5.4293597621886767e-03  9.3357382763837777e-05  1.3155534897010490e-01  2.2604047261512239e-03
 2.6130000000000000e+00  5.4280791927387405e-03  9.3770921718875424e-05  1.3152432030959138e-01  2.2548661056603328e-03
 2.6139999999999999e+00  5.4266288227974692e-03  9.3074470260015116e-05  1.3148917732181434e-01  2.2549675280847054e-03
 2.6150000000000002e+00  5.4314905434591646e-03  9.3161420162958311e-05  1.3160697857025963e-01  2.2552979753276839e-03
 2.6160000000000001e+00  5.4329165812609251e-03  9.1628084711034002e-05  1.3164153198150375e-01  2.2301875374608417e-03
 2.6170000000000000e+00  5.4331270160158738e-03  9.0550340850802924e-05  1.3164663089165804e-01  2.2161417818033109e-03
 2.6179999999999999e+00  5.4372037604283607e-03  9.0775247650151346e-05  1.3174541188192906e-01  2.2063855618442182e-03
 2.6190000000000002e+00  5.4333150732316501e-03  9.1819457037045345e-05  1.3165118758595193e-01  2.2486288409438978e-03
 2.6200000000000001e+00  5.4313301799723155e-03  9.2638299166513668e-05  1.3160309290502495e-01  2.2681267658559903e-03
 2.6210000000000000e+00  5.4343968501466174e-03  9.2807009728422462e-05  1.3167739943150827e-01  2.2627426374288748e-03
 2.6219999999999999e+00  5.4377810827332803e-03  9.2538179710971081e-05  1.3175940060999622e-01  2.2539570568545376e-03
 2.6230000000000002e+00  5.4291594151759347e-03  9.3599210483623691e-05  1.3155049448958955e-01  2.2687999583629638e-03
 2.6240000000000001e+00  5.4306822508393728e-03  9.3023107877929416e-05  1.3158739334800063e-01  2.2590902533124947e-03
 2.6250000000000000e+00  5.4268002227700696e-03  9.2034199413560514e-05  1.3149333040508687e-01  2.2434085634365454e-03
 2.6259999999999999e+00  5.4206158057823880e-03  9.1607511962358540e-05  1.3134347974669855e-01  2.2573616008694881e-03
 2.6270000000000002e+00  5.4254909520508191e-03  9.1159684385649592e-05  1.3146160630244647e-01  2.2365173909285356e-03
 2.6280000000000001e+00  5.4292248077491305e-03  9.1442599430056749e-05  1.3155207897526808e-01  2.2435653831492553e-03
 2.6290000000000000e+00  5.4409810801598459e-03  9.1888532709238712e-05  1.3183693770398047e-01  2.2511166520388787e-03
 2.6299999999999999e+00  5.4431616788220569e-03  9.1645608106858577e-05  1.3188977439753849e-01  2.2334438820930920e-03
 2.6310000000000002e+00  5.4494138833704533e-03  9.1764169223502572e-05  1.3204126757301840e-01  2.2426664041033692e-03
 2.6320000000000001e+00  5.4508938878245908e-03  9.1967582393249060e-05  1.3207712861575077e-01  2.2638767537119498e-03
 2.6330000000000000e+00  5.4521087753848221e-03  9.2587681379788827e-05  1.3210656578034222e-01  2.2956322137109206e-03
 2.6339999999999999e+00  5.4486978708877688e-03  9.2971560408597662e-05  1.3202391833182747e-01  2.3243051123919781e-03
 2.6350000000000002e+00  5.4456785530816983e-03  9.3459472759354478e-05  1.3195075917033747e-01  2.3413503822916821e-03
 2.6360000000000001e+00  5.4441666605722829e-03  9.3017002432701197e-05  1.3191412546850276e-01  2.3467736376761969e-03
 2.6370000000000000e+00  5.4439769956136277e-03  9.2069379773241259e-05  1.3190952981801796e-01  2.3054856232832392e-03
 2.6379999999999999e+00  5.4414691378203185e-03  9.1649366489795152e-05  1.3184876351745634e-01  2.2967701120066679e-03
 2.6390000000000002e+00  5.4404825293706428e-03  9.1821639542970313e-05  1.3182485763820373e-01  2.2995617573144302e-03
 2.6400000000000001e+00  5.4328709533057263e-03  9.1883500318210853e-05  1.3164042639966134e-01  2.3204710002367036e-03
 2.6410000000000000e+00  5.4344758435849764e-03  9.1944929175875428e-05  1.3167931347106449e-01  2.3336994857917404e-03
 2.6419999999999999e+00  5.4359397484611697e-03  9.2861539093491626e-05  1.3171478441520559e-01  2.3540182568978305e-03
 2.6430000000000002e+00  5.4381461468777882e-03  9.2165521020914925e-05  1.3176824624613578e-01  2.3266227614361485e-03
 2.6440000000000001e+00  5.4443877209116353e-03  9.2125678395017045e-05  1.3191948184040675e-01  2.3165438203309840e-03
 2.6450000000000000e+00  5.4425437038493462e-03  9.1975282886549241e-05  1.3187480064064067e-01  2.3232981086497594e-03
 2.6459999999999999e+00  5.4438661927921246e-03  9.2989271101931364e-05  1.3190684502561364e-01  2.3501074104501233e-03
 2.6470000000000002e+00  5.4425482584687856e-03  9.2923640236565279e-05  1.3187491100071552e-01  2.3420428026520355e-03
 2.6480000000000001e+00  5.4428088480960703e-03  9.3157663601597829e-05  1.3188122518155029e-01  2.3511821393072288e-03
 2.6490000000000000e+00  5.4410247926223090e-03  9.2339649857288815e-05  1.3183799687274173e-01  2.3661614805055571e-03
 2.6499999999999999e+00  5.4403688647803542e-03  9.2864113005213054e-05  1.3182210350410764e-01  2.3928658842651868e-03
 2.6510000000000002e+00  5.4425614310108427e-03  9.2238499164469260e-05  1.3187523017616956e-01  2.3795310489225941e-03
 2.6520000000000001e+00  5.4388007182903072e-03  9.0448744519621354e-05  1.3178410674799448e-01  2.3110288205171045e-03
 2.6530000000000000e+00  5.4387804989682745e-03  9.0351781568516696e-05  1.3178361682651527e-01  2.3186575886156554e-03
 2.6539999999999999e+00  5.4368292956300697e-03  8.9912963650711056e-05  1.3173633846455135e-01  2.2850148590949442e-03
 2.6550000000000002e+00  5.4374260824230003e-03  9.0963838632649141e-05  1.3175079882419660e-01  2.3071463039032237e-03
 2.6560000000000001e+00  5.4470208709509462e-03  9.1699303847945127e-05  1.3198328401736409e-01  2.3323482622646489e-03
 2.6570000000000000e+00  5.4537230028953833e-03  9.2810247754239502e-05  1.3214567909623406e-01  2.3825689353579229e-03
 2.6579999999999999e+00  5.4510023167461353e-03  9.3193686320836968e-05  1.3207975588770127e-01  2.3913367408572037e-03
 2.6590000000000003e+00  5.4573360571468889e-03  9.2320398198830311e-05  1.3223322470634724e-01  2.3623060204815399e-03
 2.6600000000000001e+00  5.4562715649493490e-03  9.2891777645248043e-05  1.3220743167574012e-01  2.3733560933048652e-03
 2.6610000000000000e+00  5.4517838500136688e-03  9.3519623567859576e-05  1.3209869272118541e-01  2.3887331054798116e-03
 2.6619999999999999e+00  5.4411618134550758e-03  9.4344563056432469e-05  1.3184131693703299e-01  2.4142783223974592e-03
 2.6630000000000003e+00  5.4394851737333758e-03  9.5860183754258277e-05  1.3180069135071221e-01  2.4559177676269995e-03
 2.6640000000000001e+00  5.4440640538409345e-03  9.5629707525856468e-05  1.3191163927032462e-01  2.4597158453851316e-03
 2.6650000000000000e+00  5.4360406516921192e-03  9.5593063253385458e-05  1.3171722933695348e-01  2.4828993073236316e-03
 2.6659999999999999e+00  5.4381330084226328e-03  9.6628493256742685e-05  1.3176792789661970e-01  2.5381970629511420e-03
 2.6670000000000003e+00  5.4399950859770185e-03  9.6910306533435793e-05  1.3181304670863556e-01  2.5475483391805441e-03
 2.6680000000000001e+00  5.4437259008824753e-03  9.6926670618280891e-05  1.3190344570194751e-01  2.5590650244104317e-03
 2.6690000000000000e+00  5.4458515048997737e-03  9.6837028111310244e-05  1.3195494985538664e-01  2.5512283124783175e-03
 2.6699999999999999e+00  5.4473388853347902e-03  9.6629279495755884e-05  1.3199098962080108e-01  2.5518214528639678e-03
 2.6710000000000003e+00  5.4520261055087975e-03  9.6164322774519077e-05  1.3210456265937287e-01  2.5623380141225815e-03
 2.6720000000000002e+00  5.4537703486427112e-03  9.6085258139123425e-05  1.3214682630080049e-01  2.5605881221471118e-03
 2.6730000000000000e+00  5.4537243239435275e-03  9.6084323850610049e-05  1.3214571110570797e-01  2.5751383855315674e-03
 2.6739999999999999e+00  5.4493855434241531e-03  9.5756316199005668e-05  1.3204058088587872e-01  2.5851063831884556e-03
 2.6750000000000003e+00  5.4509370430911716e-03  9.6798662382857037e-05  1.3207817428345445e-01  2.5923765641990434e-03
 2.6760000000000002e+00  5.4591231268555076e-03  9.7437368368391978e-05  1.3227652605115561e-01  2.6143174595354328e-03
 2.6770000000000000e+00  5.4549547288806621e-03  9.7912515020930519e-05  1.3217552426194906e-01  2.6492077563485495e-03
 2.6779999999999999e+00  5.4595349078489655e-03  9.7462446314972294e-05  1.3228650365342667e-01  2.6351698608695121e-03
 2.6790000000000003e+00  5.4558993442270264e-03  9.6768649133342394e-05  1.3219841263313400e-01  2.6149674724665951e-03
 2.6800000000000002e+00  5.4528216175886244e-03  9.7228261276514243e-05  1.3212383820453022e-01  2.6323691783483615e-03
 2.6810000000000000e+00  5.4518198321383184e-03  9.7038039405710698e-05  1.3209956458106803e-01  2.6420916627999547e-03
 2.6819999999999999e+00  5.4540150614403914e-03  9.7327803173425403e-05  1.3215275578031677e-01  2.6473795324098060e-03
 2.6830000000000003e+00  5.4496080799622607e-03  9.7409932150105465e-05  1.3204597302661200e-01  2.6588755216085790e-03
 2.6840000000000002e+00  5.4507844145985120e-03  9.7354425958894083e-05  1.3207447603992406e-01  2.6633381394552593e-03
 2.6850000000000001e+00  5.4544557292149146e-03  9.8203218614653989e-05  1.3216343331973143e-01  2.6886489624927908e-03
 2.6859999999999999e+00  5.4611070994969643e-03  9.8436303143810311e-05  1.3232459842517874e-01  2.6746199439106762e-03
 2.6870000000000003e+00  5.4596950202964057e-03  9.7798585870798288e-05  1.3229038323588577e-01  2.6341274801762924e-03
 2.6880000000000002e+00  5.4554363873040770e-03  9.7692703053624377e-05  1.3218719501959864e-01  2.6254413284739061e-03
