# {'v': 0.036904898669206154, 'err': 8.001704285177141e-05}
 2.2480000000000002e+00  3.0294476189987509e-03  1.1277145742459402e-04  8.2087953855474335e-02  3.3381513471380689e-03
 2.2490000000000001e+00  3.0324555758867618e-03  1.1099776879665804e-04  8.2169459482003007e-02  3.2288508408687216e-03
 2.2500000000000000e+00  3.0374647769267999e-03  1.1149234470631542e-04  8.2305192168466601e-02  3.1942308273337368e-03
 2.2509999999999999e+00  3.0330744276695441e-03  1.1025696821352868e-04  8.2186228306877163e-02  3.1534223814682575e-03
 2.2520000000000002e+00  3.0217023578436451e-03  1.0865701954633280e-04  8.1878083040639427e-02  3.1409241099457424e-03
 2.2530000000000001e+00  3.0344078276979027e-03  1.0823594905286452e-04  8.2222359012459376e-02  3.1151754468000540e-03
 2.2540000000000000e+00  3.0222626142324088e-03  1.0822735986305059e-04  8.1893264125237050e-02  3.0875261366133996e-03
 2.2549999999999999e+00  3.0267564317138645e-03  1.0796271727190889e-04  8.2015031631543889e-02  3.0411731437436844e-03
 2.2560000000000002e+00  3.0244262345302505e-03  1.0876849198280150e-04  8.1951891038624214e-02  3.0205424568207750e-03
 2.2570000000000001e+00  3.0365043208112185e-03  1.0694361466503366e-04  8.2279167002425893e-02  2.9636866880346580e-03
 2.2580000000000000e+00  3.0396516123504481e-03  1.0684955209786529e-04  8.2364448134544438e-02  2.9448194068238849e-03
 2.2589999999999999e+00  3.0336980532105085e-03  1.0806287368432380e-04  8.2203126484719460e-02  2.9883677207631176e-03
 2.2600000000000002e+00  3.0327203222842510e-03  1.0893149111749084e-04  8.2176633228769322e-02  3.0189071352028697e-03
 2.2610000000000001e+00  3.0343284214472948e-03  1.0778578598720807e-04  8.2220207367190823e-02  2.9482482722941387e-03
 2.2620000000000000e+00  3.0320200570568769e-03  1.0666570679232833e-04  8.2157658370346026e-02  2.8904779618530467e-03
 2.2629999999999999e+00  3.0324627437930017e-03  1.0622448679292791e-04  8.2169653708420054e-02  2.8553451126501969e-03
 2.2640000000000002e+00  3.0334449992274136e-03  1.0588108355697194e-04  8.2196269563491658e-02  2.8460606426112802e-03
 2.2650000000000001e+00  3.0114677774647370e-03  1.0539191656562888e-04  8.1600759954871205e-02  2.8588252404540024e-03
 2.2660000000000000e+00  2.9920850016846379e-03  1.0480611726211492e-04  8.1075551202671806e-02  2.8267847434166695e-03
 2.2669999999999999e+00  2.9940444053731686e-03  1.0380984958504325e-04  8.1128644525216689e-02  2.8127773628208552e-03
 2.2680000000000002e+00  2.9937684501080463e-03  1.0106144723265578e-04  8.1121167055420718e-02  2.7117133732683010e-03
 2.2690000000000001e+00  3.0076458195448762e-03  1.0239980517698663e-04  8.1497197607928631e-02  2.7811457212917590e-03
 2.2700000000000000e+00  3.0045659326083385e-03  1.0319901666884230e-04  8.1413742916340279e-02  2.8154096099236182e-03
 2.2709999999999999e+00  2.9955262709414755e-03  1.0353042826673582e-04  8.1168798153101962e-02  2.7563292916535022e-03
 2.2720000000000002e+00  2.9942551168369619e-03  1.0494906479274386e-04  8.1134354105012102e-02  2.7823510400103533e-03
 2.2730000000000001e+00  2.9899594899699461e-03  1.0449394440695070e-04  8.1017956905130334e-02  2.8149597542454371e-03
 2.2740000000000000e+00  3.0064350715589072e-03  1.0356174137703465e-04  8.1464390364727080e-02  2.7933653731856962e-03
 2.2749999999999999e+00  3.0162310147935547e-03  1.0335982212103932e-04  8.1729827842890956e-02  2.7835133794912909e-03
 2.2760000000000002e+00  3.0278180650559496e-03  1.0399693060453130e-04  8.2043798363884785e-02  2.8111638110310333e-03
 2.2770000000000001e+00  3.0240858728713938e-03  1.0361313128523289e-04  8.1942668369788085e-02  2.8122314870107365e-03
 2.2780000000000000e+00  3.0235210339167079e-03  1.0385372310603667e-04  8.1927363112896626e-02  2.8538777687194278e-03
 2.2789999999999999e+00  3.0294073349050750e-03  1.0461835065475368e-04  8.2086862290529611e-02  2.8582118464283461e-03
 2.2800000000000002e+00  3.0293086636670814e-03  1.0457978943553389e-04  8.2084188628182564e-02  2.8884393950312738e-03
 2.2810000000000001e+00  3.0321711372444686e-03  1.0278911128429086e-04  8.2161752140903307e-02  2.8223251149205064e-03
 2.2820000000000000e+00  3.0478673170010258e-03  1.0240612846118967e-04  8.2587066403306486e-02  2.8354212329927517e-03
 2.2829999999999999e+00  3.0355196795010565e-03  1.0140985484863828e-04  8.2252486498057428e-02  2.7786205976886268e-03
 2.2840000000000003e+00  3.0163310098929742e-03  1.0272789485202894e-04  8.1732537377479195e-02  2.8113783803581306e-03
 2.2850000000000001e+00  3.0121904822646068e-03  1.0297906109999664e-04  8.1620342851070102e-02  2.8203629063922198e-03
 2.2860000000000000e+00  3.0176793413333484e-03  1.0334610897070049e-04  8.1769072674661825e-02  2.8532194560397027e-03
 2.2869999999999999e+00  3.0166216357104757e-03  1.0284963407005058e-04  8.1740412370447102e-02  2.8861913262987187e-03
 2.2880000000000003e+00  3.0108717268099183e-03  1.0192406490231618e-04  8.1584608964723221e-02  2.8374133068635550e-03
 2.2890000000000001e+00  3.0080453237416021e-03  1.0259053731164872e-04  8.1508022842819716e-02  2.8716420971784287e-03
 2.2900000000000000e+00  3.0203093469091803e-03  1.0296275014554427e-04  8.1840337077780920e-02  2.8215848957799925e-03
 2.2909999999999999e+00  3.0164637151694055e-03  1.0300618382574791e-04  8.1736133249063092e-02  2.7851046825329820e-03
 2.2920000000000003e+00  3.0176840570672885e-03  1.0379166972266046e-04  8.1769200455366009e-02  2.8095397226311478e-03
 2.2930000000000001e+00  3.0073671801037925e-03  1.0395474200642443e-04  8.1489647405892277e-02  2.7945879886517797e-03
 2.2940000000000000e+00  3.0053543940116987e-03  1.0425536010800678e-04  8.1435107597772616e-02  2.8131683692804756e-03
 2.2949999999999999e+00  3.0056768137096640e-03  1.0450307851929899e-04  8.1443844099147553e-02  2.8206037690826579e-03
 2.2960000000000003e+00  3.0007347193864269e-03  1.0449895638534660e-04  8.1309929781497342e-02  2.8200170872996876e-03
 2.2970000000000002e+00  3.0056500047705628e-03  1.0455636565048379e-04  8.1443117666070430e-02  2.8390376206317552e-03
 2.2980000000000000e+00  2.9998329540573674e-03  1.0342402560254446e-04  8.1285494940552719e-02  2.8072750414446768e-03
 2.2989999999999999e+00  2.9935188888921167e-03  1.0334114928334571e-04  8.1114404776565369e-02  2.7559750393677009e-03
 2.3000000000000003e+00  2.9856592331983967e-03  1.0415157464008665e-04  8.0901434250235812e-02  2.7439902166488421e-03
 2.3010000000000002e+00  2.9813317702984811e-03  1.0397457448960120e-04  8.0784174399756215e-02  2.7295069605628472e-03
 2.3020000000000000e+00  2.9840028583030809e-03  1.0332226288412751e-04  8.0856552000045601e-02  2.6851612846865154e-03
 2.3029999999999999e+00  2.9805158393387708e-03  1.0480329401004994e-04  8.0762065384716669e-02  2.7222628688727398e-03
 2.3040000000000003e+00  2.9741057316379593e-03  1.0526838006874537e-04  8.0588372787474563e-02  2.7126811761209761e-03
 2.3050000000000002e+00  2.9636009158573434e-03  1.0462914176334618e-04  8.0303727221183341e-02  2.6980215867390216e-03
 2.3060000000000000e+00  2.9598645678007708e-03  1.0540412658790487e-04  8.0202484616778355e-02  2.7184530640443644e-03
 2.3069999999999999e+00  2.9646401027939064e-03  1.0460271538963604e-04  8.0331885730596353e-02  2.6850483274161560e-03
 2.3079999999999998e+00  2.9578546532607504e-03  1.0451404559376754e-04  8.0148022618168474e-02  2.6914112578821630e-03
 2.3090000000000002e+00  2.9609037621393251e-03  1.0379382407222112e-04  8.0230643326760720e-02  2.6914779798147938e-03
 2.3100000000000001e+00  2.9505940728601532e-03  1.0356814451639021e-04  7.9951285039624315e-02  2.6706591453714451e-03
 2.3109999999999999e+00  2.9403160768576657e-03  1.0328080054018960e-04  7.9672785534867147e-02  2.6799177704453997e-03
 2.3119999999999998e+00  2.9461200670943366e-03  1.0354231366220676e-04  7.9830054364913111e-02  2.6722424350731667e-03
 2.3130000000000002e+00  2.9390128031151386e-03  1.0318127513796887e-04  7.9637471151424208e-02  2.6703587089400606e-03
 2.3140000000000001e+00  2.9449302784982884e-03  1.0342816462611817e-04  7.9797815051462800e-02  2.7353007395400390e-03
 2.3149999999999999e+00  2.9504846238489592e-03  1.0356478261935799e-04  7.9948319335472806e-02  2.7395445356722774e-03
 2.3159999999999998e+00  2.9512066028223112e-03  1.0393348381287321e-04  7.9967882564187340e-02  2.7492679840351317e-03
 2.3170000000000002e+00  2.9733917574153116e-03  1.0285435506059911e-04  8.0569026460878532e-02  2.6915078063722850e-03
 2.3180000000000001e+00  2.9610634537974951e-03  1.0274111030680361e-04  8.0234970439527001e-02  2.6344471581893352e-03
 2.3190000000000000e+00  2.9642669131764014e-03  1.0278784977327006e-04  8.0321773533273993e-02  2.5884948367142346e-03
 2.3199999999999998e+00  2.9692497268099848e-03  1.0394213600933462e-04  8.0456791208793066e-02  2.6338607545623102e-03
 2.3210000000000002e+00  2.9675293470464788e-03  1.0309779196824927e-04  8.0410174639569384e-02  2.6090027145919304e-03
 2.3220000000000001e+00  2.9636936784391559e-03  1.0275262458994995e-04  8.0306240778601407e-02  2.5882234484814427e-03
 2.3230000000000000e+00  2.9527213934133307e-03  1.0324488084249202e-04  8.0008928350672137e-02  2.5878584123901027e-03
 2.3239999999999998e+00  2.9749630489535948e-03  1.0429139783313159e-04  8.0611603235099416e-02  2.5864157449816184e-03
 2.3250000000000002e+00  2.9905013694084275e-03  1.0417928111387284e-04  8.1032640035501147e-02  2.5666459128230986e-03
 2.3260000000000001e+00  2.9861385001557056e-03  1.0569912084375966e-04  8.0914420790629937e-02  2.5969154103617611e-03
 2.3270000000000000e+00  3.0021518430778634e-03  1.0720732409124752e-04  8.1348329119865365e-02  2.6627898158815221e-03
 2.3279999999999998e+00  3.0093643083241267e-03  1.0768707091231155e-04  8.1543762937768827e-02  2.6596891592165638e-03
 2.3290000000000002e+00  3.0048294759545875e-03  1.0811346903907292e-04  8.1420884064419594e-02  2.6812520672507157e-03
 2.3300000000000001e+00  3.0002214626898603e-03  1.0698588793966156e-04  8.1296022232226789e-02  2.6495895184896600e-03
 2.3310000000000000e+00  2.9791060143852383e-03  1.0762340379322989e-04  8.0723863817868613e-02  2.6479227376012969e-03
 2.3319999999999999e+00  2.9854499094131418e-03  1.0731704153126103e-04  8.0895762271913058e-02  2.6381395352612779e-03
 2.3330000000000002e+00  2.9907793251958254e-03  1.0667864683758858e-04  8.1040171712796594e-02  2.6452515408747945e-03
 2.3340000000000001e+00  2.9911959962116248e-03  1.0684220870321288e-04  8.1051462111383907e-02  2.6493113498577176e-03
 2.3350000000000000e+00  2.9937402571015071e-03  1.0808595167507135e-04  8.1120403118719750e-02  2.7101212224139243e-03
 2.3359999999999999e+00  2.9828387114775694e-03  1.0747477838632882e-04  8.0825007493286583e-02  2.6877735751679966e-03
 2.3370000000000002e+00  2.9619233996209552e-03  1.0694936587489750e-04  8.0258272110970891e-02  2.6836923564664918e-03
 2.3380000000000001e+00  2.9575839618492372e-03  1.0787496241353785e-04  8.0140687781296557e-02  2.7252457289281950e-03
 2.3390000000000000e+00  2.9576527218421887e-03  1.0694934760621170e-04  8.0142550948394453e-02  2.7046818183062075e-03
 2.3399999999999999e+00  2.9511108110584152e-03  1.0616141801206820e-04  7.9965286926010556e-02  2.6991309260876719e-03
 2.3410000000000002e+00  2.9471747569375277e-03  1.0465491889908140e-04  7.9858632951529604e-02  2.6289764751705547e-03
 2.3420000000000001e+00  2.9456177014163354e-03  1.0436036060291156e-04  7.9816441926019721e-02  2.6217989273741396e-03
 2.3430000000000000e+00  2.9459889649028621e-03  1.0324573579856902e-04  7.9826501931599320e-02  2.5818169830027823e-03
 2.3439999999999999e+00  2.9423533296115702e-03  1.0370090356765767e-04  7.9727988308140291e-02  2.5964961793326687e-03
 2.3450000000000002e+00  2.9374483463756266e-03  1.0461253025362854e-04  7.9595079577515951e-02  2.5974116410752857e-03
 2.3460000000000001e+00  2.9318859483665055e-03  1.0273998432564274e-04  7.9444357093246890e-02  2.5909076824464222e-03
 2.3470000000000000e+00  2.9272699477507131e-03  1.0187226144306117e-04  7.9319278830407916e-02  2.5562841491287383e-03
 2.3479999999999999e+00  2.9324265392025612e-03  1.0220824103583041e-04  7.9459005306778130e-02  2.5740282618760364e-03
 2.3490000000000002e+00  2.9242165117000724e-03  1.0277371048209182e-04  7.9236540869845828e-02  2.5928678679778883e-03
 2.3500000000000001e+00  2.9165187576208934e-03  1.0361260057235577e-04  7.9027957338749399e-02  2.5808480608924319e-03
 2.3510000000000000e+00  2.9239847805668530e-03  1.0461227597291822e-04  7.9230261726925086e-02  2.6191375051761267e-03
 2.3519999999999999e+00  2.9231382065731375e-03  1.0434798093912792e-04  7.9207322387589582e-02  2.6209812544866918e-03
 2.3530000000000002e+00  2.9122148937498122e-03  1.0367647905168785e-04  7.8911336943455576e-02  2.6188510725445409e-03
 2.3540000000000001e+00  2.9172008069426785e-03  1.0473732276093089e-04  7.9046438606721392e-02  2.6219620946164976e-03
 2.3550000000000000e+00  2.9135544051903180e-03  1.0523871829560595e-04  7.8947633247979057e-02  2.6019035933026791e-03
 2.3559999999999999e+00  2.9053497947803823e-03  1.0454893710778212e-04  7.8725315596236481e-02  2.5927585368278158e-03
 2.3570000000000002e+00  2.9059684548381343e-03  1.0391322696761820e-04  7.8742079226000031e-02  2.5444135270274912e-03
 2.3580000000000001e+00  2.9038922304173830e-03  1.0459593413911366e-04  7.8685820450183810e-02  2.5850511815995771e-03
 2.3590000000000000e+00  2.8969766349435846e-03  1.0353603167677600e-04  7.8498430815658979e-02  2.5487296069503997e-03
 2.3599999999999999e+00  2.9035241535687677e-03  1.0268524728856713e-04  7.8675846791892143e-02  2.4897002722225475e-03
 2.3610000000000002e+00  2.8928721399514782e-03  1.0334698000165948e-04  7.8387212653839966e-02  2.5149647112658151e-03
 2.3620000000000001e+00  2.9022469485654400e-03  1.0431333774622286e-04  7.8641238784571063e-02  2.5859471841785490e-03
 2.3630000000000000e+00  2.8958481546849731e-03  1.0452450215074113e-04  7.8467852754227990e-02  2.5462832449942617e-03
 2.3639999999999999e+00  2.8971195926044595e-03  1.0524438380635657e-04  7.8502304492759578e-02  2.5677520423803076e-03
 2.3650000000000002e+00  2.8947538898897152e-03  1.0534430178781434e-04  7.8438201818045616e-02  2.5813673058694190e-03
 2.3660000000000001e+00  2.8896592381085062e-03  1.0570403038164589e-04  7.8300153700724531e-02  2.5910412467599763e-03
 2.3670000000000000e+00  2.8967114071173040e-03  1.0490549793254029e-04  7.8491244023773762e-02  2.5549922653433591e-03
 2.3679999999999999e+00  2.8996346200474421e-03  1.0391665068591029e-04  7.8570453370921417e-02  2.5293171696901804e-03
 2.3690000000000002e+00  2.8904493005901329e-03  1.0362914663938842e-04  7.8321561766052344e-02  2.5179515868799969e-03
 2.3700000000000001e+00  2.8951907747255421e-03  1.0264321321929500e-04  7.8450039943919983e-02  2.4575924933481126e-03
 2.3710000000000000e+00  2.9064494388718522e-03  1.0229313329145661e-04  7.8755112293453472e-02  2.4306126694185583e-03
 2.3719999999999999e+00  2.8959397230052556e-03  1.0292620642387716e-04  7.8470333951130969e-02  2.4356269164571322e-03
 2.3730000000000002e+00  2.8924619690000536e-03  1.0342886174706715e-04  7.8376098385376555e-02  2.4932830206701910e-03
 2.3740000000000001e+00  2.8908685603010876e-03  1.0271008324681927e-04  7.8332922309667777e-02  2.4819320533893017e-03
 2.3750000000000000e+00  2.8948633358642549e-03  1.0298364563176567e-04  7.8441167439913875e-02  2.4483735273424642e-03
 2.3759999999999999e+00  2.8944185432340412e-03  1.0228900728175237e-04  7.8429115039114719e-02  2.4293490147915256e-03
 2.3770000000000002e+00  2.9025768492047179e-03  1.0209910898758901e-04  7.8650177994572287e-02  2.3956375015452037e-03
 2.3780000000000001e+00  2.9030544293138392e-03  1.0142208091795867e-04  7.8663118826991368e-02  2.3691016753049862e-03
 2.3790000000000000e+00  2.9084724396066146e-03  1.0094483976203923e-04  7.8809928884413266e-02  2.3211114478865090e-03
 2.3799999999999999e+00  2.9012741660293744e-03  1.0143445089776520e-04  7.8614879613535665e-02  2.3138623441898562e-03
 2.3810000000000002e+00  2.8868068219582142e-03  1.0263854447020219e-04  7.8222862710824806e-02  2.3353122101731688e-03
 2.3820000000000001e+00  2.8946478441534799e-03  1.0285249204226434e-04  7.8435328331325438e-02  2.3271819994207933e-03
 2.3830000000000000e+00  2.9051857953908806e-03  1.0237816030653058e-04  7.8720871758279590e-02  2.2678532685612542e-03
 2.3839999999999999e+00  2.8932074195282091e-03  1.0164145232272226e-04  7.8396297615154611e-02  2.2726993371395181e-03
 2.3850000000000002e+00  2.9039935969477626e-03  1.0153790838609380e-04  7.8688567145989374e-02  2.2790641523312339e-03
 2.3860000000000001e+00  2.9123532236339650e-03  1.0093546693658157e-04  7.8915085223200024e-02  2.2702978125822742e-03
 2.3870000000000000e+00  2.9145148347377707e-03  1.0277619035875272e-04  7.8973657694111840e-02  2.3262813161233262e-03
 2.3879999999999999e+00  2.9112697476835030e-03  1.0290541382509633e-04  7.8885726628825509e-02  2.3425889252277261e-03
 2.3890000000000002e+00  2.9011217541676541e-03  1.0385675392016987e-04  7.8610749759038936e-02  2.3666529934683791e-03
 2.3900000000000001e+00  2.8960151391236653e-03  1.0435125328955219e-04  7.8472377477089017e-02  2.3644025589260580e-03
 2.3910000000000000e+00  2.8781878037714937e-03  1.0495313408806774e-04  7.7989315986744190e-02  2.4338953608840359e-03
 2.3919999999999999e+00  2.8819627408318226e-03  1.0573271448809526e-04  7.8091604224795316e-02  2.4778093942039638e-03
 2.3930000000000002e+00  2.8941808453575818e-03  1.0526790721643406e-04  7.8422674217298899e-02  2.4410922992966007e-03
 2.3940000000000001e+00  2.8831942285786516e-03  1.0538130662256977e-04  7.8124973446531090e-02  2.4797104557000515e-03
 2.3950000000000000e+00  2.8762068642460502e-03  1.0528691640836825e-04  7.7935639114651956e-02  2.4784194939933843e-03
 2.3959999999999999e+00  2.8895351563298422e-03  1.0486281912840936e-04  7.8296791497246443e-02  2.4636302685611977e-03
 2.3970000000000002e+00  2.8930148281712119e-03  1.0424782825322143e-04  7.8391079029981853e-02  2.4595269159827372e-03
 2.3980000000000001e+00  2.8957828741418079e-03  1.0501348731579338e-04  7.8466083868645883e-02  2.4856279737788282e-03
 2.3990000000000000e+00  2.8824875792698764e-03  1.0321548485541037e-04  7.8105825600736714e-02  2.4626235641678979e-03
 2.3999999999999999e+00  2.8959681306100736e-03  1.0438850219163249e-04  7.8471103702731498e-02  2.4852594243020649e-03
 2.4010000000000002e+00  2.9058648941428359e-03  1.0606192344849013e-04  7.8739273075623450e-02  2.5305543401487863e-03
 2.4020000000000001e+00  2.9096553211723675e-03  1.0682539512037431e-04  7.8841981040316880e-02  2.5242653311723586e-03
 2.4030000000000000e+00  2.9176947375079494e-03  1.0762785272652069e-04  7.9059822482116862e-02  2.5197992990576702e-03
 2.4039999999999999e+00  2.9075445166944825e-03  1.0779484322859519e-04  7.8784785259973331e-02  2.5866451262939669e-03
 2.4050000000000002e+00  2.9250974795726075e-03  1.0789802904676229e-04  7.9260412168895622e-02  2.5936059747799674e-03
 2.4060000000000001e+00  2.9293092915444389e-03  1.0815472536910965e-04  7.9374538263904948e-02  2.5997153081061017e-03
 2.4070000000000000e+00  2.9333791532770615e-03  1.0763230502069765e-04  7.9484817979589922e-02  2.5960932039814041e-03
 2.4079999999999999e+00  2.9285927699405786e-03  1.0769964610201496e-04  7.9355122911751230e-02  2.5981456127568952e-03
 2.4090000000000003e+00  2.9304186298484518e-03  1.0889079857492089e-04  7.9404597642036737e-02  2.6021958471604246e-03
 2.4100000000000001e+00  2.9305642345883367e-03  1.0933035275130642e-04  7.9408543046173730e-02  2.5585821450165910e-03
 2.4110000000000000e+00  2.9341074494945896e-03  1.0964547658519696e-04  7.9504552384609059e-02  2.5978184847040837e-03
 2.4119999999999999e+00  2.9328660899842463e-03  1.1078186095925175e-04  7.9470915670917727e-02  2.6298591480135515e-03
 2.4130000000000003e+00  2.9252937610300036e-03  1.1142022926717572e-04  7.9265730743515089e-02  2.6305812217599055e-03
 2.4140000000000001e+00  2.9201934422984997e-03  1.1205579412020624e-04  7.9127529070690567e-02  2.6380885586516881e-03
 2.4150000000000000e+00  2.9145243270550501e-03  1.1252524625691063e-04  7.8973914904336556e-02  2.6640386967902662e-03
 2.4159999999999999e+00  2.9250118990456998e-03  1.1217968237493291e-04  7.9258093221276374e-02  2.7061106490771508e-03
 2.4170000000000003e+00  2.9163221896968722e-03  1.1213997061085138e-04  7.9022631001837235e-02  2.6860133380501236e-03
 2.4180000000000001e+00  2.9163042061095632e-03  1.1249968799060212e-04  7.9022143706438591e-02  2.6904181260113602e-03
 2.4190000000000000e+00  2.9177374718965749e-03  1.1260167606876861e-04  7.9060980441904488e-02  2.7006647122133731e-03
 2.4199999999999999e+00  2.9184461873367627e-03  1.1314823263012876e-04  7.9080184272987741e-02  2.6965284604989689e-03
 2.4210000000000003e+00  2.9170411167780304e-03  1.1460069755799651e-04  7.9042111534424586e-02  2.7432696968676899e-03
 2.4220000000000002e+00  2.9166377925188120e-03  1.1658112058788275e-04  7.9031182788546331e-02  2.7594015721629510e-03
 2.4230000000000000e+00  2.9132759953099698e-03  1.1639358770838327e-04  7.8940089266275063e-02  2.7553420617437295e-03
 2.4239999999999999e+00  2.9234785765212242e-03  1.1644115261260976e-04  7.9216545281036263e-02  2.7443368935723455e-03
 2.4250000000000003e+00  2.9230296876901567e-03  1.1671968445220538e-04  7.9204381886818845e-02  2.7771335756434060e-03
 2.4260000000000002e+00  2.9452269507288858e-03  1.1752700786880993e-04  7.9805853882113892e-02  2.8151379487419974e-03
 2.4270000000000000e+00  2.9461075376272989e-03  1.1891741022831319e-04  7.9829714858032183e-02  2.8730394949635220e-03
 2.4279999999999999e+00  2.9508051349322519e-03  1.2005672864027120e-04  7.9957004119738592e-02  2.8924510340208498e-03
 2.4290000000000003e+00  2.9312577407670987e-03  1.1986041848199926e-04  7.9427334756861742e-02  2.9126066034941942e-03
 2.4300000000000002e+00  2.9353892852077650e-03  1.1988922820801342e-04  7.9539285868764228e-02  2.9198206048891458e-03
 2.4310000000000000e+00  2.9385291239699520e-03  1.1934265203872488e-04  7.9624365055414509e-02  2.9423890761056124e-03
 2.4319999999999999e+00  2.9341083484901785e-03  1.1933961219909074e-04  7.9504576744399258e-02  2.9263522999823047e-03
 2.4329999999999998e+00  2.9295624323113071e-03  1.1965958784062402e-04  7.9381397536684356e-02  2.9759063649913071e-03
 2.4340000000000002e+00  2.9268538652878224e-03  1.1932673946991655e-04  7.9308004379646788e-02  2.9812135733385107e-03
 2.4350000000000001e+00  2.9276378438610169e-03  1.1833771328498201e-04  7.9329247591292520e-02  2.9672272768387600e-03
 2.4359999999999999e+00  2.9376334486729229e-03  1.1630568501555816e-04  7.9600095234081097e-02  2.9583947200536409e-03
 2.4369999999999998e+00  2.9277210412597347e-03  1.1570653615822779e-04  7.9331501964064646e-02  2.9012200002500412e-03
 2.4380000000000002e+00  2.9246661283011143e-03  1.1689433504608413e-04  7.9248723984208833e-02  2.8884588731062318e-03
 2.4390000000000001e+00  2.9204284838594326e-03  1.1640095419626585e-04  7.9133897915191126e-02  2.9030240750104424e-03
 2.4399999999999999e+00  2.9167455164142296e-03  1.1568642496832721e-04  7.9034101747798416e-02  2.8661398693172911e-03
 2.4409999999999998e+00  2.9201943418802824e-03  1.1468966848879596e-04  7.9127553446364671e-02  2.8209118758677674e-03
 2.4420000000000002e+00  2.9054322501130951e-03  1.1501236537171192e-04  7.8727549861488152e-02  2.8351509154689873e-03
 2.4430000000000001e+00  2.8981534246483587e-03  1.1658413526033705e-04  7.8530317902392968e-02  2.9200904563884958e-03
 2.4440000000000000e+00  2.9017715564686581e-03  1.1677060574768650e-04  7.8628357240008565e-02  2.9345542709735971e-03
 2.4449999999999998e+00  2.9010760175999812e-03  1.1598708715412096e-04  7.8609510450185036e-02  2.9177851073032431e-03
 2.4460000000000002e+00  2.8924803577999752e-03  1.1646931584912219e-04  7.8376596660689163e-02  2.9476264914490621e-03
 2.4470000000000001e+00  2.8960241735519073e-03  1.1643190815843787e-04  7.8472622280043841e-02  2.9597104439909399e-03
 2.4480000000000000e+00  2.9067231981724849e-03  1.1570619502149386e-04  7.8762530259916044e-02  2.9354412535236656e-03
 2.4489999999999998e+00  2.9187095728142741e-03  1.1565784013881462e-04  7.9087321143349376e-02  2.9201247988469353e-03
 2.4500000000000002e+00  2.9131575282409618e-03  1.1544571393874592e-04  7.8936879202752885e-02  2.9197391211551412e-03
 2.4510000000000001e+00  2.9132371936727618e-03  1.1632808765090173e-04  7.8939037870969647e-02  2.9552026553436562e-03
 2.4520000000000000e+00  2.8956108403663228e-03  1.1558668368032642e-04  7.8461422325552990e-02  2.9570283644948874e-03
 2.4529999999999998e+00  2.8916205867156710e-03  1.1588422231103559e-04  7.8353299724095174e-02  2.9850377098583711e-03
 2.4540000000000002e+00  2.8854236665909346e-03  1.1600744400866302e-04  7.8185383801055205e-02  3.0024303577168700e-03
 2.4550000000000001e+00  2.8852414286860851e-03  1.1539593340132237e-04  7.8180445759997760e-02  3.0125074981970116e-03
 2.4560000000000000e+00  2.9004115639382211e-03  1.1486630766933690e-04  7.8591505966072617e-02  3.0109036176008369e-03
 2.4569999999999999e+00  2.8932360021279636e-03  1.1421106495327935e-04  7.8397072108535845e-02  2.9819696354506185e-03
 2.4580000000000002e+00  2.8845203378861607e-03  1.1396113161955845e-04  7.8160906597828858e-02  2.9923890919897494e-03
 2.4590000000000001e+00  2.8886965047046202e-03  1.1497660339448968e-04  7.8274066827745542e-02  3.0474168107951795e-03
 2.4600000000000000e+00  2.8832564241224145e-03  1.1572009023048379e-04  7.8126658738890797e-02  3.0469585090214537e-03
 2.4609999999999999e+00  2.8845942854098653e-03  1.1598915513065587e-04  7.8162910329755267e-02  3.0455653143137283e-03
 2.4620000000000002e+00  2.8808683883408304e-03  1.1574741725282199e-04  7.8061950912350242e-02  3.0457317712983120e-03
 2.4630000000000001e+00  2.8873791352441351e-03  1.1450324322015480e-04  7.8238370497231452e-02  3.0008894426870325e-03
 2.4640000000000000e+00  2.8842565027573500e-03  1.1568368819965922e-04  7.8153757543412652e-02  3.0448601804936529e-03
 2.4649999999999999e+00  2.8784015722393931e-03  1.1497294305861045e-04  7.7995108401182595e-02  3.0118353143116800e-03
 2.4660000000000002e+00  2.8802238737288001e-03  1.1462826017386998e-04  7.8044486710163771e-02  3.0574352094414462e-03
 2.4670000000000001e+00  2.8766827643622894e-03  1.1431550828902143e-04  7.7948534424851959e-02  3.0554430044130916e-03
 2.4680000000000000e+00  2.8711125286308577e-03  1.1373609536672405e-04  7.7797599564378289e-02  3.0230210100685427e-03
 2.4689999999999999e+00  2.8885063231862602e-03  1.1355876006903766e-04  7.8268913541184190e-02  3.0013752810101723e-03
 2.4700000000000002e+00  2.8859190842995719e-03  1.1230592362955964e-04  7.8198807973089327e-02  2.9767469556686230e-03
 2.4710000000000001e+00  2.8858926781537703e-03  1.1259923333218568e-04  7.8198092454370843e-02  2.9905706996888790e-03
 2.4720000000000000e+00  2.8904756584570883e-03  1.1198419371825576e-04  7.8322275976574693e-02  2.9831475773602644e-03
 2.4729999999999999e+00  2.8969701479740141e-03  1.1179818403113196e-04  7.8498255040360732e-02  3.0070834162644099e-03
 2.4740000000000002e+00  2.9026915496069071e-03  1.1246559149273359e-04  7.8653285993952451e-02  3.0255798933718392e-03
 2.4750000000000001e+00  2.9107149920113719e-03  1.1376274455127729e-04  7.8870694595352023e-02  2.9917394300019891e-03
