# {'v': 0.03690399809191444, 'err': 6.12414339022514e-05}
 2.4809999999999999e+00  2.2584579853534210e-03  7.5648297067077932e-05  6.1198192665424034e-02  1.9837874137462069e-03
 2.4820000000000002e+00  2.2577756576662588e-03  7.4047838730951788e-05  6.1179703403489251e-02  1.9318970671437794e-03
 2.4830000000000001e+00  2.2636275832578169e-03  7.4289200912484234e-05  6.1338274991775785e-02  1.9613342933797848e-03
 2.4840000000000000e+00  2.2542411955417305e-03  7.4527963076190723e-05  6.1083928899173343e-02  1.9840983624767189e-03
 2.4849999999999999e+00  2.2582513643846108e-03  7.4198610288920592e-05  6.1192593787809321e-02  1.9607091937740052e-03
 2.4860000000000002e+00  2.2516097127387117e-03  7.3888103012752281e-05  6.1012622728051594e-02  1.9536732874076783e-03
 2.4870000000000001e+00  2.2583191525957103e-03  7.3308066922983794e-05  6.1194430667676124e-02  1.9402180000603624e-03
 2.4880000000000000e+00  2.2585497633276111e-03  7.3125358308839090e-05  6.1200679603938435e-02  1.9442190848578162e-03
 2.4889999999999999e+00  2.2597592644433601e-03  7.2753339359906522e-05  6.1233453860883080e-02  1.9118108417436875e-03
 2.4900000000000002e+00  2.2606823964088185e-03  7.2170469040899865e-05  6.1258468277021923e-02  1.8806071829499313e-03
 2.4910000000000001e+00  2.2777229075589918e-03  7.1976266512384647e-05  6.1720220716628374e-02  1.8756614864916255e-03
 2.4920000000000000e+00  2.2710796005981537e-03  7.2349381074001356e-05  6.1540204802247173e-02  1.8573624923099059e-03
 2.4929999999999999e+00  2.2794049135299358e-03  7.2339126496476745e-05  6.1765798595934424e-02  1.8524182303224946e-03
 2.4940000000000002e+00  2.2773821227113828e-03  7.2020601078098893e-05  6.1710986355441810e-02  1.8435145352160532e-03
 2.4950000000000001e+00  2.2794873694628156e-03  7.1453165926345900e-05  6.1768032931972340e-02  1.8196686997747752e-03
 2.4960000000000000e+00  2.2724473981592906e-03  7.1550856771751450e-05  6.1577268471005510e-02  1.7944338115928799e-03
 2.4969999999999999e+00  2.2721997157327607e-03  7.2086651676428912e-05  6.1570556937314419e-02  1.8071332425511971e-03
 2.4980000000000002e+00  2.2803351636812032e-03  7.1890157665786830e-05  6.1791005895938902e-02  1.7906143367101147e-03
 2.4990000000000001e+00  2.2825774269693263e-03  7.1615538223154628e-05  6.1851765255467872e-02  1.7411667996606436e-03
 2.5000000000000000e+00  2.2768477425775197e-03  7.2230435776748702e-05  6.1696506077924665e-02  1.7593464362451602e-03
 2.5009999999999999e+00  2.2772755889640269e-03  7.2345080520504163e-05  6.1708099574798413e-02  1.7685971413083047e-03
 2.5020000000000002e+00  2.2694586260976991e-03  7.1871516646998150e-05  6.1496280713143947e-02  1.7504711314070213e-03
 2.5030000000000001e+00  2.2688052456910101e-03  7.0991483053350654e-05  6.1478575845366160e-02  1.7353904240129808e-03
 2.5040000000000000e+00  2.2740764484909140e-03  7.1956213347292009e-05  6.1621411393611512e-02  1.7807888580804226e-03
 2.5049999999999999e+00  2.2757076774020200e-03  7.2956433703412441e-05  6.1665613349915625e-02  1.8150960524409526e-03
 2.5060000000000002e+00  2.2759234617728092e-03  7.2582222411840197e-05  6.1671460531303721e-02  1.8110767264376587e-03
 2.5070000000000001e+00  2.2619060192437031e-03  7.3348998228116706e-05  6.1291625194921096e-02  1.8350149484792394e-03
 2.5080000000000000e+00  2.2571507124740657e-03  7.3873109425248731e-05  6.1162769054245121e-02  1.8644951204354909e-03
 2.5089999999999999e+00  2.2549828462451156e-03  7.4437280877801953e-05  6.1104025656753318e-02  1.8912046552857203e-03
 2.5100000000000002e+00  2.2572859343943335e-03  7.3972234900024741e-05  6.1166433207921131e-02  1.8964081370712101e-03
 2.5110000000000001e+00  2.2536547108619304e-03  7.4325816863746083e-05  6.1068036727318704e-02  1.9080228431232538e-03
 2.5120000000000000e+00  2.2558530054879134e-03  7.4444464805569068e-05  6.1127604653279134e-02  1.9421917885400922e-03
 2.5129999999999999e+00  2.2524899551770311e-03  7.4334150686461447e-05  6.1036474952304562e-02  1.9507268791996879e-03
 2.5140000000000002e+00  2.2533922753829819e-03  7.3797793160165271e-05  6.1060925425223608e-02  1.9550843531059891e-03
 2.5150000000000001e+00  2.2508506448868631e-03  7.3645040785134944e-05  6.0992054012164551e-02  1.9334884905362684e-03
 2.5160000000000000e+00  2.2445140005502577e-03  7.3611528112300605e-05  6.0820347837651341e-02  1.9245467935475363e-03
 2.5169999999999999e+00  2.2420120731319387e-03  7.3925950681616703e-05  6.0752552272192888e-02  1.9536407782519997e-03
 2.5180000000000002e+00  2.2345146223068379e-03  7.4524062764507709e-05  6.0549391335363571e-02  1.9731923441597523e-03
 2.5190000000000001e+00  2.2299766039220450e-03  7.4197861349393064e-05  6.0426423130848429e-02  1.9721575590235744e-03
 2.5200000000000000e+00  2.2291214830910734e-03  7.4197830217687561e-05  6.0403251635206087e-02  1.9765923799168394e-03
 2.5209999999999999e+00  2.2326313444545535e-03  7.4667293325264084e-05  6.0498359524458041e-02  1.9765548551222336e-03
 2.5220000000000002e+00  2.2318967330372539e-03  7.5286947878260417e-05  6.0478453512771452e-02  1.9922134498018538e-03
 2.5230000000000001e+00  2.2166631992808507e-03  7.6545142258148342e-05  6.0065665344983726e-02  2.0323719374483453e-03
 2.5240000000000000e+00  2.2055778532884475e-03  7.6890433317153905e-05  5.9765282010777125e-02  2.0477395573539874e-03
 2.5249999999999999e+00  2.2003185726261459e-03  7.7284396490539376e-05  5.9622769520688582e-02  2.0559507296349267e-03
 2.5260000000000002e+00  2.1897413387342883e-03  7.7460675334352385e-05  5.9336154670299915e-02  2.0553435073750429e-03
 2.5270000000000001e+00  2.1963748179588318e-03  7.8009606991138374e-05  5.9515904279218219e-02  2.0480461531090801e-03
 2.5280000000000000e+00  2.2083772088659801e-03  7.8320270197926881e-05  5.9841137086711189e-02  2.0709581423390233e-03
 2.5289999999999999e+00  2.2098535879676393e-03  7.8848326950570988e-05  5.9881143025850410e-02  2.1043328773235810e-03
 2.5300000000000002e+00  2.2074547646862104e-03  7.8179787088253702e-05  5.9816141307731566e-02  2.0782441870808538e-03
 2.5310000000000001e+00  2.1995589249839314e-03  7.8122521424988441e-05  5.9602185094027746e-02  2.0844435340425182e-03
 2.5320000000000000e+00  2.2049096195645899e-03  7.7983574441456847e-05  5.9747174657687814e-02  2.1125184540398282e-03
 2.5329999999999999e+00  2.2077684111215796e-03  7.8482062737060391e-05  5.9824640290269668e-02  2.1182035667225117e-03
 2.5340000000000003e+00  2.2080190220065254e-03  7.8952550347956022e-05  5.9831431177379553e-02  2.1411150233771035e-03
 2.5350000000000001e+00  2.2043086753767778e-03  7.8643111627117583e-05  5.9730890671700294e-02  2.1290752710964229e-03
 2.5360000000000000e+00  2.2082381766096236e-03  7.8599017240609179e-05  5.9837369683081634e-02  2.1256410654716439e-03
 2.5369999999999999e+00  2.2074346359836688e-03  7.9032450747733841e-05  5.9815595873535209e-02  2.1507766633397990e-03
 2.5380000000000003e+00  2.2117324429019201e-03  7.8261416228355535e-05  5.9932054987465011e-02  2.1471014540805425e-03
 2.5390000000000001e+00  2.2048302430513998e-03  7.7479256990677119e-05  5.9745023765716908e-02  2.1167392919381714e-03
 2.5400000000000000e+00  2.2089460330106327e-03  7.8282029480606358e-05  5.9856550705128242e-02  2.1430160264973991e-03
 2.5409999999999999e+00  2.2125850542273422e-03  7.8472923111355601e-05  5.9955158482194730e-02  2.1535540210559458e-03
 2.5420000000000003e+00  2.2127265224348483e-03  7.8743997735541431e-05  5.9958991893608683e-02  2.1680925645382273e-03
 2.5430000000000001e+00  2.2204196659961119e-03  8.0095281137931889e-05  6.0167455582071455e-02  2.1831334973550151e-03
 2.5440000000000000e+00  2.2133335515678305e-03  8.0296856906670870e-05  5.9975440765394072e-02  2.1933747799839937e-03
 2.5449999999999999e+00  2.2056316835684219e-03  7.9499151678203992e-05  5.9766740667907998e-02  2.1858053473560088e-03
 2.5460000000000003e+00  2.2066396000460561e-03  8.0457620612446842e-05  5.9794052518378063e-02  2.2277037741364951e-03
 2.5470000000000002e+00  2.2111473331159893e-03  8.1378621018338241e-05  5.9916200071570162e-02  2.2531156073712531e-03
 2.5480000000000000e+00  2.2033558311197222e-03  8.0520574633335010e-05  5.9705071131641724e-02  2.2379750010401633e-03
 2.5489999999999999e+00  2.1985671590751929e-03  8.0802451551281640e-05  5.9575310880933860e-02  2.2194906252694735e-03
 2.5500000000000003e+00  2.1945700067170699e-03  8.0700628780001139e-05  5.9466998704346179e-02  2.2143692610517044e-03
 2.5510000000000002e+00  2.1967516329631574e-03  8.0797337434076563e-05  5.9526114961632279e-02  2.2214095737742188e-03
 2.5520000000000000e+00  2.1964577714966172e-03  8.0548699234164333e-05  5.9518152099022968e-02  2.1844378934730850e-03
 2.5529999999999999e+00  2.2031115072941383e-03  8.0951793153240126e-05  5.9698450607085674e-02  2.1977536432714016e-03
 2.5540000000000003e+00  2.2026117941081123e-03  8.0775249546959429e-05  5.9684909711468309e-02  2.2010674749391840e-03
 2.5550000000000002e+00  2.2071746879404994e-03  8.2315726583987977e-05  5.9808551974320771e-02  2.2554173823439269e-03
 2.5560000000000000e+00  2.1934876656260990e-03  8.2724732611656103e-05  5.9437670145194535e-02  2.3093389168053931e-03
 2.5569999999999999e+00  2.1978919425636547e-03  8.2647142179836111e-05  5.9557014312907372e-02  2.3210790450299006e-03
 2.5580000000000003e+00  2.1918687976079133e-03  8.3288834164692351e-05  5.9393803136147068e-02  2.3467909229614205e-03
 2.5590000000000002e+00  2.1920823944169433e-03  8.3451185673859369e-05  5.9399591040441284e-02  2.3325212454957710e-03
 2.5600000000000001e+00  2.1954730039344776e-03  8.2840667908084159e-05  5.9491467522471482e-02  2.3426537234250847e-03
 2.5609999999999999e+00  2.1963133909490575e-03  8.1652443260786905e-05  5.9514239770954880e-02  2.2886975229817062e-03
 2.5619999999999998e+00  2.1893592788216256e-03  8.1566357505639362e-05  5.9325801864847483e-02  2.2851378710822723e-03
 2.5630000000000002e+00  2.1912933952055692e-03  8.2065397541090658e-05  5.9378211264477468e-02  2.2793881751253277e-03
 2.5640000000000001e+00  2.1819888909976200e-03  8.2351595081615344e-05  5.9126083996727918e-02  2.2508127679570665e-03
 2.5649999999999999e+00  2.1778356798492788e-03  8.1789013881556087e-05  5.9013543042818341e-02  2.2222874567174701e-03
 2.5659999999999998e+00  2.1761248580385449e-03  8.1415523595138511e-05  5.8967184331047522e-02  2.2237761350956025e-03
 2.5670000000000002e+00  2.1798351782144143e-03  8.0569459858947858e-05  5.9067724119897184e-02  2.1777037099623992e-03
 2.5680000000000001e+00  2.1695366554555871e-03  8.0073953554517780e-05  5.8788661598455000e-02  2.1865615418873042e-03
 2.5690000000000000e+00  2.1713397930907550e-03  7.9685454326359730e-05  5.8837521823048466e-02  2.1841020173802178e-03
 2.5699999999999998e+00  2.1697726877423066e-03  8.0022604568008598e-05  5.8795057444404580e-02  2.1866593384730591e-03
 2.5710000000000002e+00  2.1669415583155552e-03  7.8553125136237206e-05  5.8718341381833253e-02  2.1596581673932851e-03
 2.5720000000000001e+00  2.1677572513411651e-03  7.8693478849716132e-05  5.8740444489024470e-02  2.1274050761790537e-03
 2.5730000000000000e+00  2.1627955000861772e-03  7.7989242163049611e-05  5.8605994252965220e-02  2.1330530216655632e-03
 2.5739999999999998e+00  2.1590065155247255e-03  7.8204217686891000e-05  5.8503322868905028e-02  2.1533321031000953e-03
 2.5750000000000002e+00  2.1641046331172596e-03  7.7990185845668557e-05  5.8641468269298676e-02  2.1737371275539949e-03
 2.5760000000000001e+00  2.1640185339316682e-03  7.7095023263547115e-05  5.8639135210821459e-02  2.1410548883645276e-03
 2.5770000000000000e+00  2.1723839797136847e-03  7.7512088873500152e-05  5.8865816497796958e-02  2.1387485319276241e-03
 2.5779999999999998e+00  2.1653773805148323e-03  7.6934951740745343e-05  5.8675956331930880e-02  2.1393978187217878e-03
 2.5790000000000002e+00  2.1594471285400667e-03  7.6219362579017547e-05  5.8515262307397398e-02  2.1239491563320623e-03
 2.5800000000000001e+00  2.1517120387369230e-03  7.5763833102800436e-05  5.8305661987565427e-02  2.1339499765101978e-03
 2.5810000000000000e+00  2.1417880283102837e-03  7.6542123397606965e-05  5.8036747752258942e-02  2.1582872069921470e-03
 2.5819999999999999e+00  2.1323911136936959e-03  7.6246313274121977e-05  5.7782116408706855e-02  2.1518913185786413e-03
 2.5830000000000002e+00  2.1260450485732999e-03  7.6146906509814329e-05  5.7610154956059090e-02  2.1408006048808993e-03
 2.5840000000000001e+00  2.1266102929082707e-03  7.5663817930870315e-05  5.7625471571173877e-02  2.1125358744032434e-03
 2.5850000000000000e+00  2.1342666759224106e-03  7.5325782153006616e-05  5.7832939146775598e-02  2.1086988934051285e-03
 2.5859999999999999e+00  2.1319506779513575e-03  7.5023457963529651e-05  5.7770181773840426e-02  2.0994986023104558e-03
 2.5870000000000002e+00  2.1332018851673408e-03  7.4858321756546679e-05  5.7804086154955636e-02  2.1132884247070439e-03
 2.5880000000000001e+00  2.1411602090869617e-03  7.4953260739873498e-05  5.8019735524430446e-02  2.1032990620978745e-03
 2.5890000000000000e+00  2.1431036676716965e-03  7.5297438799037681e-05  5.8072398072805134e-02  2.0893434131811421e-03
 2.5899999999999999e+00  2.1348459930399374e-03  7.5540386347222916e-05  5.7848637096794019e-02  2.1103087459649434e-03
 2.5910000000000002e+00  2.1341616759848001e-03  7.6499785748047709e-05  5.7830093928288730e-02  2.1326504077486793e-03
 2.5920000000000001e+00  2.1334773516440541e-03  7.7085170620236633e-05  5.7811550562362854e-02  2.1652193102471139e-03
 2.5930000000000000e+00  2.1294301245701162e-03  7.7423395169120104e-05  5.7701881494424533e-02  2.1712130370810257e-03
 2.5939999999999999e+00  2.1436354238533795e-03  7.6735192815886524e-05  5.8086807248210970e-02  2.1500820686013050e-03
 2.5950000000000002e+00  2.1436276596122875e-03  7.7165225266332495e-05  5.8086596857968895e-02  2.1609624297354384e-03
 2.5960000000000001e+00  2.1318323715263984e-03  7.7003021928099820e-05  5.7766975985007886e-02  2.1647972422371375e-03
 2.5970000000000000e+00  2.1322867302802054e-03  7.6804869295149676e-05  5.7779287896380614e-02  2.1515634307978284e-03
 2.5979999999999999e+00  2.1248317268939493e-03  7.6938705580039031e-05  5.7577277172022552e-02  2.1604665504445361e-03
 2.5990000000000002e+00  2.1187288683677738e-03  7.7250176949990326e-05  5.7411905969938282e-02  2.1657957147534477e-03
 2.6000000000000001e+00  2.1223190729098792e-03  7.7484372582866773e-05  5.7509190945218294e-02  2.2009447360646873e-03
 2.6010000000000000e+00  2.1155913830063909e-03  7.7321317339423525e-05  5.7326888477969837e-02  2.2157472264519398e-03
 2.6019999999999999e+00  2.1108699713660839e-03  7.7717594513631482e-05  5.7198950804969000e-02  2.2508168316232734e-03
 2.6030000000000002e+00  2.1157553188642466e-03  7.7729706870004249e-05  5.7331330702832507e-02  2.2315255167497318e-03
 2.6040000000000001e+00  2.1122055147342069e-03  7.8309472812309445e-05  5.7235140471053325e-02  2.2599513822676469e-03
 2.6050000000000000e+00  2.1100774188785999e-03  7.9049715082759860e-05  5.7177474744692001e-02  2.2819724277698323e-03
 2.6059999999999999e+00  2.1014291595497065e-03  7.8501777228838146e-05  5.6943129964287624e-02  2.2854735459025511e-03
 2.6070000000000002e+00  2.0921227282435094e-03  7.9170141895139372e-05  5.6690950477311222e-02  2.2910982235380935e-03
 2.6080000000000001e+00  2.0985524481888064e-03  7.8968015123480627e-05  5.6865178752775657e-02  2.2642832940280139e-03
 2.6090000000000000e+00  2.0974223101971438e-03  7.9841082788254683e-05  5.6834555024992885e-02  2.3028252276652062e-03
 2.6099999999999999e+00  2.0963741523551162e-03  7.9910585754919123e-05  5.6806152740790046e-02  2.3099601973708686e-03
 2.6110000000000002e+00  2.0933005002386914e-03  7.9270757809744255e-05  5.6722864959645861e-02  2.3110982003973859e-03
 2.6120000000000001e+00  2.0948979096063114e-03  7.8569499607524066e-05  5.6766150496449799e-02  2.2925723598690335e-03
 2.6130000000000000e+00  2.1051330575899735e-03  7.8423689210110130e-05  5.7043495730377300e-02  2.3004870490927099e-03
 2.6139999999999999e+00  2.1128555727321021e-03  7.8195363462211275e-05  5.7252755310406939e-02  2.2667613235770666e-03
 2.6150000000000002e+00  2.1230613783998569e-03  7.6993271455268040e-05  5.7529305445769938e-02  2.2234992518501283e-03
 2.6160000000000001e+00  2.1149720106965904e-03  7.6728569225183700e-05  5.7310105138986947e-02  2.2018392614638394e-03
 2.6170000000000000e+00  2.1171224844933893e-03  7.6132199708132459e-05  5.7368377247917879e-02  2.1951730771789619e-03
 2.6179999999999999e+00  2.1249509279416606e-03  7.6866269295008390e-05  5.7580507202747530e-02  2.1858662240255965e-03
 2.6190000000000002e+00  2.1369016265227318e-03  7.6774435569435169e-05  5.7904339285962642e-02  2.1549036071016603e-03
 2.6200000000000001e+00  2.1392912377138067e-03  7.7392806095892558e-05  5.7969091380982898e-02  2.1608321504938948e-03
 2.6210000000000000e+00  2.1354549473106259e-03  7.7489157420797253e-05  5.7865138134680805e-02  2.1543661536891434e-03
 2.6219999999999999e+00  2.1290507300238963e-03  7.8271874395027924e-05  5.7691600913299557e-02  2.1889992231261999e-03
 2.6230000000000002e+00  2.1250894702164315e-03  7.9105354364328133e-05  5.7584261329181902e-02  2.2167474692952145e-03
 2.6240000000000001e+00  2.1265723843748481e-03  8.0444043659329167e-05  5.7624444350943479e-02  2.2405573736161231e-03
 2.6250000000000000e+00  2.1360825969185932e-03  8.0140206416570307e-05  5.7882145766385208e-02  2.2293962923347743e-03
 2.6259999999999999e+00  2.1284025622776786e-03  7.9821744684869427e-05  5.7674037294728926e-02  2.2098732715559403e-03
 2.6270000000000002e+00  2.1338512764533112e-03  8.0350964062796013e-05  5.7821682928192862e-02  2.2306826443128916e-03
 2.6280000000000001e+00  2.1411357906657444e-03  7.9970664380158861e-05  5.8019073850289975e-02  2.2369307863984900e-03
 2.6290000000000000e+00  2.1271654938852173e-03  8.0300023024972418e-05  5.7640516038051530e-02  2.2659529688599548e-03
 2.6299999999999999e+00  2.1301484866028762e-03  8.1485203919740628e-05  5.7721347191094327e-02  2.3051624646768317e-03
 2.6310000000000002e+00  2.1181575140918128e-03  8.2230617614351484e-05  5.7396423791705509e-02  2.3409137798947131e-03
 2.6320000000000001e+00  2.1102263015560976e-03  8.1953438305463355e-05  5.7181509068483342e-02  2.3341145780704287e-03
 2.6330000000000000e+00  2.1233175707118142e-03  8.1854646528465536e-05  5.7536247574677464e-02  2.3293086493356339e-03
 2.6339999999999999e+00  2.1290581915502961e-03  8.1294181754375572e-05  5.7691803100780197e-02  2.3161651828938392e-03
 2.6350000000000002e+00  2.1225359241385019e-03  8.2357140778686896e-05  5.7515067035610525e-02  2.3303449984663402e-03
 2.6360000000000001e+00  2.1324084472828567e-03  8.1414687565969468e-05  5.7782586102779504e-02  2.2936958733681808e-03
 2.6370000000000000e+00  2.1340746029297839e-03  8.1688714260577991e-05  5.7827734480545442e-02  2.2748475127081697e-03
 2.6379999999999999e+00  2.1473956217506300e-03  8.0990263696473425e-05  5.8188698590387097e-02  2.2541294859273163e-03
 2.6390000000000002e+00  2.1405375016261561e-03  8.0668336049502537e-05  5.8002861811743418e-02  2.2415902019533350e-03
 2.6400000000000001e+00  2.1380110623516672e-03  8.1246766444125263e-05  5.7934402040306282e-02  2.2392111645798433e-03
 2.6410000000000000e+00  2.1454587779839458e-03  8.1318473473726503e-05  5.8136215285953245e-02  2.2426394807948074e-03
 2.6419999999999999e+00  2.1473991970036655e-03  8.1264128285593641e-05  5.8188795470216395e-02  2.2382892504149792e-03
 2.6430000000000002e+00  2.1478897549362498e-03  8.0643906608352350e-05  5.8202088282864023e-02  2.2203530378240980e-03
 2.6440000000000001e+00  2.1391594537619003e-03  7.9199577700199728e-05  5.7965520387087376e-02  2.1832401488585912e-03
 2.6450000000000000e+00  2.1481824079204463e-03  7.8642437815513590e-05  5.8210018398822401e-02  2.1968619240879061e-03
 2.6459999999999999e+00  2.1551298375683129e-03  7.7202863000073568e-05  5.8398275227542228e-02  2.1813716375195680e-03
 2.6470000000000002e+00  2.1524078307343878e-03  7.6371080957454571e-05  5.8324516096427345e-02  2.1740279185260684e-03
 2.6480000000000001e+00  2.1618331808240616e-03  7.6214067498215770e-05  5.8579917965520187e-02  2.1873678951366440e-03
 2.6490000000000000e+00  2.1712521946524867e-03  7.5740116902372483e-05  5.8835148138819182e-02  2.1634598850001452e-03
 2.6499999999999999e+00  2.1703935726999435e-03  7.6162245679760261e-05  5.8811881772112662e-02  2.1544804032498500e-03
 2.6510000000000002e+00  2.1722015922220101e-03  7.6738801314195603e-05  5.8860874282830974e-02  2.1729371160473972e-03
 2.6520000000000001e+00  2.1799189529834980e-03  7.7412233132392104e-05  5.9069994192881552e-02  2.1662736259572533e-03
 2.6530000000000000e+00  2.1736507599662744e-03  7.6427608222250754e-05  5.8900142866702428e-02  2.1393049324290696e-03
 2.6539999999999999e+00  2.1743904371721084e-03  7.6091723627515955e-05  5.8920186147758097e-02  2.1195857077485748e-03
 2.6550000000000002e+00  2.1741266327180877e-03  7.6838152592941035e-05  5.8913037750086827e-02  2.1459753978531576e-03
 2.6560000000000001e+00  2.1840081289512974e-03  7.7083274560372939e-05  5.9180799964050707e-02  2.1459027333536498e-03
 2.6570000000000000e+00  2.1759262377336170e-03  7.6355319610179722e-05  5.8961802250102439e-02  2.1518864188249443e-03
 2.6579999999999999e+00  2.1752515833031770e-03  7.7058822725661286e-05  5.8943520912975778e-02  2.1816439418387368e-03
 2.6590000000000003e+00  2.1654502505829608e-03  7.7314012637974907e-05  5.8677930916580134e-02  2.1728486461061658e-03
 2.6600000000000001e+00  2.1817952386864936e-03  7.6949376995075143e-05  5.9120836535175261e-02  2.1667937057393383e-03
 2.6610000000000000e+00  2.1813527926477973e-03  7.6018086166759332e-05  5.9108847426634928e-02  2.1456471460330252e-03
 2.6619999999999999e+00  2.1728757634680157e-03  7.4688905594674500e-05  5.8879142526947141e-02  2.0803168053777979e-03
 2.6630000000000003e+00  2.1697385581160968e-03  7.3653473668157493e-05  5.8794132622488948e-02  2.0617958095376933e-03
 2.6640000000000001e+00  2.1638313542324920e-03  7.3992282836512639e-05  5.8634063139803301e-02  2.0765040388548281e-03
 2.6650000000000000e+00  2.1623731550089800e-03  7.4597244131935090e-05  5.8594549826912916e-02  2.0924144166435989e-03
 2.6659999999999999e+00  2.1592604374351008e-03  7.3827444632337374e-05  5.8510203475980245e-02  2.0829985626993459e-03
 2.6670000000000003e+00  2.1544554508902778e-03  7.4413051172367796e-05  5.8380001145792185e-02  2.1057611916870541e-03
 2.6680000000000001e+00  2.1616706263009496e-03  7.3580210465720613e-05  5.8575513171147849e-02  2.0624514242459451e-03
 2.6690000000000000e+00  2.1599753846642663e-03  7.3136548253418439e-05  5.8529576640573004e-02  2.0568437553046990e-03
 2.6699999999999999e+00  2.1560963842352206e-03  7.2938701810395455e-05  5.8424466066391192e-02  2.0304143147904219e-03
 2.6710000000000003e+00  2.1560855628386662e-03  7.2375462799524815e-05  5.8424172835383335e-02  2.0081583539833599e-03
 2.6720000000000002e+00  2.1503694560391336e-03  7.2001519254260999e-05  5.8269281574406792e-02  2.0208056049468661e-03
 2.6730000000000000e+00  2.1488319785299814e-03  7.1518195527373361e-05  5.8227620031250329e-02  1.9678179191812235e-03
 2.6739999999999999e+00  2.1535303521415749e-03  7.2307273930881665e-05  5.8354933435068847e-02  1.9941599777100320e-03
 2.6750000000000003e+00  2.1534592185709633e-03  7.1834782111528526e-05  5.8353005904874571e-02  2.0026789749119488e-03
 2.6760000000000002e+00  2.1492546997437740e-03  7.1979760980985403e-05  5.8239074649601971e-02  2.0341327807745879e-03
 2.6770000000000000e+00  2.1454473086905766e-03  7.1815103206933738e-05  5.8135904498668338e-02  2.0454765741041692e-03
 2.6779999999999999e+00  2.1538417797494140e-03  7.2164360774186169e-05  5.8363372293294004e-02  2.0697207214242451e-03
 2.6790000000000003e+00  2.1605081808622776e-03  7.1149498103812285e-05  5.8544013997649719e-02  2.0165406977286629e-03
 2.6800000000000002e+00  2.1626017995740811e-03  7.0977122777634910e-05  5.8600745485294745e-02  2.0303624647511486e-03
 2.6810000000000000e+00  2.1676589103092163e-03  7.0665801981485400e-05  5.8737779709135199e-02  1.9808465832763492e-03
 2.6819999999999999e+00  2.1696072778989543e-03  7.1103672315263452e-05  5.8790575278463091e-02  1.9981062233222335e-03
 2.6830000000000003e+00  2.1554370792147264e-03  7.1525666370867602e-05  5.8406600657368246e-02  2.0182832153046895e-03
 2.6840000000000002e+00  2.1550316189206365e-03  7.0460768544967914e-05  5.8395613763940597e-02  1.9884796271239661e-03
 2.6850000000000001e+00  2.1734289207195746e-03  7.0637656512219217e-05  5.8894131614313262e-02  1.9935013520423687e-03
 2.6859999999999999e+00  2.1802740882148827e-03  7.1611351768082412e-05  5.9079617411224999e-02  2.0010593503747387e-03
 2.6870000000000003e+00  2.1794482459182602e-03  7.1457351245416382e-05  5.9057239285836914e-02  1.9847488971202658e-03
 2.6880000000000002e+00  2.1816855313695417e-03  7.0752041070072666e-05  5.9117863759253299e-02  1.9881635278345567e-03
 2.6890000000000001e+00  2.1782230714694150e-03  7.1311885844122864e-05  5.9024040323334435e-02  2.0314646660228807e-03
 2.6899999999999999e+00  2.1854699712461835e-03  7.1884675631022678e-05  5.9220411994466628e-02  2.0361545298716519e-03
 2.6909999999999998e+00  2.1847279102025201e-03  7.1096190564197152e-05  5.9200304117758659e-02  2.0063894691899772e-03
 2.6920000000000002e+00  2.1988543956845620e-03  7.1562979640754236e-05  5.9583094227568925e-02  2.0218894444544232e-03
 2.6930000000000001e+00  2.1938233320858537e-03  7.1671181645068208e-05  5.9446765811710628e-02  2.0149318725223128e-03
 2.6940000000000000e+00  2.1970698310168789e-03  7.2439019105769052e-05  5.9534737280897768e-02  2.0044990822866145e-03
 2.6949999999999998e+00  2.1984039459645071e-03  7.1759267686985685e-05  5.9570888240593395e-02  1.9678167878805783e-03
 2.6960000000000002e+00  2.1933357164279962e-03  7.2520024274527799e-05  5.9433552726866998e-02  1.9870235859194055e-03
 2.6970000000000001e+00  2.1928439445859952e-03  7.2873456672732092e-05  5.9420227020509218e-02  1.9899615781390463e-03
 2.6980000000000000e+00  2.1994976906365665e-03  7.2812942835324455e-05  5.9600525806402259e-02  1.9912872306896492e-03
 2.6989999999999998e+00  2.1903541290794310e-03  7.2528841957732111e-05  5.9352759655581358e-02  1.9975562375909705e-03
 2.7000000000000002e+00  2.1866231557557390e-03  7.3811336733208187e-05  5.9251660221465864e-02  2.0187279526789489e-03
 2.7010000000000001e+00  2.1871467723612271e-03  7.4185623311115337e-05  5.9265848836048594e-02  2.0110266917841833e-03
 2.7020000000000000e+00  2.1836330675321495e-03  7.3034978573988856e-05  5.9170636799121698e-02  1.9521037104319597e-03
 2.7029999999999998e+00  2.1917993044272902e-03  7.2973023690948475e-05  5.9391920056149877e-02  1.9492556854915589e-03
 2.7040000000000002e+00  2.1845653377556436e-03  7.3642402099369125e-05  5.9195898837700066e-02  1.9741804546274297e-03
 2.7050000000000001e+00  2.1877353672552016e-03  7.3232238105050738e-05  5.9281798189083697e-02  1.9827381155191580e-03
 2.7060000000000000e+00  2.1945569565050686e-03  7.4081464284754195e-05  5.9466645078379454e-02  1.9933936804704998e-03
 2.7069999999999999e+00  2.2048942824445584e-03  7.2912791143452056e-05  5.9746759062608026e-02  1.9571925748623179e-03
 2.7080000000000002e+00  2.2045878415617478e-03  7.2566461140321576e-05  5.9738455331341637e-02  1.9180390877406364e-03
