# {'v': 0.02920664109668528, 'err': 4.817792486132097e-05}
 2.1789999999999998e+00  3.5056530652509727e-03  4.9976118439178858e-05  1.2002931297871279e-01  1.5266244977579491e-03
 2.1800000000000002e+00  3.5135291012671059e-03  4.9635156418114309e-05  1.2029897890811769e-01  1.5162898179408076e-03
 2.1810000000000000e+00  3.5150763578176312e-03  4.9667260184290133e-05  1.2035195509751939e-01  1.5207107477895419e-03
 2.1819999999999999e+00  3.5154899741185967e-03  4.9376801580333843e-05  1.2036611681846485e-01  1.5192123811858793e-03
 2.1829999999999998e+00  3.5174194558189494e-03  4.8859190233129888e-05  1.2043217993383526e-01  1.4753374861688109e-03
 2.1840000000000002e+00  3.5141492346575749e-03  4.9430036090015605e-05  1.2032021152396065e-01  1.5114300309006484e-03
 2.1850000000000001e+00  3.5142294281557494e-03  4.9510441246796092e-05  1.2032295725216366e-01  1.5078660600884009e-03
 2.1859999999999999e+00  3.5180112493513149e-03  4.9537169173334660e-05  1.2045244222727758e-01  1.5124885490262671e-03
 2.1869999999999998e+00  3.5212711831847693e-03  4.9800877659583678e-05  1.2056405841150988e-01  1.5073318988461351e-03
 2.1880000000000002e+00  3.5225508464010935e-03  4.9297935821125161e-05  1.2060787252940479e-01  1.4955142812066173e-03
 2.1890000000000001e+00  3.5186114525236588e-03  4.8983041892007077e-05  1.2047299245660238e-01  1.4910734812484687e-03
 2.1899999999999999e+00  3.5274677152884750e-03  4.8874252147008385e-05  1.2077622016209233e-01  1.4973869153381779e-03
 2.1909999999999998e+00  3.5329050840609976e-03  4.8965360248573922e-05  1.2096238908013129e-01  1.4576817055873726e-03
 2.1920000000000002e+00  3.5277788270165573e-03  4.8563670456479820e-05  1.2078687225067219e-01  1.4693131903877638e-03
 2.1930000000000001e+00  3.5338085381556934e-03  4.8695894251620698e-05  1.2099332225357309e-01  1.4761864072521484e-03
 2.1940000000000000e+00  3.5359935453675782e-03  4.8654101235926474e-05  1.2106813425282530e-01  1.4667011445536598e-03
 2.1949999999999998e+00  3.5327932205625918e-03  4.8740191229640139e-05  1.2095855900949649e-01  1.4748793479502161e-03
 2.1960000000000002e+00  3.5318516592826449e-03  4.8958077085626498e-05  1.2092632109220809e-01  1.4930799418154037e-03
 2.1970000000000001e+00  3.5295179253788988e-03  4.9446061283594343e-05  1.2084641687124614e-01  1.5427750488332069e-03
 2.1980000000000000e+00  3.5307714419709393e-03  4.9581953020422580e-05  1.2088933576040874e-01  1.5411591625951692e-03
 2.1989999999999998e+00  3.5314020450230910e-03  4.9609779899460143e-05  1.2091092684478109e-01  1.5298454529278553e-03
 2.2000000000000002e+00  3.5310471969857453e-03  4.9382030690559919e-05  1.2089877727796952e-01  1.5171150693820898e-03
 2.2010000000000001e+00  3.5273436491302184e-03  4.9889006815222258e-05  1.2077197228717081e-01  1.5295160598446883e-03
 2.2020000000000000e+00  3.5291065461588405e-03  5.0016621070927641e-05  1.2083233174524016e-01  1.5491687593224609e-03
 2.2029999999999998e+00  3.5319338472261869e-03  5.0268276219991935e-05  1.2092913510780372e-01  1.5558006677638511e-03
 2.2040000000000002e+00  3.5276123776678114e-03  5.0471197781567103e-05  1.2078117322666615e-01  1.5491286515896035e-03
 2.2050000000000001e+00  3.5276219684911968e-03  4.9784096378207332e-05  1.2078150160483718e-01  1.5433614580977067e-03
 2.2060000000000000e+00  3.5273307672950656e-03  4.9836043351502084e-05  1.2077153122874473e-01  1.5671479252357332e-03
 2.2069999999999999e+00  3.5294948474424094e-03  4.9649786924169116e-05  1.2084562671066543e-01  1.5953929380178630e-03
 2.2080000000000002e+00  3.5307480412543422e-03  4.9590363001156780e-05  1.2088853454822827e-01  1.6005619667221131e-03
 2.2090000000000001e+00  3.5318755776229112e-03  4.9182204127767103e-05  1.2092714002719576e-01  1.6134091629708409e-03
 2.2100000000000000e+00  3.5317684915551189e-03  4.9260244282012139e-05  1.2092347352999611e-01  1.6068384828525782e-03
 2.2109999999999999e+00  3.5318070717852645e-03  4.9060495419486178e-05  1.2092479447032670e-01  1.5990903258684269e-03
 2.2120000000000002e+00  3.5299926982227960e-03  4.9075102039958446e-05  1.2086267251811514e-01  1.6011748641388962e-03
 2.2130000000000001e+00  3.5344315524217713e-03  4.9346870656400639e-05  1.2101465350710600e-01  1.6030373758138066e-03
 2.2140000000000000e+00  3.5333498219954173e-03  4.9273340613270872e-05  1.2097761636809459e-01  1.5957051949028174e-03
 2.2149999999999999e+00  3.5304472786021474e-03  4.9085868679008190e-05  1.2087823679946630e-01  1.6150649560220263e-03
 2.2160000000000002e+00  3.5259390498632716e-03  4.9521369372951045e-05  1.2072388051029385e-01  1.6247725319591083e-03
 2.2170000000000001e+00  3.5269847950416280e-03  4.9604835320636379e-05  1.2075968555801894e-01  1.6146987225578496e-03
 2.2180000000000000e+00  3.5325792859043333e-03  4.9453603843005291e-05  1.2095123414603307e-01  1.6037562374605447e-03
 2.2189999999999999e+00  3.5281927856587016e-03  4.9446291503687752e-05  1.2080104569296478e-01  1.5969100869510813e-03
 2.2200000000000002e+00  3.5223376392869050e-03  4.9257437744832840e-05  1.2060057257616871e-01  1.5940455754889285e-03
 2.2210000000000001e+00  3.5248471503434393e-03  4.8928446802369540e-05  1.2068649519384415e-01  1.5875988478088452e-03
 2.2220000000000000e+00  3.5200230732905162e-03  4.8711916836782765e-05  1.2052132464112796e-01  1.5806343120458024e-03
 2.2229999999999999e+00  3.5185917211387847e-03  4.8759585598187588e-05  1.2047231687789380e-01  1.5712885026971598e-03
 2.2240000000000002e+00  3.5167615396992113e-03  4.9151506920730643e-05  1.2040965368312537e-01  1.5693411788669672e-03
 2.2250000000000001e+00  3.5160802282436115e-03  4.8811288598098941e-05  1.2038632640446485e-01  1.5466728680288385e-03
 2.2260000000000000e+00  3.5169115807882293e-03  4.8652726986753085e-05  1.2041479090820104e-01  1.5540861381015372e-03
 2.2269999999999999e+00  3.5228828687756033e-03  4.8692640005421714e-05  1.2061924057317985e-01  1.5475382794053361e-03
 2.2280000000000002e+00  3.5284739884471777e-03  4.8396841657856490e-05  1.2081067373569469e-01  1.5584466674669296e-03
 2.2290000000000001e+00  3.5256543094894016e-03  4.8237110982540729e-05  1.2071413134492673e-01  1.5590117290122569e-03
 2.2300000000000000e+00  3.5248307346221587e-03  4.8359738914375219e-05  1.2068593313943926e-01  1.5751699383151361e-03
 2.2309999999999999e+00  3.5247659231656308e-03  4.8392616123835802e-05  1.2068371407370304e-01  1.5774088207143393e-03
 2.2320000000000002e+00  3.5300433253722201e-03  4.7982989426427341e-05  1.2086440593036396e-01  1.5480538726415627e-03
 2.2330000000000001e+00  3.5303127074160982e-03  4.8213432663182544e-05  1.2087362924512263e-01  1.5613203126741623e-03
 2.2340000000000000e+00  3.5303648474830406e-03  4.8082875045068589e-05  1.2087541445783401e-01  1.5537214537428615e-03
 2.2349999999999999e+00  3.5328836396544445e-03  4.7874889426734028e-05  1.2096165484963618e-01  1.5454694503322819e-03
 2.2360000000000002e+00  3.5345619792720379e-03  4.7987844380581846e-05  1.2101911916441437e-01  1.5567712197530113e-03
 2.2370000000000001e+00  3.5384793444187385e-03  4.7766558167821455e-05  1.2115324500016976e-01  1.5460888852553577e-03
 2.2380000000000000e+00  3.5422109759786530e-03  4.7494790677876779e-05  1.2128101154297628e-01  1.5437923288002219e-03
 2.2389999999999999e+00  3.5401824543302473e-03  4.7351929696922089e-05  1.2121155741979620e-01  1.5293888564502649e-03
 2.2400000000000002e+00  3.5431810692717102e-03  4.7512345998938242e-05  1.2131422636181990e-01  1.5315605832754507e-03
 2.2410000000000001e+00  3.5473443092061681e-03  4.7736762420763328e-05  1.2145677065236930e-01  1.5411063550592923e-03
 2.2420000000000000e+00  3.5525897824407460e-03  4.7717487209749362e-05  1.2163636929971849e-01  1.5558625393495239e-03
 2.2429999999999999e+00  3.5541901561140562e-03  4.8149205570279023e-05  1.2169116415503967e-01  1.5626494754101964e-03
 2.2440000000000002e+00  3.5547623771013670e-03  4.7759933884056093e-05  1.2171075630825635e-01  1.5587775882965227e-03
 2.2450000000000001e+00  3.5501510112984718e-03  4.7877508742166540e-05  1.2155286873098822e-01  1.5712578437770133e-03
 2.2460000000000000e+00  3.5502471583741739e-03  4.8026983378232838e-05  1.2155616069035403e-01  1.5747717739631691e-03
 2.2469999999999999e+00  3.5539741190265565e-03  4.7601359347983411e-05  1.2168376730694665e-01  1.5426779769635939e-03
 2.2480000000000002e+00  3.5494592553230102e-03  4.7327947530774656e-05  1.2152918384462380e-01  1.5356263235624429e-03
 2.2490000000000001e+00  3.5560132622101210e-03  4.7296911464417317e-05  1.2175358509861992e-01  1.5235093495155089e-03
 2.2500000000000000e+00  3.5551770492861373e-03  4.7339991679722567e-05  1.2172495418138382e-01  1.5367637033124862e-03
 2.2509999999999999e+00  3.5512129151495596e-03  4.7800645633272380e-05  1.2158922703208737e-01  1.5617441907764900e-03
 2.2520000000000002e+00  3.5506332371453742e-03  4.6787847222241254e-05  1.2156937955964894e-01  1.5287102331153924e-03
 2.2530000000000001e+00  3.5425910253428367e-03  4.7323313050804010e-05  1.2129402397268108e-01  1.5417383608121121e-03
 2.2540000000000000e+00  3.5471545259079980e-03  4.7203304867827945e-05  1.2145027270220990e-01  1.5239503738478358e-03
 2.2549999999999999e+00  3.5510761300154999e-03  4.7183717136497957e-05  1.2158454367484656e-01  1.5135043901652536e-03
 2.2560000000000002e+00  3.5487748321629841e-03  4.7102940065540464e-05  1.2150575002497434e-01  1.5362295942170678e-03
 2.2570000000000001e+00  3.5453867775819088e-03  4.7240886588260518e-05  1.2138974714159383e-01  1.5531875692631613e-03
 2.2580000000000000e+00  3.5473042266724306e-03  4.7195604454027065e-05  1.2145539827498415e-01  1.5673744482950277e-03
 2.2589999999999999e+00  3.5414776181420899e-03  4.7145240643626171e-05  1.2125590225929880e-01  1.5642759220081406e-03
 2.2600000000000002e+00  3.5445445041386039e-03  4.7397186855471695e-05  1.2136090871952000e-01  1.5699466671671657e-03
 2.2610000000000001e+00  3.5474132902816586e-03  4.7729710147562611e-05  1.2145913248080628e-01  1.5845010745558291e-03
 2.2620000000000000e+00  3.5534228120581773e-03  4.7528767377474928e-05  1.2166489122439562e-01  1.5949887313320573e-03
 2.2629999999999999e+00  3.5565542298431679e-03  4.7394456974639438e-05  1.2177210717485785e-01  1.5899082653367783e-03
 2.2640000000000002e+00  3.5615549522838670e-03  4.7893872267967224e-05  1.2194332585160143e-01  1.6242346941099518e-03
 2.2650000000000001e+00  3.5696522633115939e-03  4.8413203480129758e-05  1.2222056796927329e-01  1.6427742588280823e-03
 2.2660000000000000e+00  3.5641696971539837e-03  4.8085430747040627e-05  1.2203285154753685e-01  1.6396520606244637e-03
 2.2669999999999999e+00  3.5645933813721765e-03  4.8452810712018855e-05  1.2204735798176837e-01  1.6464338538374282e-03
 2.2680000000000002e+00  3.5629156382871773e-03  4.8011228572187759e-05  1.2198991409154337e-01  1.6242395138640793e-03
 2.2690000000000001e+00  3.5564693068338982e-03  4.8470926014681034e-05  1.2176919951392592e-01  1.6205195957748901e-03
 2.2700000000000000e+00  3.5561595780359261e-03  4.8291267587955905e-05  1.2175859477519727e-01  1.6123327602499719e-03
 2.2709999999999999e+00  3.5586795778738368e-03  4.8650934009056895e-05  1.2184487651603726e-01  1.6321597225699425e-03
 2.2720000000000002e+00  3.5573431420655201e-03  4.8676363223052709e-05  1.2179911857338672e-01  1.6333297326360976e-03
 2.2730000000000001e+00  3.5593147417379866e-03  4.8789018284769230e-05  1.2186662375708586e-01  1.6432705710831045e-03
 2.2740000000000000e+00  3.5601645942220468e-03  4.9438432630990592e-05  1.2189572167633124e-01  1.6537350003190622e-03
 2.2749999999999999e+00  3.5565307364029781e-03  4.9621264745962727e-05  1.2177130278793394e-01  1.6674513303041602e-03
 2.2760000000000002e+00  3.5642527966510702e-03  4.9435611421099152e-05  1.2203569677362126e-01  1.6593709078337529e-03
 2.2770000000000001e+00  3.5643874855390179e-03  4.9313596078380333e-05  1.2204030835793532e-01  1.6606004517582371e-03
 2.2780000000000000e+00  3.5627965080848099e-03  4.8867167943319609e-05  1.2198583521777034e-01  1.6447571016086299e-03
 2.2789999999999999e+00  3.5606025127800905e-03  4.8903620453448753e-05  1.2191071547711080e-01  1.6621926386606832e-03
 2.2800000000000002e+00  3.5541912191877994e-03  4.8782625885303899e-05  1.2169120055339645e-01  1.6688283659461840e-03
 2.2810000000000001e+00  3.5517658074579583e-03  4.9173355640196144e-05  1.2160815739475962e-01  1.6899077919270318e-03
 2.2820000000000000e+00  3.5488475927225381e-03  4.9393543476058000e-05  1.2150824125836586e-01  1.7078059786499661e-03
 2.2829999999999999e+00  3.5426111575047321e-03  4.9530719427696753e-05  1.2129471327350923e-01  1.7047171105892631e-03
 2.2840000000000003e+00  3.5395616125210583e-03  4.9460484222089309e-05  1.2119030054855470e-01  1.7181283364795196e-03
 2.2850000000000001e+00  3.5344303498673858e-03  4.9769813389327196e-05  1.2101461233310103e-01  1.7500735538122534e-03
 2.2860000000000000e+00  3.5288122110375283e-03  4.9305648324776870e-05  1.2082225406734703e-01  1.7199028670120697e-03
 2.2869999999999999e+00  3.5253224648945829e-03  4.9046113421839443e-05  1.2070276938811286e-01  1.7065425651488530e-03
 2.2880000000000003e+00  3.5201829987379866e-03  4.9038099019999557e-05  1.2052680029465968e-01  1.7139539374159162e-03
 2.2890000000000001e+00  3.5194623551314487e-03  4.8848975553492078e-05  1.2050212633081178e-01  1.7203565668981165e-03
 2.2900000000000000e+00  3.5184299188953942e-03  4.8809371366852810e-05  1.2046677696514399e-01  1.7150832937190797e-03
 2.2909999999999999e+00  3.5175815404074663e-03  4.8582693877374195e-05  1.2043772951374007e-01  1.7118769051165125e-03
 2.2920000000000003e+00  3.5109407050461232e-03  4.8953007811192994e-05  1.2021035535800065e-01  1.7298505368297259e-03
 2.2930000000000001e+00  3.5046694775580146e-03  4.9111298617814081e-05  1.1999563612796839e-01  1.7274686426419265e-03
 2.2940000000000000e+00  3.5059811969179434e-03  4.8829956892843482e-05  1.2004054780937627e-01  1.7308493829702586e-03
 2.2949999999999999e+00  3.5026747781679896e-03  4.8392183868310199e-05  1.1992734003793114e-01  1.7196253439667835e-03
 2.2960000000000003e+00  3.5050962496317411e-03  4.8113494354138637e-05  1.2001024828663169e-01  1.7114413877308350e-03
 2.2970000000000002e+00  3.5032955482134530e-03  4.8029190697020034e-05  1.1994859445206964e-01  1.7046937873883390e-03
 2.2980000000000000e+00  3.5057747002894533e-03  4.7812151912538737e-05  1.2003347761503909e-01  1.7148764852415819e-03
 2.2989999999999999e+00  3.5047134676814812e-03  4.8152542204683030e-05  1.1999714229649086e-01  1.7179166786965624e-03
 2.3000000000000003e+00  3.5087266247365088e-03  4.8412014884240179e-05  1.2013454793111150e-01  1.7384773875463002e-03
 2.3010000000000002e+00  3.5052644682290151e-03  4.8409905082524420e-05  1.2001600788756345e-01  1.7319354543104254e-03
 2.3020000000000000e+00  3.5111254024839749e-03  4.8624499751967721e-05  1.2021667917446555e-01  1.7350135499813060e-03
 2.3029999999999999e+00  3.5125002821526342e-03  4.8755086586219460e-05  1.2026375338830986e-01  1.7485031796818356e-03
 2.3040000000000003e+00  3.5122742809229222e-03  4.8824469337863365e-05  1.2025601538006153e-01  1.7594788944178567e-03
 2.3050000000000002e+00  3.5109226304966350e-03  4.9075191977516932e-05  1.2020973650732801e-01  1.7776814354825800e-03
 2.3060000000000000e+00  3.5111001685175724e-03  4.8916640143344431e-05  1.2021581519403318e-01  1.7719849315735996e-03
 2.3069999999999999e+00  3.5068941805012281e-03  4.9050735680310954e-05  1.2007180726095999e-01  1.7697054611284394e-03
 2.3079999999999998e+00  3.5081197479381061e-03  4.9438790536321134e-05  1.2011376920491722e-01  1.7839889573778645e-03
 2.3090000000000002e+00  3.5064555063290242e-03  5.0097078447257423e-05  1.2005678758886720e-01  1.8125641683725791e-03
 2.3100000000000001e+00  3.5056274765726892e-03  4.9822873979824532e-05  1.2002843685337544e-01  1.8176807264520451e-03
 2.3109999999999999e+00  3.5119496807517873e-03  4.9599652033999470e-05  1.2024490146353617e-01  1.7947682547947458e-03
 2.3119999999999998e+00  3.5189097058451291e-03  4.9458336224731419e-05  1.2048320428892102e-01  1.7838375130985662e-03
 2.3130000000000002e+00  3.5178188564854922e-03  4.9148638036239115e-05  1.2044585492868388e-01  1.7563086625427928e-03
 2.3140000000000001e+00  3.5155938056411779e-03  4.9162197482188135e-05  1.2036967188398018e-01  1.7543431302171244e-03
 2.3149999999999999e+00  3.5165720477674128e-03  4.9217176122615678e-05  1.2040316570899745e-01  1.7586424673032227e-03
 2.3159999999999998e+00  3.5125544994755059e-03  4.9124365432356500e-05  1.2026560972374714e-01  1.7481942236963737e-03
 2.3170000000000002e+00  3.5075392846304647e-03  4.9746159981915825e-05  1.2009389484464006e-01  1.7701416509406946e-03
 2.3180000000000001e+00  3.5092885116914129e-03  5.0021977681750602e-05  1.2015378625958084e-01  1.7865313222935782e-03
 2.3190000000000000e+00  3.5058216196625271e-03  5.1210591557214698e-05  1.2003508407751859e-01  1.8517146179610751e-03
 2.3199999999999998e+00  3.5004373082721668e-03  5.1438064461748173e-05  1.1985073177995255e-01  1.8756403072153667e-03
 2.3210000000000002e+00  3.5002149509045523e-03  5.1213556465608136e-05  1.1984311853312700e-01  1.8709608021669182e-03
 2.3220000000000001e+00  3.4992462820092624e-03  5.1293182368186509e-05  1.1980995248393692e-01  1.8756826066210217e-03
 2.3230000000000000e+00  3.4991904781207263e-03  5.0939284423551776e-05  1.1980804182641380e-01  1.8480780236632929e-03
 2.3239999999999998e+00  3.5018494159662576e-03  5.0603297835616009e-05  1.1989908063627658e-01  1.8504827511375396e-03
 2.3250000000000002e+00  3.5018547135784693e-03  5.1112712856000128e-05  1.1989926202009932e-01  1.8617533338733823e-03
 2.3260000000000001e+00  3.4951246428406363e-03  5.1215773876346485e-05  1.1966883255319986e-01  1.8637103864701074e-03
 2.3270000000000000e+00  3.4934875250863745e-03  5.1346944404890126e-05  1.1961277962507155e-01  1.8695693402653510e-03
 2.3279999999999998e+00  3.4943750651892265e-03  5.1460904623624150e-05  1.1964316792271638e-01  1.8673694978030473e-03
 2.3290000000000002e+00  3.4945151229555465e-03  5.0692077433496018e-05  1.1964796333092018e-01  1.8316755837836157e-03
 2.3300000000000001e+00  3.4990580155655881e-03  5.0270622997810449e-05  1.1980350646903738e-01  1.8016438544647291e-03
 2.3310000000000000e+00  3.4984636267701859e-03  5.0415817262022472e-05  1.1978315531693351e-01  1.8014873567736638e-03
 2.3319999999999999e+00  3.4965492143916688e-03  5.0084234606828983e-05  1.1971760815688248e-01  1.7846738302061626e-03
 2.3330000000000002e+00  3.4972057222381250e-03  5.0283235420025725e-05  1.1974008619002169e-01  1.7858675907918987e-03
 2.3340000000000001e+00  3.5008335438553146e-03  4.9698366933661574e-05  1.1986429840618103e-01  1.7587042254577992e-03
 2.3350000000000000e+00  3.5003825303034026e-03  5.0169106869539165e-05  1.1984885624867928e-01  1.7747143406292123e-03
 2.3359999999999999e+00  3.4950643780377239e-03  4.9866050892534775e-05  1.1966676915937402e-01  1.7760737230237795e-03
 2.3370000000000002e+00  3.4970480831381860e-03  5.0018991554428918e-05  1.1973468881825898e-01  1.7831443020633355e-03
 2.3380000000000001e+00  3.4899881319932755e-03  5.0142391317759408e-05  1.1949296464595380e-01  1.7829075935827993e-03
 2.3390000000000000e+00  3.4948445658286808e-03  4.9942062516829994e-05  1.1965924305569385e-01  1.7872160743109076e-03
 2.3399999999999999e+00  3.4923914907207766e-03  4.9804559592032962e-05  1.1957525273651325e-01  1.7584703994007493e-03
 2.3410000000000002e+00  3.4908110767082430e-03  5.0260514678120682e-05  1.1952114127579094e-01  1.8080383155321339e-03
 2.3420000000000001e+00  3.4885558456105698e-03  5.0492581775420153e-05  1.1944392489578314e-01  1.8196109676293845e-03
 2.3430000000000000e+00  3.4855442764923439e-03  5.0448083867868951e-05  1.1934081241844428e-01  1.7995406832826634e-03
 2.3439999999999999e+00  3.4863228072031650e-03  5.0785735450617055e-05  1.1936746836659813e-01  1.7918409730083653e-03
 2.3450000000000002e+00  3.4775824281448962e-03  5.0917100686800789e-05  1.1906820837879827e-01  1.7760032682277583e-03
 2.3460000000000001e+00  3.4824252732920942e-03  5.0578177529980878e-05  1.1923402152832020e-01  1.7665742842738156e-03
 2.3470000000000000e+00  3.4770573483440593e-03  5.0345193012747542e-05  1.1905023028268312e-01  1.7681961882481168e-03
 2.3479999999999999e+00  3.4762087843450162e-03  5.0282743936921944e-05  1.1902117647960340e-01  1.7847158858695707e-03
 2.3490000000000002e+00  3.4738044650197445e-03  5.0056302431297633e-05  1.1893885549934030e-01  1.7712058578484367e-03
 2.3500000000000001e+00  3.4758510872025627e-03  5.0078463756669640e-05  1.1900892936288535e-01  1.7553379872674952e-03
 2.3510000000000000e+00  3.4761830798995287e-03  5.0210213399916270e-05  1.1902029639053728e-01  1.7761907239290126e-03
 2.3519999999999999e+00  3.4727560429006366e-03  5.0444365746499805e-05  1.1890295879640767e-01  1.7667458244475483e-03
 2.3530000000000002e+00  3.4713241214431802e-03  5.0789730142057754e-05  1.1885393154083534e-01  1.7845055177463270e-03
 2.3540000000000001e+00  3.4690023369880322e-03  5.1016574261249312e-05  1.1877443645451363e-01  1.7847636737441338e-03
 2.3550000000000000e+00  3.4696597049496685e-03  5.0699741852163057e-05  1.1879694393695436e-01  1.7581534572370444e-03
 2.3559999999999999e+00  3.4715589100999334e-03  5.0125307662127585e-05  1.1886197041993739e-01  1.7443961224400976e-03
 2.3570000000000002e+00  3.4698894909014144e-03  4.9817954839444017e-05  1.1880481152949900e-01  1.7345929216407987e-03
 2.3580000000000001e+00  3.4754141617272262e-03  4.9566449161625393e-05  1.1899396956405432e-01  1.7231891460380449e-03
 2.3590000000000000e+00  3.4734907412718816e-03  4.9090872717546226e-05  1.1892811397836826e-01  1.7134387687145047e-03
 2.3599999999999999e+00  3.4677828908883197e-03  4.9681393212497611e-05  1.1873268409772342e-01  1.7073049234559564e-03
 2.3610000000000002e+00  3.4647779410281760e-03  4.9430894015301330e-05  1.1862979825576042e-01  1.6862758297123178e-03
 2.3620000000000001e+00  3.4683153215819829e-03  4.9086840078528027e-05  1.1875091387950150e-01  1.6829495950013513e-03
 2.3630000000000000e+00  3.4711280669490574e-03  4.8852023064146200e-05  1.1884721887252563e-01  1.6679784459824119e-03
 2.3639999999999999e+00  3.4704210862369638e-03  4.8791526724926127e-05  1.1882301270962750e-01  1.6587146726806696e-03
 2.3650000000000002e+00  3.4688965067135018e-03  4.8207143199617624e-05  1.1877081295415357e-01  1.6228197852219118e-03
 2.3660000000000001e+00  3.4638438565334395e-03  4.8696062827752437e-05  1.1859781633453763e-01  1.6584743883643564e-03
 2.3670000000000000e+00  3.4654048280672940e-03  4.8145063820849620e-05  1.1865126210834938e-01  1.6313805331258102e-03
 2.3679999999999999e+00  3.4629788393229100e-03  4.8683707427696590e-05  1.1856819919343380e-01  1.6533203069703955e-03
 2.3690000000000002e+00  3.4628802278455508e-03  4.8618762716607125e-05  1.1856482285594148e-01  1.6476460786731559e-03
 2.3700000000000001e+00  3.4639760208130116e-03  4.8957931670466475e-05  1.1860234147932010e-01  1.6503386835234216e-03
 2.3710000000000000e+00  3.4645545077014277e-03  4.8745173324242188e-05  1.1862214816939791e-01  1.6552486884020765e-03
 2.3719999999999999e+00  3.4604996671761430e-03  4.8878152777470323e-05  1.1848331534326562e-01  1.6520054979623760e-03
 2.3730000000000002e+00  3.4584712609585359e-03  4.9949509763383631e-05  1.1841386517229620e-01  1.6903636505755971e-03
 2.3740000000000001e+00  3.4585331885652075e-03  4.9849610295651956e-05  1.1841598549850785e-01  1.6807715982612790e-03
 2.3750000000000000e+00  3.4561558177334472e-03  4.9086753307676394e-05  1.1833458720200773e-01  1.6655370383955200e-03
 2.3759999999999999e+00  3.4563869094521777e-03  4.8719844606590212e-05  1.1834249950243166e-01  1.6549226296978139e-03
 2.3770000000000002e+00  3.4625961823999823e-03  4.9114449046264492e-05  1.1855509748407732e-01  1.6712569972462607e-03
 2.3780000000000001e+00  3.4638368054979284e-03  4.9438369510847962e-05  1.1859757491562582e-01  1.6726237012970456e-03
 2.3790000000000000e+00  3.4640523752185147e-03  4.9951328093504923e-05  1.1860495576164207e-01  1.6679378163948848e-03
 2.3799999999999999e+00  3.4684022209843447e-03  4.9653441772148052e-05  1.1875388920973801e-01  1.6708495611758856e-03
 2.3810000000000002e+00  3.4666870510782150e-03  4.9341672413285304e-05  1.1869516387050945e-01  1.6457521173730519e-03
 2.3820000000000001e+00  3.4735617627744473e-03  4.9586984279654569e-05  1.1893054566855581e-01  1.6609155850606243e-03
 2.3830000000000000e+00  3.4769278367887779e-03  4.9659095253878468e-05  1.1904579596396593e-01  1.6482242764527448e-03
 2.3839999999999999e+00  3.4775538540148571e-03  4.9622932995461773e-05  1.1906723003521044e-01  1.6421003648413165e-03
 2.3850000000000002e+00  3.4827074025013806e-03  4.9923325177759810e-05  1.1924368129057607e-01  1.6501950950201590e-03
 2.3860000000000001e+00  3.4844718566403648e-03  5.0134149908630395e-05  1.1930409406221740e-01  1.6560743007611289e-03
 2.3870000000000000e+00  3.4866189809846671e-03  5.0001851128007880e-05  1.1937760899798815e-01  1.6555444742727345e-03
 2.3879999999999999e+00  3.4868133300353095e-03  4.9465938089222528e-05  1.1938426327397966e-01  1.6467813064415559e-03
 2.3890000000000002e+00  3.4843904982177669e-03  4.8988213537599359e-05  1.1930130844841372e-01  1.6387696317862954e-03
 2.3900000000000001e+00  3.4886595097218687e-03  4.9366566005565274e-05  1.1944747422933902e-01  1.6500821662258807e-03
 2.3910000000000000e+00  3.4896212261147520e-03  4.9413250386385795e-05  1.1948040223327139e-01  1.6611030427385845e-03
 2.3919999999999999e+00  3.4885262211759014e-03  4.9491904822111921e-05  1.1944291059103751e-01  1.6764106864790335e-03
 2.3930000000000002e+00  3.4932852395752568e-03  4.9346909257006843e-05  1.1960585361429037e-01  1.6767996324353798e-03
 2.3940000000000001e+00  3.4923252800272797e-03  4.9751991667093086e-05  1.1957298576259873e-01  1.6810792738573281e-03
 2.3950000000000000e+00  3.4972516191721192e-03  4.9891296044255300e-05  1.1974165764542603e-01  1.6916472824990638e-03
 2.3959999999999999e+00  3.4964282959011029e-03  4.9921807727683321e-05  1.1971346805428849e-01  1.6941062794031600e-03
 2.3970000000000002e+00  3.4940943660529029e-03  4.9669333212249996e-05  1.1963355712442587e-01  1.6965900603998292e-03
 2.3980000000000001e+00  3.4961433580665731e-03  4.8737848714801635e-05  1.1970371212810765e-01  1.6706964993370324e-03
 2.3990000000000000e+00  3.4997791568794462e-03  4.7982604017610806e-05  1.1982819747378082e-01  1.6552257098607654e-03
 2.3999999999999999e+00  3.5020945408663884e-03  4.8375823284609109e-05  1.1990747341582693e-01  1.6646721629521776e-03
 2.4010000000000002e+00  3.5031432390094557e-03  4.8192824637478056e-05  1.1994337956948546e-01  1.6665417717341166e-03
 2.4020000000000001e+00  3.5043692638629105e-03  4.8353365106380068e-05  1.1998535717483201e-01  1.6654888373470978e-03
 2.4030000000000000e+00  3.5038437398545890e-03  4.8695613186237328e-05  1.1996736386959085e-01  1.6835014143360548e-03
 2.4039999999999999e+00  3.5061450667174588e-03  4.8726411675330544e-05  1.2004615851274245e-01  1.6698490860932364e-03
 2.4050000000000002e+00  3.5080927522906928e-03  4.8049554570355241e-05  1.2011284490666177e-01  1.6407780145076720e-03
 2.4060000000000001e+00  3.5078765503457360e-03  4.8177899021323488e-05  1.2010544241404918e-01  1.6438534666253168e-03
