# {'v': 0.04121785776591724, 'err': 9.946855207339904e-05}
 2.5409999999999999e+00  6.0658174858648564e-03  1.0551677958462435e-04  1.4716479251089654e-01  2.6613484474349819e-03
 2.5420000000000003e+00  6.0679944352170431e-03  1.0550429935490414e-04  1.4721760819492721e-01  2.6712733035784858e-03
 2.5430000000000001e+00  6.0593717450803134e-03  1.0621455196176976e-04  1.4700841027431477e-01  2.7043598727851089e-03
 2.5440000000000000e+00  6.0633034733059803e-03  1.0552618374238092e-04  1.4710379922557942e-01  2.6785583578046502e-03
 2.5449999999999999e+00  6.0593318623900416e-03  1.0649507232996933e-04  1.4700744266725235e-01  2.6934167508916823e-03
 2.5460000000000003e+00  6.0550433204532607e-03  1.0628150913316620e-04  1.4690339694121934e-01  2.6865828581364068e-03
 2.5470000000000002e+00  6.0506802528700852e-03  1.0775504176385262e-04  1.4679754312397453e-01  2.7317512185985374e-03
 2.5480000000000000e+00  6.0562824268344684e-03  1.0795569751583518e-04  1.4693345930856130e-01  2.7321622355165865e-03
 2.5489999999999999e+00  6.0587763350194021e-03  1.0791061921642445e-04  1.4699396483505170e-01  2.7514942021235737e-03
 2.5500000000000003e+00  6.0640326210964456e-03  1.0829217420383289e-04  1.4712148931987318e-01  2.7607792452681084e-03
 2.5510000000000002e+00  6.0627587514496114e-03  1.0830596690656281e-04  1.4709058354951343e-01  2.7656476467378612e-03
 2.5520000000000000e+00  6.0596448564202120e-03  1.0876609968802107e-04  1.4701503631833313e-01  2.7751322919210369e-03
 2.5529999999999999e+00  6.0484496479385674e-03  1.0833031908929995e-04  1.4674342568429133e-01  2.7637492820008457e-03
 2.5540000000000003e+00  6.0488809547639419e-03  1.0786961158670434e-04  1.4675388976099868e-01  2.7360158928141343e-03
 2.5550000000000002e+00  6.0506064088506261e-03  1.0830120662932509e-04  1.4679575156993796e-01  2.7639319327767190e-03
 2.5560000000000000e+00  6.0476455037206589e-03  1.0859107428689466e-04  1.4672391607701199e-01  2.7843453521957874e-03
 2.5569999999999999e+00  6.0402963315174954e-03  1.0854480462298911e-04  1.4654561539372807e-01  2.7675651477384478e-03
 2.5580000000000003e+00  6.0378629619101728e-03  1.0788403903203905e-04  1.4648657861357461e-01  2.7689903911116485e-03
 2.5590000000000002e+00  6.0345470700879488e-03  1.0792013843498373e-04  1.4640613067178551e-01  2.7802624399219178e-03
 2.5600000000000001e+00  6.0295868142033297e-03  1.0815549106131667e-04  1.4628578827279939e-01  2.8058087287112744e-03
 2.5609999999999999e+00  6.0310348633806250e-03  1.0867236373588118e-04  1.4632091987001919e-01  2.8267524566880768e-03
 2.5619999999999998e+00  6.0318677050292153e-03  1.0853309375404866e-04  1.4634112571510022e-01  2.8211072467693981e-03
 2.5630000000000002e+00  6.0302814692496775e-03  1.0864279761157522e-04  1.4630264152728661e-01  2.8302051756547396e-03
 2.5640000000000001e+00  6.0306791033808869e-03  1.0874686166645297e-04  1.4631228865968898e-01  2.8493576093226564e-03
 2.5649999999999999e+00  6.0309732262256287e-03  1.0856247038126956e-04  1.4631942447073507e-01  2.8337609772736572e-03
 2.5659999999999998e+00  6.0367648313502473e-03  1.0814996250749746e-04  1.4645993650698669e-01  2.8387753789743992e-03
 2.5670000000000002e+00  6.0358638397552348e-03  1.0866975995769368e-04  1.4643807725364727e-01  2.8608120188055356e-03
 2.5680000000000001e+00  6.0311924681006220e-03  1.0994303284159116e-04  1.4632474356995265e-01  2.9152047140817896e-03
 2.5690000000000000e+00  6.0333275686823128e-03  1.1022234611299428e-04  1.4637654394720215e-01  2.9230442135691464e-03
 2.5699999999999998e+00  6.0302481952280449e-03  1.1053499916810001e-04  1.4630183425530704e-01  2.9368588279674291e-03
 2.5710000000000002e+00  6.0268289522520495e-03  1.1067999604983371e-04  1.4621887887719368e-01  2.9414467595403736e-03
 2.5720000000000001e+00  6.0194126875649867e-03  1.1074980857886782e-04  1.4603895044109733e-01  2.9389735357586788e-03
 2.5730000000000000e+00  6.0174084274498916e-03  1.1062193322347240e-04  1.4599032442742924e-01  2.9347877142225239e-03
 2.5739999999999998e+00  6.0218922532133037e-03  1.1048538950497964e-04  1.4609910799859094e-01  2.9189822075544919e-03
 2.5750000000000002e+00  6.0207192121745825e-03  1.1069635798644868e-04  1.4607064846424583e-01  2.9218263455131773e-03
 2.5760000000000001e+00  6.0246179488668951e-03  1.1066496346516858e-04  1.4616523699707193e-01  2.9197761328304240e-03
 2.5770000000000000e+00  6.0238008795175249e-03  1.1030683693772520e-04  1.4614541380892832e-01  2.9215048627224474e-03
 2.5779999999999998e+00  6.0210008847822261e-03  1.0969826237610220e-04  1.4607748221599592e-01  2.9060995548767280e-03
 2.5790000000000002e+00  6.0155671720137959e-03  1.0882917020237224e-04  1.4594565312387550e-01  2.8819482899316677e-03
 2.5800000000000001e+00  6.0125580896186696e-03  1.0872852845049519e-04  1.4587264878647846e-01  2.8898042940007289e-03
 2.5810000000000000e+00  6.0119639297732171e-03  1.0718779087185023e-04  1.4585823367910372e-01  2.8466036470718354e-03
 2.5819999999999999e+00  6.0124517071524844e-03  1.0665149547274403e-04  1.4587006780648698e-01  2.8408026070759875e-03
 2.5830000000000002e+00  6.0125884717905946e-03  1.0674712082188876e-04  1.4587338589834142e-01  2.8352940167697595e-03
 2.5840000000000001e+00  6.0214975763434901e-03  1.0605865004477074e-04  1.4608953261327967e-01  2.8329233156689239e-03
 2.5850000000000000e+00  6.0161092055743548e-03  1.0596295742632207e-04  1.4595880357831292e-01  2.8219518852961195e-03
 2.5859999999999999e+00  6.0045768525586966e-03  1.0500890867315776e-04  1.4567901336987579e-01  2.8009364221016804e-03
 2.5870000000000002e+00  6.0033399451426403e-03  1.0461786276228022e-04  1.4564900435235040e-01  2.8056443732166697e-03
 2.5880000000000001e+00  5.9982191514218585e-03  1.0542311264624995e-04  1.4552476709213510e-01  2.8326912557771564e-03
 2.5890000000000000e+00  5.9935039564251048e-03  1.0512423352917230e-04  1.4541037019592734e-01  2.8363199489799969e-03
 2.5899999999999999e+00  5.9843437554407582e-03  1.0487223710196849e-04  1.4518813154790325e-01  2.8473396993877937e-03
 2.5910000000000002e+00  5.9861020689543831e-03  1.0361294861544170e-04  1.4523079057020399e-01  2.8062880360846293e-03
 2.5920000000000001e+00  5.9879593920278496e-03  1.0379681746840813e-04  1.4527585169599114e-01  2.8061485876885173e-03
 2.5930000000000000e+00  5.9732728214106409e-03  1.0341194366828128e-04  1.4491953597719234e-01  2.7935747695013381e-03
 2.5939999999999999e+00  5.9757066247977230e-03  1.0372568332125837e-04  1.4497858328141916e-01  2.7889934233213767e-03
 2.5950000000000002e+00  5.9825923456745577e-03  1.0343697582522002e-04  1.4514564001968877e-01  2.7692226351120294e-03
 2.5960000000000001e+00  5.9819312582527605e-03  1.0307251293711859e-04  1.4512960116037804e-01  2.7609330922165657e-03
 2.5970000000000000e+00  5.9793194638202898e-03  1.0383732453070209e-04  1.4506623555687426e-01  2.7920464718352083e-03
 2.5979999999999999e+00  5.9804298644858377e-03  1.0314695566462948e-04  1.4509317535252919e-01  2.7720625147732159e-03
 2.5990000000000002e+00  5.9838236699668781e-03  1.0363003617540639e-04  1.4517551358321343e-01  2.7619231470638146e-03
 2.6000000000000001e+00  5.9897693464237801e-03  1.0347650762382550e-04  1.4531976359471740e-01  2.7564785636155710e-03
 2.6010000000000000e+00  5.9830903304132002e-03  1.0370471354742040e-04  1.4515772179117412e-01  2.7685258491184622e-03
 2.6019999999999999e+00  5.9817512540183172e-03  1.0359679690772319e-04  1.4512523401845948e-01  2.7605609153840550e-03
 2.6030000000000002e+00  5.9763657280981495e-03  1.0363903998439134e-04  1.4499457400330892e-01  2.7650748783222710e-03
 2.6040000000000001e+00  5.9800185497884562e-03  1.0431228883970651e-04  1.4508319631141267e-01  2.7784685737727065e-03
 2.6050000000000000e+00  5.9724654404247476e-03  1.0472102752028628e-04  1.4489994784162066e-01  2.7890325996909955e-03
 2.6059999999999999e+00  5.9768806349597301e-03  1.0413596100813237e-04  1.4500706632798299e-01  2.7726242356033996e-03
 2.6070000000000002e+00  5.9747225782187316e-03  1.0390574851193363e-04  1.4495470900380436e-01  2.7769553385990774e-03
 2.6080000000000001e+00  5.9853507081473519e-03  1.0236775968366208e-04  1.4521256155861154e-01  2.7528393519120364e-03
 2.6090000000000000e+00  5.9906520771721783e-03  1.0413250123654768e-04  1.4534117981565278e-01  2.7840408547082549e-03
 2.6099999999999999e+00  5.9774274831110464e-03  1.0440052780152578e-04  1.4502033359078983e-01  2.8070442379989325e-03
 2.6110000000000002e+00  5.9729043480449906e-03  1.0497990366322086e-04  1.4491059632371150e-01  2.8293814553351690e-03
 2.6120000000000001e+00  5.9717709136563046e-03  1.0508425381093573e-04  1.4488309769932586e-01  2.8283650624283448e-03
 2.6130000000000000e+00  5.9726646333165163e-03  1.0515284703138924e-04  1.4490478052586397e-01  2.8098356781488657e-03
 2.6139999999999999e+00  5.9707804914885974e-03  1.0477671087783635e-04  1.4485906874145685e-01  2.8044195407866779e-03
 2.6150000000000002e+00  5.9688920194230881e-03  1.0427340341409675e-04  1.4481325189973174e-01  2.7849573319954860e-03
 2.6160000000000001e+00  5.9703520045369142e-03  1.0374851301304494e-04  1.4484867307863236e-01  2.7792041324978807e-03
 2.6170000000000000e+00  5.9689083034367178e-03  1.0417174425419312e-04  1.4481364697154073e-01  2.8065054410940718e-03
 2.6179999999999999e+00  5.9713888801997813e-03  1.0398789059653866e-04  1.4487382906002166e-01  2.7816166854404381e-03
 2.6190000000000002e+00  5.9730466905683855e-03  1.0378139823524875e-04  1.4491404974247488e-01  2.7854440832057914e-03
 2.6200000000000001e+00  5.9772944976261367e-03  1.0504485654838943e-04  1.4501710718621383e-01  2.8118760592583262e-03
 2.6210000000000000e+00  5.9865136400443011e-03  1.0372655707772126e-04  1.4524077583174416e-01  2.7953059731243026e-03
 2.6219999999999999e+00  5.9802114773228098e-03  1.0534027385372227e-04  1.4508787698975964e-01  2.8519548289370200e-03
 2.6230000000000002e+00  5.9807214177319120e-03  1.0637608189355862e-04  1.4510024882169709e-01  2.8570907433965089e-03
 2.6240000000000001e+00  5.9816978645129562e-03  1.0704896180819236e-04  1.4512393871811505e-01  2.8633836649837032e-03
 2.6250000000000000e+00  5.9775238146485329e-03  1.0704005462055963e-04  1.4502267072189534e-01  2.8762479003775414e-03
 2.6259999999999999e+00  5.9747479455915988e-03  1.0714507136500975e-04  1.4495532444997847e-01  2.8784413141699446e-03
 2.6270000000000002e+00  5.9779673803272981e-03  1.0728406719067796e-04  1.4503343221467557e-01  2.8934225802494931e-03
 2.6280000000000001e+00  5.9726012999784086e-03  1.0700664998520148e-04  1.4490324397492368e-01  2.8945729776996953e-03
 2.6290000000000000e+00  5.9703885066278908e-03  1.0697329313438887e-04  1.4484955866786370e-01  2.8902533602783030e-03
 2.6299999999999999e+00  5.9761486281720974e-03  1.0627943272783443e-04  1.4498930687061889e-01  2.8823748813521346e-03
 2.6310000000000002e+00  5.9794805445474060e-03  1.0657361421672747e-04  1.4507014358935938e-01  2.8861486766123107e-03
 2.6320000000000001e+00  5.9834180300470056e-03  1.0581060431880734e-04  1.4516567221973994e-01  2.8887804043065081e-03
 2.6330000000000000e+00  5.9850351126330414e-03  1.0570744323201183e-04  1.4520490479206866e-01  2.8891142292065044e-03
 2.6339999999999999e+00  5.9873556713777318e-03  1.0596720039258986e-04  1.4526120463079073e-01  2.8920733968837526e-03
 2.6350000000000002e+00  5.9898252892024570e-03  1.0600508488997451e-04  1.4532112084086526e-01  2.9097719788980037e-03
 2.6360000000000001e+00  5.9845457917488834e-03  1.0501637410330764e-04  1.4519303321720572e-01  2.8864448959704208e-03
 2.6370000000000000e+00  5.9881313436012775e-03  1.0515720413172930e-04  1.4528002346965302e-01  2.8965402310416818e-03
 2.6379999999999999e+00  5.9848055601705238e-03  1.0700993101844646e-04  1.4519933554429695e-01  2.9387872645305966e-03
 2.6390000000000002e+00  5.9852183682602136e-03  1.0760943466351058e-04  1.4520935081709532e-01  2.9763858325020120e-03
 2.6400000000000001e+00  5.9807301115636091e-03  1.0766107469134294e-04  1.4510045974560651e-01  2.9847657549592170e-03
 2.6410000000000000e+00  5.9784427226421653e-03  1.0778991256556079e-04  1.4504496465087269e-01  2.9673414784054126e-03
 2.6419999999999999e+00  5.9810783533253333e-03  1.0793778957620305e-04  1.4510890855349221e-01  2.9809815357536933e-03
 2.6430000000000002e+00  5.9816534374066751e-03  1.0759865305730930e-04  1.4512286085748158e-01  2.9764654041876332e-03
 2.6440000000000001e+00  5.9728226421287911e-03  1.0778084754972402e-04  1.4490861402961305e-01  2.9915258064295873e-03
 2.6450000000000000e+00  5.9756040248312150e-03  1.0702616474166648e-04  1.4497609406989609e-01  2.9825484932069872e-03
 2.6459999999999999e+00  5.9653715275082043e-03  1.0669435527518575e-04  1.4472784008782058e-01  2.9762777787798473e-03
 2.6470000000000002e+00  5.9606134584956850e-03  1.0617134759953054e-04  1.4461240301101905e-01  2.9851389660681383e-03
 2.6480000000000001e+00  5.9575455591714841e-03  1.0512638762587601e-04  1.4453797169676627e-01  2.9715596367653955e-03
 2.6490000000000000e+00  5.9519470760768835e-03  1.0564314403960227e-04  1.4440214505758489e-01  2.9882144451853971e-03
 2.6499999999999999e+00  5.9493456361479511e-03  1.0577453864800036e-04  1.4433903066809609e-01  3.0008533933732098e-03
 2.6510000000000002e+00  5.9515650050125301e-03  1.0554844278697879e-04  1.4439287550586477e-01  2.9735768536630998e-03
 2.6520000000000001e+00  5.9471097409983797e-03  1.0357318558581120e-04  1.4428478488069321e-01  2.9191558253005099e-03
 2.6530000000000000e+00  5.9482956653248778e-03  1.0366394017921309e-04  1.4431355698071921e-01  2.9384701409555522e-03
 2.6539999999999999e+00  5.9516251195167007e-03  1.0395645880195303e-04  1.4439433396361656e-01  2.9325615117885753e-03
 2.6550000000000002e+00  5.9518418766308645e-03  1.0442557788419109e-04  1.4439959277923464e-01  2.9389343487364532e-03
 2.6560000000000001e+00  5.9473559028384304e-03  1.0442149710686885e-04  1.4429075709403455e-01  2.9531777707771825e-03
 2.6570000000000000e+00  5.9467869240952499e-03  1.0493569057552526e-04  1.4427695291366177e-01  2.9757062234179181e-03
 2.6579999999999999e+00  5.9507425887545540e-03  1.0518111786154810e-04  1.4437292259461337e-01  2.9787777161477376e-03
 2.6590000000000003e+00  5.9436099739215396e-03  1.0451756858941886e-04  1.4419987588089231e-01  2.9539313250806186e-03
 2.6600000000000001e+00  5.9404286641557393e-03  1.0363483226215813e-04  1.4412269307862569e-01  2.9269282748645500e-03
 2.6610000000000000e+00  5.9451569574380725e-03  1.0363374067348907e-04  1.4423740775664670e-01  2.9241220716035719e-03
 2.6619999999999999e+00  5.9434026219440904e-03  1.0389827229469081e-04  1.4419484524638854e-01  2.9333519665479630e-03
 2.6630000000000003e+00  5.9404610582417675e-03  1.0372382443774295e-04  1.4412347900219824e-01  2.9312169404010781e-03
 2.6640000000000001e+00  5.9379867368579108e-03  1.0402039727312811e-04  1.4406344867752904e-01  2.9494658264597085e-03
 2.6650000000000000e+00  5.9327160019967398e-03  1.0397526619773122e-04  1.4393557364600498e-01  2.9488804440987691e-03
 2.6659999999999999e+00  5.9335418771656514e-03  1.0477075467809184e-04  1.4395561047503191e-01  2.9640776382990498e-03
 2.6670000000000003e+00  5.9419884325806324e-03  1.0548581310028445e-04  1.4416053513324559e-01  3.0069383527120690e-03
 2.6680000000000001e+00  5.9468056215672884e-03  1.0522420324655809e-04  1.4427740653917875e-01  2.9843894575327149e-03
 2.6690000000000000e+00  5.9452119560372638e-03  1.0596463525978152e-04  1.4423874209574564e-01  2.9810871470908069e-03
 2.6699999999999999e+00  5.9446257824197083e-03  1.0648680985798933e-04  1.4422452074487185e-01  2.9900198742346894e-03
 2.6710000000000003e+00  5.9490522173674433e-03  1.0745220821201091e-04  1.4433191193858388e-01  3.0127069939435290e-03
 2.6720000000000002e+00  5.9582463455487601e-03  1.0774862874164536e-04  1.4455497370548917e-01  3.0335037756487890e-03
 2.6730000000000000e+00  5.9626888066653741e-03  1.0786821003393103e-04  1.4466275371535392e-01  3.0348753382866572e-03
 2.6739999999999999e+00  5.9652353919703374e-03  1.0760851599867595e-04  1.4472453725877402e-01  3.0291133269575443e-03
 2.6750000000000003e+00  5.9700943283499397e-03  1.0709991552422577e-04  1.4484242151193430e-01  3.0300547882470717e-03
 2.6760000000000002e+00  5.9710078441769779e-03  1.0766798160735203e-04  1.4486458461978494e-01  3.0334006348481713e-03
 2.6770000000000000e+00  5.9727288707783089e-03  1.0698111845670032e-04  1.4490633901204628e-01  3.0197336170274488e-03
 2.6779999999999999e+00  5.9700664577551086e-03  1.0737302254941961e-04  1.4484174533426902e-01  3.0527532221348726e-03
 2.6790000000000003e+00  5.9664453933139430e-03  1.0782187186734893e-04  1.4475389349922874e-01  3.0680819104295606e-03
 2.6800000000000002e+00  5.9717298231737118e-03  1.0672056262518563e-04  1.4488210078961680e-01  3.0627390539502116e-03
 2.6810000000000000e+00  5.9840040729101651e-03  1.0624796685817120e-04  1.4517989039833837e-01  3.0588073349902367e-03
 2.6819999999999999e+00  5.9860928595163064e-03  1.0613438542794371e-04  1.4523056713699867e-01  3.0415091556790152e-03
 2.6830000000000003e+00  5.9889090461519570e-03  1.0607119133901708e-04  1.4529889156694950e-01  3.0398049149420550e-03
 2.6840000000000002e+00  5.9874648749903333e-03  1.0677307790037768e-04  1.4526385405554304e-01  3.0498658480812785e-03
 2.6850000000000001e+00  5.9924787650209267e-03  1.0679190142186224e-04  1.4538549769017994e-01  3.0452766536942502e-03
 2.6859999999999999e+00  5.9922774967912564e-03  1.0675572558705049e-04  1.4538061465548141e-01  3.0483501037634982e-03
 2.6870000000000003e+00  5.9914957625380330e-03  1.0644946890375831e-04  1.4536164874372387e-01  3.0460041836010026e-03
 2.6880000000000002e+00  5.9924233324053144e-03  1.0597973041149761e-04  1.4538415282126591e-01  3.0280466379726356e-03
 2.6890000000000001e+00  5.9934504112698749e-03  1.0469643769074575e-04  1.4540907111931026e-01  2.9887311385299381e-03
 2.6899999999999999e+00  5.9953577898534775e-03  1.0448820207987251e-04  1.4545534665828744e-01  2.9904126910367600e-03
 2.6909999999999998e+00  5.9954669482337143e-03  1.0478740862034967e-04  1.4545799498564246e-01  2.9950034549130890e-03
 2.6920000000000002e+00  6.0003823012261389e-03  1.0472931432748000e-04  1.4557724798079663e-01  2.9972714622164979e-03
 2.6930000000000001e+00  5.9938072987252931e-03  1.0509281668548899e-04  1.4541772968321343e-01  3.0137105007717892e-03
 2.6940000000000000e+00  5.9889779896499275e-03  1.0545928303633536e-04  1.4530056422782289e-01  3.0135279646247011e-03
 2.6949999999999998e+00  5.9857376811026531e-03  1.0588266993369173e-04  1.4522195003671970e-01  3.0361284471856660e-03
 2.6960000000000002e+00  5.9845712379497816e-03  1.0619027129780469e-04  1.4519365057585262e-01  3.0447973368918782e-03
 2.6970000000000001e+00  5.9841360827592761e-03  1.0523653247199889e-04  1.4518309313269348e-01  3.0198754733790352e-03
 2.6980000000000000e+00  5.9847336176828926e-03  1.0521005635488338e-04  1.4519759012394931e-01  3.0192322331249969e-03
 2.6989999999999998e+00  5.9869396754342104e-03  1.0542592675912154e-04  1.4525111201642238e-01  3.0206839538174895e-03
 2.7000000000000002e+00  5.9913536094665177e-03  1.0556737923569805e-04  1.4535819992131482e-01  3.0154322681839930e-03
 2.7010000000000001e+00  5.9946658314867637e-03  1.0547316213283179e-04  1.4543855882883150e-01  3.0103704702958969e-03
 2.7020000000000000e+00  5.9963479499024483e-03  1.0614653865319130e-04  1.4547936925680757e-01  3.0179206742919360e-03
 2.7029999999999998e+00  6.0042014494112580e-03  1.0599145401101557e-04  1.4566990559068041e-01  3.0119369423733640e-03
 2.7040000000000002e+00  6.0074251059774320e-03  1.0619081632696304e-04  1.4574811578259483e-01  2.9882841070480344e-03
 2.7050000000000001e+00  6.0123311322984449e-03  1.0629885092752128e-04  1.4586714250030722e-01  2.9906388241771123e-03
 2.7060000000000000e+00  6.0049430459158185e-03  1.0593964679349814e-04  1.4568789770732005e-01  2.9666693733815027e-03
 2.7069999999999999e+00  6.0055251029053494e-03  1.0620204009206365e-04  1.4570201918332776e-01  2.9902681675187878e-03
 2.7080000000000002e+00  6.0043936042568028e-03  1.0628249005826668e-04  1.4567456752257013e-01  2.9945441035982017e-03
 2.7090000000000001e+00  5.9941554547950525e-03  1.0683118672249778e-04  1.4542617641209818e-01  3.0029639601683320e-03
 2.7100000000000000e+00  5.9884373779009884e-03  1.0644489965793823e-04  1.4528744826842468e-01  2.9816236256136473e-03
 2.7109999999999999e+00  5.9859530260184647e-03  1.0720799652083476e-04  1.4522717459052922e-01  3.0059985192342461e-03
 2.7120000000000002e+00  5.9851355629013349e-03  1.0702373148499003e-04  1.4520734184905654e-01  2.9924358007193553e-03
 2.7130000000000001e+00  5.9867590055347301e-03  1.0544871019889538e-04  1.4524672872458547e-01  2.9434442494446697e-03
 2.7140000000000000e+00  5.9871049531751951e-03  1.0515379453080833e-04  1.4525512187404097e-01  2.9293007106216099e-03
 2.7149999999999999e+00  5.9862078139939663e-03  1.0533277687153671e-04  1.4523335608537907e-01  2.9381326174477071e-03
 2.7160000000000002e+00  5.9890936436766528e-03  1.0511581078775547e-04  1.4530337014819319e-01  2.9336820514884606e-03
 2.7170000000000001e+00  5.9853249086624658e-03  1.0523888246444016e-04  1.4521193562882564e-01  2.9538470796119229e-03
 2.7180000000000000e+00  5.9895154253046170e-03  1.0562825524896596e-04  1.4531360313095421e-01  2.9667301616156522e-03
 2.7189999999999999e+00  5.9881702105481268e-03  1.0514560026957600e-04  1.4528096643343028e-01  2.9519360424554485e-03
 2.7200000000000002e+00  5.9840695457825440e-03  1.0499764696202869e-04  1.4518147885722313e-01  2.9542285226558918e-03
 2.7210000000000001e+00  5.9868023033483623e-03  1.0501917484503754e-04  1.4524777918707865e-01  2.9451091526131708e-03
 2.7220000000000000e+00  5.9822167866692222e-03  1.0446850390136580e-04  1.4513652845917371e-01  2.9319560484025614e-03
 2.7229999999999999e+00  5.9835541625499582e-03  1.0426508759760863e-04  1.4516897497515549e-01  2.9413852187583568e-03
 2.7240000000000002e+00  5.9840350644806703e-03  1.0474599383029722e-04  1.4518064229502065e-01  2.9393525744717372e-03
 2.7250000000000001e+00  5.9961405484933242e-03  1.0443624103591506e-04  1.4547433742302568e-01  2.9254490556125594e-03
 2.7260000000000000e+00  5.9997607206968952e-03  1.0334322505165768e-04  1.4556216761119631e-01  2.8740539311202717e-03
 2.7269999999999999e+00  6.0010566630593672e-03  1.0345865845792016e-04  1.4559360889496784e-01  2.8758218129120625e-03
 2.7280000000000002e+00  6.0055661327557928e-03  1.0255903186674482e-04  1.4570301462202029e-01  2.8625716277979321e-03
 2.7290000000000001e+00  6.0023388243485229e-03  1.0223452384965700e-04  1.4562471583158829e-01  2.8677068807412484e-03
 2.7300000000000000e+00  6.0009434554094696e-03  1.0233092996391210e-04  1.4559086232695012e-01  2.8733951548256097e-03
 2.7309999999999999e+00  6.0007239255434686e-03  1.0246395143465972e-04  1.4558553624068801e-01  2.8714598983231995e-03
 2.7320000000000002e+00  5.9989444771803646e-03  1.0304717333646591e-04  1.4554236445885477e-01  2.8925954500157443e-03
 2.7330000000000001e+00  5.9976053731050760e-03  1.0309395847537059e-04  1.4550987601457671e-01  2.9005746253022301e-03
 2.7340000000000000e+00  6.0030635157573443e-03  1.0366994344167918e-04  1.4564229780814167e-01  2.9095644638656134e-03
 2.7349999999999999e+00  5.9988247026460037e-03  1.0387432106185821e-04  1.4553945856949388e-01  2.9227072113755543e-03
 2.7360000000000002e+00  5.9929699630366486e-03  1.0380032728212962e-04  1.4539741480674898e-01  2.9389476369547744e-03
 2.7370000000000001e+00  5.9938662897062542e-03  1.0469773359464085e-04  1.4541916088279921e-01  2.9778341469621165e-03
 2.7380000000000000e+00  5.9935129261746555e-03  1.0513000897069194e-04  1.4541058781397051e-01  2.9965189797155302e-03
 2.7389999999999999e+00  5.9905908687873689e-03  1.0502792569046495e-04  1.4533969481890313e-01  2.9809159795943802e-03
 2.7400000000000002e+00  5.9881751536196457e-03  1.0525349017251697e-04  1.4528108635891374e-01  3.0049596819180812e-03
 2.7410000000000001e+00  5.9970674207381978e-03  1.0473707014881481e-04  1.4549682457532109e-01  2.9796136006910580e-03
 2.7420000000000000e+00  5.9945158209494462e-03  1.0486119227842616e-04  1.4543491937386105e-01  2.9941067206988377e-03
 2.7429999999999999e+00  5.9910904068005569e-03  1.0459309131607415e-04  1.4535181427489294e-01  2.9701626130354806e-03
 2.7440000000000002e+00  5.9938581941117773e-03  1.0425218835923841e-04  1.4541896447291972e-01  2.9468260336111872e-03
 2.7450000000000001e+00  5.9964879847539719e-03  1.0463049472093907e-04  1.4548276668838489e-01  2.9261823436010016e-03
 2.7460000000000000e+00  5.9955880710994601e-03  1.0467723615663625e-04  1.4546093358731443e-01  2.9024851793035796e-03
 2.7469999999999999e+00  5.9947249914568705e-03  1.0441803242681846e-04  1.4543999412831848e-01  2.9011183777718085e-03
 2.7480000000000002e+00  5.9927435748367034e-03  1.0424157888049459e-04  1.4539192232819195e-01  2.8842971003951389e-03
 2.7490000000000001e+00  5.9842071049781035e-03  1.0616056168983321e-04  1.4518481622609708e-01  2.9237608254650189e-03
 2.7500000000000000e+00  5.9859744934043146e-03  1.0643525387731990e-04  1.4522769541783598e-01  2.9378020972302926e-03
 2.7509999999999999e+00  5.9845069646967501e-03  1.0708428410463547e-04  1.4519209122132729e-01  2.9361689266126064e-03
 2.7520000000000002e+00  5.9869121984921954e-03  1.0743903097817704e-04  1.4525044538929752e-01  2.9293676563052584e-03
 2.7530000000000001e+00  5.9847411554447075e-03  1.0807967186255105e-04  1.4519777300006717e-01  2.9562258926738327e-03
 2.7540000000000000e+00  5.9814405835185462e-03  1.0837411146433048e-04  1.4511769673931374e-01  2.9575293082557703e-03
 2.7549999999999999e+00  5.9838317212509663e-03  1.0837736828768905e-04  1.4517570891806403e-01  2.9432056043476266e-03
 2.7560000000000002e+00  5.9815338857064412e-03  1.0895785169994629e-04  1.4511996037437272e-01  2.9453305475887000e-03
 2.7570000000000001e+00  5.9826565440484992e-03  1.0866393508600025e-04  1.4514719755754787e-01  2.9328457456445117e-03
 2.7580000000000000e+00  5.9794967726451223e-03  1.0918196003076197e-04  1.4507053730457400e-01  2.9386864377370318e-03
 2.7589999999999999e+00  5.9779020560200204e-03  1.0862349919288437e-04  1.4503184736017760e-01  2.9185214469532044e-03
 2.7600000000000002e+00  5.9769031301822317e-03  1.0821847944602691e-04  1.4500761209197269e-01  2.9132494131285094e-03
 2.7610000000000001e+00  5.9789155854826186e-03  1.0834356937651850e-04  1.4505643693172579e-01  2.9349109457585442e-03
 2.7620000000000000e+00  5.9831734335801055e-03  1.0837023507901719e-04  1.4515973798443135e-01  2.9528804543707339e-03
 2.7629999999999999e+00  5.9751139286553980e-03  1.0820318125540796e-04  1.4496420368542728e-01  2.9547159997179726e-03
 2.7640000000000002e+00  5.9728719420180810e-03  1.0886637333159667e-04  1.4490981011043730e-01  2.9597128015536496e-03
 2.7650000000000001e+00  5.9732490483760791e-03  1.0917306389872054e-04  1.4491895921178410e-01  2.9833266149493255e-03
 2.7660000000000000e+00  5.9752625070803485e-03  1.0989970715128202e-04  1.4496780839544871e-01  2.9911779509015717e-03
 2.7669999999999999e+00  5.9789060097308602e-03  1.0960407807375860e-04  1.4505620461126381e-01  2.9860157308269327e-03
 2.7680000000000002e+00  5.9799843780817099e-03  1.0977057651205855e-04  1.4508236726039939e-01  2.9932855977151244e-03
