# {'v': 0.039069576683909105, 'err': 8.705394630081979e-05}
 2.2700000000000001e-01 -6.7689622314806783e-03  1.0772896467357875e-04 -1.7325404588446669e-01  2.3665780782042511e-03
 2.2800000000000001e-01 -6.6845176302659437e-03  1.0586318961437777e-04 -1.7109265565754075e-01  2.3203125027126945e-03
 2.2900000000000001e-01 -6.6125260121149563e-03  1.0744293152415929e-04 -1.6925000405336718e-01  2.4388357186808764e-03
 2.3000000000000001e-01 -6.5108109469481611e-03  1.0748398029211125e-04 -1.6664657003129635e-01  2.4736096047609565e-03
 2.3100000000000001e-01 -6.4033695467208430e-03  1.0683765651280131e-04 -1.6389656838432257e-01  2.5005800224724736e-03
 2.3200000000000001e-01 -6.2542703485024883e-03  1.0979339169382105e-04 -1.6008032027330166e-01  2.5252993982276236e-03
 2.3300000000000001e-01 -6.1099903624625817e-03  1.1009044749672666e-04 -1.5638742164767286e-01  2.5104352121497675e-03
 2.3400000000000001e-01 -5.9663263174814353e-03  1.0832893741953643e-04 -1.5271028825706937e-01  2.4442391923457734e-03
 2.3500000000000001e-01 -5.8111256912258312e-03  1.1085589573574685e-04 -1.4873787188022328e-01  2.4299637294912064e-03
 2.3600000000000002e-01 -5.6688268714370450e-03  1.1217413793180416e-04 -1.4509568192408301e-01  2.5045447569229675e-03
 2.3700000000000002e-01 -5.4501689046526237e-03  1.1198801015599405e-04 -1.3949905187729583e-01  2.5291629416829423e-03
 2.3800000000000002e-01 -5.2376060781053786e-03  1.1424732027424051e-04 -1.3405842915780808e-01  2.6244250655951696e-03
 2.3900000000000002e-01 -5.0506608163664634e-03  1.1299674551644019e-04 -1.2927349731041723e-01  2.6001003543956848e-03
 2.3999999999999999e-01 -4.8152414260538698e-03  1.1328679271373763e-04 -1.2324785254294905e-01  2.5819487117050735e-03
 2.4099999999999999e-01 -4.5713417419349913e-03  1.1461463248363145e-04 -1.1700515157661559e-01  2.6022212769836153e-03
 2.4199999999999999e-01 -4.3084086962871353e-03  1.1275444711848270e-04 -1.1027528481161054e-01  2.5642078264321811e-03
 2.4299999999999999e-01 -4.0199043526463396e-03  1.1109773020288283e-04 -1.0289091139044633e-01  2.5973359745145442e-03
 2.4399999999999999e-01 -3.7168869509850845e-03  1.1325827368291588e-04 -9.5135070980072664e-02  2.6304549627948690e-03
 2.4500000000000000e-01 -3.4286973941921452e-03  1.0919480113130080e-04 -8.7758754642567244e-02  2.5455648006396489e-03
 2.4600000000000000e-01 -3.1182951571455592e-03  1.1048712505362822e-04 -7.9813896689334654e-02  2.4920045032600468e-03
 2.4700000000000000e-01 -2.7548170435322552e-03  1.1160537868681540e-04 -7.0510542405411644e-02  2.5239009078853961e-03
 2.4800000000000000e-01 -2.4237125860107748e-03  1.1244677239929394e-04 -6.2035803602883327e-02  2.5513303102722143e-03
 2.4900000000000000e-01 -2.0349463687276848e-03  1.1304776127393766e-04 -5.2085191124320071e-02  2.5788977750703292e-03
 2.5000000000000000e-01 -1.6511528866884396e-03  1.0922230206919251e-04 -4.2261857609746531e-02  2.6145575992200885e-03
 2.5100000000000000e-01 -1.2314306502121681e-03  1.0271428017852225e-04 -3.1518914580902939e-02  2.4514338988182462e-03
 2.5200000000000000e-01 -7.5907100738592309e-04  1.0249379729426634e-04 -1.9428698025759472e-02  2.4329922652621527e-03
 2.5300000000000000e-01 -3.7218745041018236e-04  1.0141366414534687e-04 -9.5262729212898956e-03  2.3154794932107488e-03
 2.5400000000000000e-01  4.8546229241007442e-05  9.3436344874966114e-05  1.2425583628348173e-03  2.0929640405592518e-03
 2.5500000000000000e-01  4.9264229613433066e-04  9.4990042426079872e-05  1.2609358430474792e-02  2.1340946132032083e-03
 2.5600000000000001e-01  9.4101813520216246e-04  9.6021127787348392e-05  2.4085700820754553e-02  2.1607553050708660e-03
 2.5700000000000001e-01  1.3897675112591243e-03  9.9288001723430388e-05  3.5571604025889110e-02  2.1337863516965173e-03
 2.5800000000000001e-01  1.8744510597950819e-03  9.8233304129190615e-05  4.7977255422045020e-02  2.2230478502490809e-03
 2.5900000000000001e-01  2.3407275816169676e-03  9.9439128183731270e-05  5.9911772286516778e-02  2.2250532137661652e-03
 2.6000000000000001e-01  2.8446589757721370e-03  1.0097395802465800e-04  7.2810079279505391e-02  2.3271248790366393e-03
 2.6100000000000001e-01  3.3500803915984057e-03  9.9926678246796283e-05  8.5746523918139708e-02  2.3650302151176478e-03
 2.6200000000000001e-01  3.8569066983177398e-03  9.8644371827905081e-05  9.8718927249248023e-02  2.2918053629410158e-03
 2.6300000000000001e-01  4.3573004315122519e-03  1.0349954450959639e-04  1.1152668652554959e-01  2.3456448038104826e-03
 2.6400000000000001e-01  4.8276905298915160e-03  1.0478623895892036e-04  1.2356649187550096e-01  2.3113167789166277e-03
 2.6500000000000001e-01  5.3281124998697214e-03  1.0934607417016485e-04  1.3637497388253292e-01  2.3941359145021423e-03
 2.6600000000000001e-01  5.8265026561802481e-03  1.0675343937754081e-04  1.4913145088106128e-01  2.3342598744543457e-03
 2.6700000000000002e-01  6.2792859926621104e-03  1.0164872619099978e-04  1.6072060476785890e-01  2.2166427412793534e-03
 2.6800000000000002e-01  6.7900787886398476e-03  1.0024468329280959e-04  1.7379453183162738e-01  2.2291178840707260e-03
 2.6900000000000002e-01  7.2785819691237432e-03  1.0295207085977296e-04  1.8629794809426342e-01  2.4277175209202399e-03
 2.7000000000000002e-01  7.7741068107169634e-03  1.0480186295468159e-04  1.9898108632230835e-01  2.4294957918537872e-03
 2.7100000000000002e-01  8.2871821074490537e-03  1.0060658555495055e-04  2.1211343482157943e-01  2.2550888674786325e-03
 2.7200000000000002e-01  8.7817382713518775e-03  1.0018295980428568e-04  2.2477177939244622e-01  2.1977490868760208e-03
 2.7300000000000002e-01  9.2133729417042051e-03  1.0017213849534356e-04  2.3581962549132901e-01  2.1122484739905406e-03
 2.7400000000000002e-01  9.6272016272014212e-03  1.0274937709159444e-04  2.4641172094312469e-01  2.1866033161102669e-03
 2.7500000000000002e-01  1.0071848604396742e-02  1.0669755020452144e-04  2.5779262175996026e-01  2.2215544738921518e-03
 2.7600000000000002e-01  1.0504624728659775e-02  1.1198732940163994e-04  2.6886968378610893e-01  2.3995974267543478e-03
 2.7700000000000002e-01  1.0922572519831303e-02  1.1495574518709339e-04  2.7956720924313955e-01  2.4400101507410861e-03
 2.7800000000000002e-01  1.1336155242171610e-02  1.1349203216020590e-04  2.9015300917863363e-01  2.3886252108824895e-03
 2.7900000000000003e-01  1.1726341285442582e-02  1.0827375450806944e-04  3.0013996261884512e-01  2.2999877093112437e-03
 2.8000000000000003e-01  1.2099125767213314e-02  1.0705441393358081e-04  3.0968151677456918e-01  2.2311620870847614e-03
 2.8100000000000003e-01  1.2468633076421865e-02  1.0849745914999937e-04  3.1913919050873923e-01  2.2201997141766097e-03
 2.8200000000000003e-01  1.2833320571405364e-02  1.0738778032524171e-04  3.2847349934791581e-01  2.1676118120105897e-03
 2.8300000000000003e-01  1.3173577663285920e-02  1.0270375933822946e-04  3.3718250314986103e-01  2.0616510338221997e-03
 2.8400000000000003e-01  1.3490317240806625e-02  1.0337815866384691e-04  3.4528956763339191e-01  2.0414182380000369e-03
 2.8500000000000003e-01  1.3801391243033274e-02  9.9505317211499584e-05  3.5325161966030227e-01  1.9309568254722925e-03
 2.8600000000000003e-01  1.4091245489157458e-02  9.7747598280564289e-05  3.6067054432563050e-01  1.8759515392624251e-03
 2.8700000000000003e-01  1.4401374833933240e-02  9.8251828673579780e-05  3.6860841750211437e-01  1.8645581546597528e-03
 2.8800000000000003e-01  1.4682102472427565e-02  1.0140750431720986e-04  3.7579374333160931e-01  1.9051845305365937e-03
 2.8899999999999998e-01  1.4943405980255233e-02  1.0561660208548271e-04  3.8248190148447930e-01  1.9680175706730525e-03
 2.8999999999999998e-01  1.5175015849662648e-02  1.0362890444824597e-04  3.8841004018127773e-01  1.9402985060821311e-03
 2.9099999999999998e-01  1.5397291834964006e-02  1.0496857478197834e-04  3.9409927472557993e-01  1.9590683036203194e-03
 2.9199999999999998e-01  1.5598281708203265e-02  1.0629609051064858e-04  3.9924368350342160e-01  1.9530016624634274e-03
 2.9299999999999998e-01  1.5810659837810027e-02  1.0664710825232636e-04  4.0467957883766076e-01  1.9835356720590202e-03
 2.9399999999999998e-01  1.6024838441920736e-02  1.0851175258002622e-04  4.1016155797051679e-01  2.0012313650281362e-03
 2.9499999999999998e-01  1.6203385409653510e-02  1.0901896841741198e-04  4.1473153243369826e-01  2.0289881581025942e-03
 2.9599999999999999e-01  1.6380949016536712e-02  1.0878818885754507e-04  4.1927633741891152e-01  2.0347186956863319e-03
 2.9699999999999999e-01  1.6569712074675304e-02  1.0829925363120519e-04  4.2410779642512941e-01  2.0170693069226039e-03
 2.9799999999999999e-01  1.6714835281793933e-02  1.0768713325889711e-04  4.2782227760041169e-01  1.9697700013693704e-03
 2.9899999999999999e-01  1.6866531235396682e-02  1.1041719353638684e-04  4.3170499060828582e-01  2.1046716217070004e-03
 2.9999999999999999e-01  1.6970613995767450e-02  1.1203527834214845e-04  4.3436902664872834e-01  2.0773836341505939e-03
 3.0099999999999999e-01  1.7081432951079063e-02  1.1114067804186983e-04  4.3720547804435494e-01  2.0999068594601414e-03
 3.0199999999999999e-01  1.7188780514632192e-02  1.1067966026317081e-04  4.3995307790758403e-01  2.0278241635515435e-03
 3.0299999999999999e-01  1.7322984698848826e-02  1.1327811293141920e-04  4.4338808272738051e-01  2.0155751957850660e-03
 3.0399999999999999e-01  1.7437011943684532e-02  1.1593124795049285e-04  4.4630665145819215e-01  2.0574482562877674e-03
 3.0499999999999999e-01  1.7528347363278508e-02  1.1542244699822907e-04  4.4864441468334615e-01  2.0799805594905883e-03
 3.0599999999999999e-01  1.7582594464030706e-02  1.1497888953624189e-04  4.5003288892229382e-01  2.0782827661338090e-03
 3.0700000000000000e-01  1.7678771010817787e-02  1.1603706903074968e-04  4.5249456255559661e-01  2.1028117570860727e-03
 3.0800000000000000e-01  1.7749807652466098e-02  1.1424960094787979e-04  4.5431277118946611e-01  2.0459067262061860e-03
 3.0900000000000000e-01  1.7821719390180818e-02  1.1368713729209967e-04  4.5615337822487168e-01  2.0597083274793244e-03
 3.1000000000000000e-01  1.7889803507127013e-02  1.1217990620231293e-04  4.5789601591703372e-01  2.0415431232698321e-03
 3.1100000000000000e-01  1.7939557601736489e-02  1.1192615385277209e-04  4.5916949003250751e-01  2.0443039858522765e-03
 3.1200000000000000e-01  1.7978267103172917e-02  1.1164719939415997e-04  4.6016027377581770e-01  2.0323757715277006e-03
 3.1300000000000000e-01  1.8020493675552168e-02  1.1057856933902118e-04  4.6124107822683297e-01  2.0295492486013243e-03
 3.1400000000000000e-01  1.8067741883771238e-02  1.1151126045703605e-04  4.6245041327034597e-01  2.0833402787783029e-03
 3.1500000000000000e-01  1.8117353011958694e-02  1.1203829307286991e-04  4.6372022810834207e-01  2.1231406925682999e-03
 3.1600000000000000e-01  1.8157164968561481e-02  1.1309023775873374e-04  4.6473922959189756e-01  2.1597546481345303e-03
 3.1700000000000000e-01  1.8167005700491890e-02  1.1268955735129461e-04  4.6499110669847654e-01  2.2190438679020896e-03
 3.1800000000000000e-01  1.8199864145722441e-02  1.1092826712333875e-04  4.6583213053388667e-01  2.2186016680241821e-03
 3.1900000000000001e-01  1.8200207987304165e-02  1.1156580924993657e-04  4.6584093128400755e-01  2.2187527375544915e-03
 3.2000000000000001e-01  1.8227379636154391e-02  1.1148508357695626e-04  4.6653639950138953e-01  2.2358230365893128e-03
 3.2100000000000001e-01  1.8256533422163518e-02  1.1377214138575492e-04  4.6728260123899712e-01  2.2944447342299118e-03
 3.2200000000000001e-01  1.8287867375316756e-02  1.1347489874085895e-04  4.6808460514619954e-01  2.2919141925555040e-03
 3.2300000000000001e-01  1.8310505666656551e-02  1.1359641341201748e-04  4.6866404043220089e-01  2.2892377252253537e-03
 3.2400000000000001e-01  1.8309733924506324e-02  1.1446313340215989e-04  4.6864428741167369e-01  2.3521641262058460e-03
 3.2500000000000001e-01  1.8325642197568805e-02  1.1346192604403058e-04  4.6905146543643672e-01  2.3335301340436337e-03
 3.2600000000000001e-01  1.8331505010170779e-02  1.1430275198958092e-04  4.6920152625356321e-01  2.3754549543835287e-03
 3.2700000000000001e-01  1.8340461121860087e-02  1.1353442989352525e-04  4.6943076118389704e-01  2.3641061072066931e-03
 3.2800000000000001e-01  1.8351288402133858e-02  1.1380688499505287e-04  4.6970788935350505e-01  2.3769505639663945e-03
 3.2900000000000001e-01  1.8336239851425216e-02  1.1483403951181884e-04  4.6932271623452315e-01  2.3691795994287873e-03
 3.3000000000000002e-01  1.8323797557202509e-02  1.1345133676880980e-04  4.6900425119653799e-01  2.3267951384103639e-03
 3.3100000000000002e-01  1.8318836560365832e-02  1.1418785847108557e-04  4.6887727268134149e-01  2.3532743169090548e-03
 3.3200000000000002e-01  1.8297799828895761e-02  1.1380411879104288e-04  4.6833882990167519e-01  2.3102732471062784e-03
 3.3300000000000002e-01  1.8268737265383750e-02  1.1419980869798508e-04  4.6759496303700088e-01  2.3429419851342683e-03
 3.3400000000000002e-01  1.8259685494474816e-02  1.1460417230397578e-04  4.6736327967421032e-01  2.3911270100177256e-03
 3.3500000000000002e-01  1.8237266450821861e-02  1.1489221433941858e-04  4.6678945611235456e-01  2.3770068591762324e-03
 3.3600000000000002e-01  1.8197681489315876e-02  1.1395663736399713e-04  4.6577626465071564e-01  2.3557633078292832e-03
 3.3700000000000002e-01  1.8156898878549141e-02  1.1613974699912104e-04  4.6473241892142386e-01  2.4381209468513345e-03
 3.3800000000000002e-01  1.8123694197037337e-02  1.1642850953656448e-04  4.6388253304268900e-01  2.4231645962592770e-03
 3.3900000000000002e-01  1.8104212231218650e-02  1.1723926713757491e-04  4.6338388505435002e-01  2.4668485700979326e-03
 3.4000000000000002e-01  1.8074347883540474e-02  1.1699962146007121e-04  4.6261949623284337e-01  2.4476831855064708e-03
 3.4100000000000003e-01  1.8048878514801633e-02  1.1681608115099748e-04  4.6196759849294977e-01  2.4108852422390879e-03
 3.4200000000000003e-01  1.7996618605704739e-02  1.1561841998056961e-04  4.6062998714589831e-01  2.4392843598360281e-03
 3.4300000000000003e-01  1.7953045170927596e-02  1.1426652795386607e-04  4.5951470926281113e-01  2.4206718492951985e-03
 3.4400000000000003e-01  1.7904751711214265e-02  1.1578549437857637e-04  4.5827862062780877e-01  2.4758868041031665e-03
 3.4500000000000003e-01  1.7857198145238028e-02  1.1714283382231259e-04  4.5706146984163654e-01  2.5206298247672774e-03
 3.4600000000000003e-01  1.7786581617487709e-02  1.1621649391315378e-04  4.5525401417551459e-01  2.5135338848817266e-03
 3.4700000000000003e-01  1.7720549382133945e-02  1.1675232191889842e-04  4.5356389513767609e-01  2.5237024695848910e-03
 3.4800000000000003e-01  1.7673203333555262e-02  1.1851324023273541e-04  4.5235205583463645e-01  2.5906728332965334e-03
 3.4900000000000003e-01  1.7591820421672160e-02  1.2121302409224925e-04  4.5026903065774426e-01  2.6320572404521891e-03
 3.5000000000000003e-01  1.7507900086964744e-02  1.2171077136510360e-04  4.4812105922241574e-01  2.6284937132476558e-03
 3.5100000000000003e-01  1.7442864091749243e-02  1.2190466861055293e-04  4.4645643931261547e-01  2.6428910419450556e-03
 3.5199999999999998e-01  1.7343897623708127e-02  1.2213109294520791e-04  4.4392335663189442e-01  2.6449470920836353e-03
 3.5299999999999998e-01  1.7281383630718346e-02  1.2263167404387909e-04  4.4232328828471090e-01  2.6413905830459908e-03
 3.5399999999999998e-01  1.7179629184670177e-02  1.2498705306113856e-04  4.3971884629468350e-01  2.6714396830040204e-03
 3.5499999999999998e-01  1.7099323060800694e-02  1.2387769658109174e-04  4.3766338189794335e-01  2.6599337856367290e-03
 3.5599999999999998e-01  1.7002253105773645e-02  1.2395643506771210e-04  4.3517884115637379e-01  2.7176197740074255e-03
 3.5699999999999998e-01  1.6896569948642973e-02  1.2491960602097510e-04  4.3247384237981429e-01  2.7084999674514562e-03
 3.5799999999999998e-01  1.6791053839099596e-02  1.2636149023283460e-04  4.2977311924690059e-01  2.7280947898231413e-03
 3.5899999999999999e-01  1.6680764782025362e-02  1.2413888472152825e-04  4.2695023078904698e-01  2.6968048333083821e-03
 3.5999999999999999e-01  1.6551513866921601e-02  1.2424132381266543e-04  4.2364200669055063e-01  2.6899101239749499e-03
 3.6099999999999999e-01  1.6434280699973543e-02  1.2490414266025460e-04  4.2064138121931688e-01  2.7560907321035845e-03
 3.6199999999999999e-01  1.6301370575395772e-02  1.2471819719167820e-04  4.1723949832580420e-01  2.7707882987504451e-03
 3.6299999999999999e-01  1.6150824446978455e-02  1.2606557192323226e-04  4.1338621551101190e-01  2.8293446122996525e-03
 3.6399999999999999e-01  1.5998156520928151e-02  1.2525036362054061e-04  4.0947862451545397e-01  2.8552066083379376e-03
 3.6499999999999999e-01  1.5807803500459783e-02  1.2378957247444346e-04  4.0460646984614668e-01  2.8022613546518464e-03
 3.6599999999999999e-01  1.5640717152834917e-02  1.1934604864237701e-04  4.0032983411557110e-01  2.6829733152543538e-03
 3.6699999999999999e-01  1.5467406327001297e-02  1.1958440333801449e-04  3.9589388060535563e-01  2.7215035070417889e-03
 3.6799999999999999e-01  1.5275104062084608e-02  1.1994077387097062e-04  3.9097183431669214e-01  2.6526474928020415e-03
 3.6899999999999999e-01  1.5096530800655934e-02  1.1894840862222278e-04  3.8640118685681779e-01  2.6985513305345745e-03
 3.7000000000000000e-01  1.4926377643653035e-02  1.2032581276105622e-04  3.8204605502676198e-01  2.8014438269125751e-03
 3.7100000000000000e-01  1.4721310108762448e-02  1.1640422011565013e-04  3.7679727701850052e-01  2.6643702040920129e-03
 3.7200000000000000e-01  1.4527696338586108e-02  1.1529014234633236e-04  3.7184166227655530e-01  2.6519882636761674e-03
 3.7300000000000000e-01  1.4312116660584066e-02  1.1381314541181572e-04  3.6632382214877041e-01  2.5663618056615931e-03
 3.7400000000000000e-01  1.4087885144526467e-02  1.1605819682201926e-04  3.6058453508477850e-01  2.6554280724807658e-03
 3.7500000000000000e-01  1.3861547067574151e-02  1.1577723820741389e-04  3.5479132982986888e-01  2.6469735629357774e-03
