# {'v': 0.034422185362464434, 'err': 8.205989100469388e-05}
 2.4159999999999999e+00  3.4190437700333215e-03  8.8779152118637468e-05  9.9326749130855804e-02  2.6682276044600298e-03
 2.4170000000000003e+00  3.4281415639664816e-03  8.9383907182034606e-05  9.9591049431297526e-02  2.7222441223498641e-03
 2.4180000000000001e+00  3.4310193763347628e-03  8.8754627105938491e-05  9.9674652849789935e-02  2.6921617656333664e-03
 2.4190000000000000e+00  3.4391002515292922e-03  8.9165546055601524e-05  9.9909410611664667e-02  2.7353517219743718e-03
 2.4199999999999999e+00  3.4533582663365740e-03  8.8789904132639369e-05  1.0032362065257709e-01  2.7424719279664305e-03
 2.4210000000000003e+00  3.4569949782447306e-03  8.8368718372285436e-05  1.0042927088570036e-01  2.7281765160311281e-03
 2.4220000000000002e+00  3.4559673520879407e-03  8.7133440394429861e-05  1.0039941728558843e-01  2.6934852743944336e-03
 2.4230000000000000e+00  3.4559900318401793e-03  8.6945348727523788e-05  1.0040007615579088e-01  2.6831965919960417e-03
 2.4239999999999999e+00  3.4514025301805597e-03  8.8032374983557037e-05  1.0026680449940668e-01  2.6980197201872187e-03
 2.4250000000000003e+00  3.4566954520096572e-03  8.9059024876444657e-05  1.0042056933953415e-01  2.7440567686443521e-03
 2.4260000000000002e+00  3.4362570603989990e-03  8.8053533645386797e-05  9.9826812975856410e-02  2.7217918171479334e-03
 2.4270000000000000e+00  3.4359438410473814e-03  8.7948267693838402e-05  9.9817713630526661e-02  2.6970071157097156e-03
 2.4279999999999999e+00  3.4314798051259705e-03  8.7756103230942381e-05  9.9688028781223667e-02  2.6839219127351211e-03
 2.4290000000000003e+00  3.4299672577834824e-03  8.8150340542693479e-05  9.9644087720347926e-02  2.7205066141369858e-03
 2.4300000000000002e+00  3.4351543970953203e-03  8.8236226411356989e-05  9.9794779469207492e-02  2.6941150733335931e-03
 2.4310000000000000e+00  3.4262899731308622e-03  8.8547902886493588e-05  9.9537258807136916e-02  2.6878879857760688e-03
 2.4319999999999999e+00  3.4143372800147383e-03  8.9001857899471376e-05  9.9190020739877011e-02  2.6912126773864804e-03
 2.4329999999999998e+00  3.4188522280705186e-03  8.9615864525583976e-05  9.9321184639212232e-02  2.6795904065208590e-03
 2.4340000000000002e+00  3.4165949128039451e-03  8.9562316340862177e-05  9.9255607301724669e-02  2.6627459923451494e-03
 2.4350000000000001e+00  3.4194274322910364e-03  8.9645248805968070e-05  9.9337894915287411e-02  2.6557467577216351e-03
 2.4359999999999999e+00  3.4267504549346118e-03  8.9455665275020474e-05  9.9550636278639679e-02  2.6446432316662577e-03
 2.4369999999999998e+00  3.4140714620980121e-03  9.0808097473526797e-05  9.9182298455137471e-02  2.6956909280028822e-03
 2.4380000000000002e+00  3.4179917044086950e-03  9.1019019375155008e-05  9.9296185538987697e-02  2.6901135852826362e-03
 2.4390000000000001e+00  3.4071924313459072e-03  9.1727694784982528e-05  9.8982455514322734e-02  2.7246864358384556e-03
 2.4399999999999999e+00  3.3979976175008047e-03  9.0978393957567681e-05  9.8715336685338426e-02  2.7157529963499306e-03
 2.4409999999999998e+00  3.3952639474159113e-03  9.0319847052873617e-05  9.8635920748897779e-02  2.6896547428697636e-03
 2.4420000000000002e+00  3.4015388471401883e-03  9.1367901595706792e-05  9.8818213060039642e-02  2.7240898808802176e-03
 2.4430000000000001e+00  3.3897817986432099e-03  9.1887470158875736e-05  9.8476658670823003e-02  2.7299305784528076e-03
 2.4440000000000000e+00  3.3924557382972809e-03  9.2670606345597137e-05  9.8554339376621156e-02  2.7564872269779011e-03
 2.4449999999999998e+00  3.3932566324704366e-03  9.2939861255507693e-05  9.8577606178676933e-02  2.7658225860713800e-03
 2.4460000000000002e+00  3.4028381060585942e-03  9.2323733191970872e-05  9.8855957872134650e-02  2.7556519591529758e-03
 2.4470000000000001e+00  3.3946532567681832e-03  9.2879876241208650e-05  9.8618179555498883e-02  2.7423273471896934e-03
 2.4480000000000000e+00  3.4005742559255893e-03  9.2526764780924016e-05  9.8790190690034890e-02  2.7485463154325509e-03
 2.4489999999999998e+00  3.4141855204170594e-03  9.2759878257830188e-05  9.9185611966985901e-02  2.7664106808440191e-03
 2.4500000000000002e+00  3.4197526062252513e-03  9.2520242473117433e-05  9.9347341553575788e-02  2.7796737359450725e-03
 2.4510000000000001e+00  3.4165697891734466e-03  9.2051629754470336e-05  9.9254877434337294e-02  2.7770387954589230e-03
 2.4520000000000000e+00  3.4154520954421570e-03  9.0988945047505316e-05  9.9222407278258581e-02  2.7434181445568171e-03
 2.4529999999999998e+00  3.4090655268148523e-03  9.0985111669482144e-05  9.9036870870268953e-02  2.7582976499563095e-03
 2.4540000000000002e+00  3.4084622640873086e-03  9.1335213626174400e-05  9.9019345465615194e-02  2.7635262239547867e-03
 2.4550000000000001e+00  3.4054238570032256e-03  9.1048554510518652e-05  9.8931076604934554e-02  2.7471451226850812e-03
 2.4560000000000000e+00  3.4066362262092113e-03  9.1565318480944221e-05  9.8966297181234966e-02  2.7611443222517519e-03
 2.4569999999999999e+00  3.4087996908688579e-03  9.1791961142194184e-05  9.9029148061760566e-02  2.7608058464984107e-03
 2.4580000000000002e+00  3.3980321335132834e-03  9.2078454021986126e-05  9.8716339411112963e-02  2.7672944109541071e-03
 2.4590000000000001e+00  3.4093152191384730e-03  9.0861167836122695e-05  9.9044124689891141e-02  2.7388585435862145e-03
 2.4600000000000000e+00  3.4091626938334723e-03  9.0291104571109984e-05  9.9039693672412304e-02  2.6920775687730215e-03
 2.4609999999999999e+00  3.4153387527177674e-03  8.8995864463247944e-05  9.9219114555173279e-02  2.6677865125782248e-03
 2.4620000000000002e+00  3.4177473654021938e-03  8.9355657284170817e-05  9.9289087238751142e-02  2.6784008400049107e-03
 2.4630000000000001e+00  3.4163010043333992e-03  8.9464222304353117e-05  9.9247068957414128e-02  2.6670290623186954e-03
 2.4640000000000000e+00  3.4149956652008563e-03  8.9607543328001769e-05  9.9209147508825160e-02  2.6893007205758290e-03
 2.4649999999999999e+00  3.4290152799977070e-03  8.9873290517390335e-05  9.9616431783464451e-02  2.6651383010556340e-03
 2.4660000000000002e+00  3.4313806187859820e-03  9.0603131283309283e-05  9.9685147315711112e-02  2.6925559374722224e-03
 2.4670000000000001e+00  3.4346969608136241e-03  8.9606728791253294e-05  9.9781490473262596e-02  2.6785553152022653e-03
 2.4680000000000000e+00  3.4366389044874390e-03  9.0472202014368108e-05  9.9837905940594676e-02  2.7093853277374543e-03
 2.4689999999999999e+00  3.4374948799293847e-03  9.0418686563225285e-05  9.9862772910339112e-02  2.7288756279787996e-03
 2.4700000000000002e+00  3.4423690762387499e-03  9.0281124664218739e-05  1.0000437334209671e-01  2.7060277459276688e-03
 2.4710000000000001e+00  3.4462362537108797e-03  9.1101573365257596e-05  1.0011671883763712e-01  2.7398329441324213e-03
 2.4720000000000000e+00  3.4436567070188972e-03  9.1375113833591315e-05  1.0004178034477794e-01  2.7617438540073571e-03
 2.4729999999999999e+00  3.4457902747221797e-03  9.1670745482233082e-05  1.0010376268787487e-01  2.7673766575380320e-03
 2.4740000000000002e+00  3.4654719359665277e-03  9.1800414927015783e-05  1.0067553525365187e-01  2.7738243931498927e-03
 2.4750000000000001e+00  3.4651892186899290e-03  9.1658623944981953e-05  1.0066732202507206e-01  2.7581148763702532e-03
 2.4760000000000000e+00  3.4605708905197296e-03  9.1418992060241273e-05  1.0053315482675015e-01  2.7972633096893635e-03
 2.4769999999999999e+00  3.4521627443520491e-03  9.1489617752612320e-05  1.0028888950544231e-01  2.7837062192762187e-03
 2.4780000000000002e+00  3.4592655582215536e-03  9.0768898205832840e-05  1.0049523357670657e-01  2.7600092522680375e-03
 2.4790000000000001e+00  3.4593466201153795e-03  8.9997480480633280e-05  1.0049758850835813e-01  2.7360173579825111e-03
 2.4800000000000000e+00  3.4608701262690052e-03  9.0752820826171912e-05  1.0054184793400422e-01  2.7690324316623880e-03
 2.4809999999999999e+00  3.4743235142132294e-03  9.1699483288312585e-05  1.0093268273436801e-01  2.8049092358099726e-03
 2.4820000000000002e+00  3.4757229514816978e-03  9.2007517135174081e-05  1.0097333783089174e-01  2.8359741119206687e-03
 2.4830000000000001e+00  3.4799684757716421e-03  9.2161913123907556e-05  1.0109667469185042e-01  2.8470992073174046e-03
 2.4840000000000000e+00  3.4756153742709741e-03  9.3177226606941090e-05  1.0097021260192701e-01  2.8959683322070250e-03
 2.4849999999999999e+00  3.4713574995970261e-03  9.3726495693629511e-05  1.0084651694957047e-01  2.9082647146421361e-03
 2.4860000000000002e+00  3.4670783719592808e-03  9.3704779922966185e-05  1.0072220387668779e-01  2.9007052862981748e-03
 2.4870000000000001e+00  3.4651665523596021e-03  9.3428022479452518e-05  1.0066666354478999e-01  2.9357590035387839e-03
 2.4880000000000000e+00  3.4595592761539140e-03  9.3127267002207241e-05  1.0050376638568624e-01  2.9058194462238639e-03
 2.4889999999999999e+00  3.4561889857239276e-03  9.3598473736270963e-05  1.0040585597138520e-01  2.9147611038210920e-03
 2.4900000000000002e+00  3.4497742441605517e-03  9.3371069351579652e-05  1.0021950111053517e-01  2.9090791624334740e-03
 2.4910000000000001e+00  3.4444444173953453e-03  9.1640955296755759e-05  1.0006466414393693e-01  2.8940779737635608e-03
 2.4920000000000000e+00  3.4512382704440848e-03  9.2202635896007653e-05  1.0026203258458648e-01  2.9072766628160354e-03
 2.4929999999999999e+00  3.4555478280986784e-03  9.2642483928571286e-05  1.0038722968085489e-01  2.9189718217811837e-03
 2.4940000000000002e+00  3.4506177515633346e-03  9.1903295449963544e-05  1.0024400587087798e-01  2.8827366252916842e-03
 2.4950000000000001e+00  3.4442932991255570e-03  9.2610313197678332e-05  1.0006027400228272e-01  2.8921283774086593e-03
 2.4960000000000000e+00  3.4416592334919377e-03  9.2636482876077433e-05  9.9983751677918870e-02  2.9071868793305281e-03
 2.4969999999999999e+00  3.4410095109252870e-03  9.3573840202929671e-05  9.9964876567003938e-02  2.9663834907461667e-03
 2.4980000000000002e+00  3.4474376873794908e-03  9.2643960632198815e-05  1.0015162172529402e-01  2.9260271820332850e-03
 2.4990000000000001e+00  3.4524761544900005e-03  9.3474547929253395e-05  1.0029799439331190e-01  2.9573453472142340e-03
 2.5000000000000000e+00  3.4406954894272666e-03  9.2880652505535313e-05  9.9955753918493581e-02  2.9387902480635178e-03
 2.5009999999999999e+00  3.4314659254925071e-03  9.3228692456349119e-05  9.9687625563551194e-02  2.9663209238512183e-03
 2.5020000000000002e+00  3.4354989775563062e-03  9.2469228651604796e-05  9.9804789887121326e-02  2.9149575751779440e-03
 2.5030000000000001e+00  3.4423035465449147e-03  9.2421380010595936e-05  1.0000246963688028e-01  2.8822593292574415e-03
 2.5040000000000000e+00  3.4400811109065806e-03  9.3212221556508858e-05  9.9937905588580275e-02  2.8972045987642344e-03
 2.5049999999999999e+00  3.4304942850962457e-03  9.4662696349255787e-05  9.9659398407546132e-02  2.9861577153443212e-03
 2.5060000000000002e+00  3.4345836922958996e-03  9.5290682294941714e-05  9.9778199905957474e-02  3.0198450228406362e-03
 2.5070000000000001e+00  3.4383194279805507e-03  9.5649055323462112e-05  9.9886726881956059e-02  3.0240191580437037e-03
 2.5080000000000000e+00  3.4377324782634221e-03  9.4649017089027128e-05  9.9869675387085882e-02  3.0074412524405767e-03
 2.5089999999999999e+00  3.4389864937738992e-03  9.5110304131248955e-05  9.9906105831500502e-02  3.0171571821922204e-03
 2.5100000000000002e+00  3.4311818289047584e-03  9.4267523823343233e-05  9.9679372264559349e-02  2.9960383737660337e-03
 2.5110000000000001e+00  3.4319856600211005e-03  9.3713183067109746e-05  9.9702724387844902e-02  3.0030246227864751e-03
 2.5120000000000000e+00  3.4239233895792505e-03  9.3926582342164543e-05  9.9468507113231033e-02  3.0078170882274916e-03
 2.5129999999999999e+00  3.4265659751254170e-03  9.4615710963027913e-05  9.9545276949844830e-02  3.0348200910446958e-03
 2.5140000000000002e+00  3.4142269041997552e-03  9.4034471171679094e-05  9.9186814208571089e-02  2.9962696462100306e-03
 2.5150000000000001e+00  3.4177400129459068e-03  9.3423318866691572e-05  9.9288873642310080e-02  2.9803575175278030e-03
 2.5160000000000000e+00  3.4216658261907911e-03  9.3447664663198776e-05  9.9402922567546681e-02  2.9849419994172795e-03
 2.5169999999999999e+00  3.4209414353223539e-03  9.2959468923761328e-05  9.9381878265425563e-02  2.9640556500774989e-03
 2.5180000000000002e+00  3.4260419288538336e-03  9.4603285189272251e-05  9.9530052864968604e-02  3.0366272133449251e-03
 2.5190000000000001e+00  3.4237891558219734e-03  9.4857060894773805e-05  9.9464607484085935e-02  3.0372120503874083e-03
 2.5200000000000000e+00  3.4344438599289546e-03  9.4421677121866115e-05  9.9774137631425147e-02  2.9992637806851310e-03
 2.5209999999999999e+00  3.4339865012003369e-03  9.4416036468069109e-05  9.9760850888477193e-02  2.9845176682860275e-03
 2.5220000000000002e+00  3.4285066367994547e-03  9.3905320105115323e-05  9.9601655173760670e-02  2.9721363067684893e-03
 2.5230000000000001e+00  3.4211929165501244e-03  9.4180568485099431e-05  9.9389184054559002e-02  2.9868290022648648e-03
 2.5240000000000000e+00  3.4152178840439100e-03  9.3030718169803705e-05  9.9215603195490998e-02  2.9346414591029262e-03
 2.5249999999999999e+00  3.4154520819452651e-03  9.2460508657777159e-05  9.9222406886159936e-02  2.9033893028067182e-03
 2.5260000000000002e+00  3.4098335617229808e-03  9.2183083500626059e-05  9.9059183076773014e-02  2.8938731627865377e-03
 2.5270000000000001e+00  3.4094592079731171e-03  9.2107501352127610e-05  9.9048307714098574e-02  2.8823187903140954e-03
 2.5280000000000000e+00  3.4188529064693497e-03  9.2082117135583585e-05  9.9321204347398218e-02  2.8703126154732759e-03
 2.5289999999999999e+00  3.4166081036415149e-03  9.1805664329330309e-05  9.9255990509165767e-02  2.8678277382844807e-03
 2.5300000000000002e+00  3.4060113271106103e-03  9.1971606311261523e-05  9.8948143217678586e-02  2.8588656944038920e-03
 2.5310000000000001e+00  3.4079572630707588e-03  9.2977207882999376e-05  9.9004674665047712e-02  2.8665217274593284e-03
 2.5320000000000000e+00  3.4110392886260985e-03  9.3121705158946282e-05  9.9094210687321896e-02  2.8706305982217285e-03
 2.5329999999999999e+00  3.4116873546576926e-03  9.3477568163144434e-05  9.9113037674184293e-02  2.9063409955183851e-03
 2.5340000000000003e+00  3.4005564864983762e-03  9.3083063213446836e-05  9.8789674469840674e-02  2.8843120957893469e-03
 2.5350000000000001e+00  3.3959220195881375e-03  9.1579751371761547e-05  9.8655038424469418e-02  2.8218616403848287e-03
 2.5360000000000000e+00  3.4067207359267863e-03  9.0847056119637616e-05  9.8968752275723743e-02  2.8023385624544308e-03
 2.5369999999999999e+00  3.4182689316493010e-03  9.0410123054064873e-05  9.9304239276357564e-02  2.7998533067035963e-03
 2.5380000000000003e+00  3.4086137545630791e-03  9.0034421206105217e-05  9.9023746420237202e-02  2.8248716832510764e-03
 2.5390000000000001e+00  3.4190946003615974e-03  9.0578856952898250e-05  9.9328225804336603e-02  2.8317789388356794e-03
 2.5400000000000000e+00  3.4107939915972323e-03  9.0624460748833189e-05  9.9087084555547197e-02  2.8126785232750339e-03
 2.5409999999999999e+00  3.4093721760630269e-03  8.9364699929829177e-05  9.9045779347314955e-02  2.7589622305856988e-03
 2.5420000000000003e+00  3.4117870455007372e-03  8.9963820788617580e-05  9.9115933796031147e-02  2.7709268144970769e-03
 2.5430000000000001e+00  3.4094053067203361e-03  8.9040677261168047e-05  9.9046741827092472e-02  2.7248434225789716e-03
 2.5440000000000000e+00  3.4086596417827329e-03  8.9479585876361058e-05  9.9025079491312465e-02  2.7310171024327781e-03
 2.5449999999999999e+00  3.4044273923466107e-03  8.9674735213726849e-05  9.8902128278553686e-02  2.7150509937604568e-03
 2.5460000000000003e+00  3.3969426340056913e-03  9.0598886862633843e-05  9.8684688326322156e-02  2.7545416053455047e-03
 2.5470000000000002e+00  3.4024831267154294e-03  8.9794034002476142e-05  9.8845645355964434e-02  2.7445286651316008e-03
 2.5480000000000000e+00  3.4069418056597374e-03  9.0439993584889324e-05  9.8975174579555500e-02  2.7322526645572483e-03
 2.5489999999999999e+00  3.4077724519710724e-03  9.1057321154868560e-05  9.8999305711922267e-02  2.7699746033921862e-03
 2.5500000000000003e+00  3.4073007942673639e-03  9.0942402577436445e-05  9.8985603568994912e-02  2.7561527284382945e-03
 2.5510000000000002e+00  3.4039506422139871e-03  9.1378414784149496e-05  9.8888278195312221e-02  2.7749501125519972e-03
 2.5520000000000000e+00  3.3918742064152313e-03  9.1121156244741995e-05  9.8537445275449886e-02  2.7584942775360304e-03
 2.5529999999999999e+00  3.3897372091473547e-03  9.0682415024915039e-05  9.8475363299963023e-02  2.7176256923164702e-03
 2.5540000000000003e+00  3.3851567569404000e-03  9.1124414637102990e-05  9.8342296437452043e-02  2.7320291355054181e-03
 2.5550000000000002e+00  3.3824361875740092e-03  9.0925973725452280e-05  9.8263261090400622e-02  2.7173991082284818e-03
 2.5560000000000000e+00  3.3846796741886526e-03  9.0911282154244167e-05  9.8328436691281842e-02  2.7010090609958541e-03
 2.5569999999999999e+00  3.3947196634753572e-03  9.1672294676302632e-05  9.8620108738857667e-02  2.7102356314599270e-03
 2.5580000000000003e+00  3.4057207399237860e-03  9.3486401846257705e-05  9.8939701360086910e-02  2.7771621643983657e-03
 2.5590000000000002e+00  3.4078096235382821e-03  9.5162671293171259e-05  9.9000385584301617e-02  2.8278520820362112e-03
 2.5600000000000001e+00  3.4048505977952452e-03  9.4846282058744762e-05  9.8914422833480356e-02  2.8093391013689884e-03
 2.5609999999999999e+00  3.4019619111979402e-03  9.5243813199051076e-05  9.8830503507415277e-02  2.8339747495990200e-03
 2.5619999999999998e+00  3.3943567820721755e-03  9.4834407062411685e-05  9.8609566659690978e-02  2.7776164697807674e-03
 2.5630000000000002e+00  3.3943713303994029e-03  9.4012031817721073e-05  9.8609989303607218e-02  2.7714074067647690e-03
 2.5640000000000001e+00  3.3965587204923065e-03  9.4370626115824680e-05  9.8673535242654098e-02  2.8100898297723467e-03
 2.5649999999999999e+00  3.3949593098774062e-03  9.5054435273485646e-05  9.8627070714093268e-02  2.8337912096770080e-03
 2.5659999999999998e+00  3.3950225755471010e-03  9.5641610377360080e-05  9.8628908647072508e-02  2.8704298612652413e-03
 2.5670000000000002e+00  3.3853505759571462e-03  9.4878664339201566e-05  9.8347927079862021e-02  2.8446067974211343e-03
 2.5680000000000001e+00  3.3813215964018954e-03  9.4022295076505753e-05  9.8230881066867046e-02  2.7970561678781450e-03
 2.5690000000000000e+00  3.3789501572956526e-03  9.4300973816289246e-05  9.8161988314089385e-02  2.8332839301839600e-03
 2.5699999999999998e+00  3.3730063913673305e-03  9.3505443426488609e-05  9.7989315781368574e-02  2.7986372944842687e-03
 2.5710000000000002e+00  3.3806219087400991e-03  9.3741750025415102e-05  9.8210554418386456e-02  2.8033911651460220e-03
 2.5720000000000001e+00  3.3852932229106306e-03  9.3223099034400728e-05  9.8346260914686526e-02  2.8063043630823323e-03
 2.5730000000000000e+00  3.3887951075326620e-03  9.3086315595317074e-05  9.8447994276039286e-02  2.7895080391162888e-03
 2.5739999999999998e+00  3.3858394087597911e-03  9.3627193513845590e-05  9.8362128177133953e-02  2.8131682227833929e-03
 2.5750000000000002e+00  3.3864744158921632e-03  9.3504526671883668e-05  9.8380575789500394e-02  2.8167123870538086e-03
 2.5760000000000001e+00  3.3968547168936312e-03  9.3744864469428186e-05  9.8682134243507996e-02  2.8079585790136453e-03
 2.5770000000000000e+00  3.3973344197890483e-03  9.3078371047992264e-05  9.8696070107555142e-02  2.8083809678920708e-03
 2.5779999999999998e+00  3.4036237208494358e-03  9.3739028820302500e-05  9.8878780792369642e-02  2.8042287726688540e-03
 2.5790000000000002e+00  3.3969373501739559e-03  9.4052312296628160e-05  9.8684534825558626e-02  2.8109666752036571e-03
 2.5800000000000001e+00  3.3903050118607864e-03  9.3580865511176545e-05  9.8491858554620823e-02  2.7832096401468683e-03
 2.5810000000000000e+00  3.3871612696978427e-03  9.3104537586256281e-05  9.8400529601219394e-02  2.7230723526512532e-03
 2.5819999999999999e+00  3.3898913199711415e-03  9.2764160415120513e-05  9.8479840378398464e-02  2.7427478672498915e-03
 2.5830000000000002e+00  3.3850169750340325e-03  9.2597738177326429e-05  9.8338235628851550e-02  2.7404484331362104e-03
 2.5840000000000001e+00  3.3816502320048979e-03  9.1212893698941071e-05  9.8240428270205293e-02  2.6883283361837122e-03
 2.5850000000000000e+00  3.3782462658270198e-03  9.1712626871545021e-05  9.8141539540682915e-02  2.7095882187542523e-03
 2.5859999999999999e+00  3.3704908571086049e-03  9.0466666338189945e-05  9.7916236915740570e-02  2.6758896965833681e-03
 2.5870000000000002e+00  3.3735316605264759e-03  9.0936698584073941e-05  9.8004575392390200e-02  2.6618305289232247e-03
 2.5880000000000001e+00  3.3727666764447927e-03  9.0263966510046326e-05  9.7982351815542074e-02  2.6537887164085165e-03
 2.5890000000000000e+00  3.3653254434716628e-03  8.9657196990039148e-05  9.7766176320152276e-02  2.6272791821293049e-03
 2.5899999999999999e+00  3.3725897963086063e-03  9.0759608908355598e-05  9.7977213265089097e-02  2.6655147185825215e-03
 2.5910000000000002e+00  3.3675633189269648e-03  9.1090824968142258e-05  9.7831188911065292e-02  2.6563497351411334e-03
 2.5920000000000001e+00  3.3741082258289638e-03  9.1685828017198373e-05  9.8021325209300916e-02  2.6794448798747755e-03
 2.5930000000000000e+00  3.3733272119731632e-03  9.2138323239402520e-05  9.7998635950975896e-02  2.6941531124178072e-03
 2.5939999999999999e+00  3.3895048485298278e-03  9.2847690090407548e-05  9.8468612984284928e-02  2.6977301782608867e-03
 2.5950000000000002e+00  3.3874820981601565e-03  9.2939353465816958e-05  9.8409849999065602e-02  2.6675781039236760e-03
 2.5960000000000001e+00  3.3730212315905518e-03  9.3587521706503936e-05  9.7989746905164613e-02  2.7000389339948824e-03
 2.5970000000000000e+00  3.3708951305453328e-03  9.3169994495502024e-05  9.7927981476188170e-02  2.6991396686750608e-03
 2.5979999999999999e+00  3.3604347767533255e-03  9.3081759098588999e-05  9.7624097406020627e-02  2.6953537582757340e-03
 2.5990000000000002e+00  3.3619355726821915e-03  9.2332027364900706e-05  9.7667697076206081e-02  2.6967670620428996e-03
 2.6000000000000001e+00  3.3672006745981242e-03  9.2803569809865564e-05  9.7820653719152814e-02  2.7101908720574331e-03
 2.6010000000000000e+00  3.3663822881995248e-03  9.2847282500137311e-05  9.7796878749900229e-02  2.7252733886230147e-03
 2.6019999999999999e+00  3.3659013529783854e-03  9.2521554842834211e-05  9.7782907085519385e-02  2.7363202692552487e-03
 2.6030000000000002e+00  3.3645029888382388e-03  9.2419563028346517e-05  9.7742283164480623e-02  2.7326169359077669e-03
 2.6040000000000001e+00  3.3609788831355666e-03  9.2298495303559251e-05  9.7639904257808552e-02  2.7472894816828282e-03
 2.6050000000000000e+00  3.3621149859182379e-03  9.1955087372387953e-05  9.7672909215823514e-02  2.7634720199428029e-03
 2.6059999999999999e+00  3.3692340566653543e-03  9.2301623345418383e-05  9.7879725566155512e-02  2.7532620613568448e-03
 2.6070000000000002e+00  3.3753742113383982e-03  9.1885419377841677e-05  9.8058103394535329e-02  2.7606843755199500e-03
 2.6080000000000001e+00  3.3702750640699731e-03  9.2440831519407992e-05  9.7909967905323039e-02  2.7891624822379748e-03
 2.6090000000000000e+00  3.3604714878091428e-03  9.2636855974822353e-05  9.7625163900068895e-02  2.7868943739096678e-03
 2.6099999999999999e+00  3.3733959252125038e-03  9.1355003236727857e-05  9.8000632141473878e-02  2.7494614198135389e-03
 2.6110000000000002e+00  3.3676660494241315e-03  9.1259559950822880e-05  9.7834173338000568e-02  2.7480212008664691e-03
 2.6120000000000001e+00  3.3604420629012744e-03  9.1300067502390799e-05  9.7624309076136062e-02  2.7728952710787524e-03
 2.6130000000000000e+00  3.3659752160798539e-03  9.1875952478895597e-05  9.7785052884825585e-02  2.7909029791015065e-03
 2.6139999999999999e+00  3.3660932898822741e-03  9.2848129063968120e-05  9.7788483050608985e-02  2.8584108140906938e-03
 2.6150000000000002e+00  3.3708990760684980e-03  9.2807653727958195e-05  9.7928096097706932e-02  2.8486745533290265e-03
 2.6160000000000001e+00  3.3713926748511784e-03  9.2510454505043133e-05  9.7942435651616214e-02  2.8670853142441308e-03
 2.6170000000000000e+00  3.3636552605103430e-03  9.1521475653971580e-05  9.7717655781908330e-02  2.8259471241931637e-03
 2.6179999999999999e+00  3.3662653057789627e-03  9.1292928346662136e-05  9.7793480289885840e-02  2.8174749920169481e-03
 2.6190000000000002e+00  3.3630468553435904e-03  9.1315218009574629e-05  9.7699980984089829e-02  2.8489241578967734e-03
 2.6200000000000001e+00  3.3606647957734243e-03  9.1420821100730393e-05  9.7630779695877495e-02  2.8659001423223655e-03
 2.6210000000000000e+00  3.3628210870847090e-03  9.0906009996786805e-05  9.7693422183232070e-02  2.8717964337329391e-03
 2.6219999999999999e+00  3.3716853933704275e-03  9.0500786592070793e-05  9.7950939426613842e-02  2.8336581848815976e-03
 2.6230000000000002e+00  3.3760652696076905e-03  8.9975237312483878e-05  9.8078179350260267e-02  2.8162629311462789e-03
 2.6240000000000001e+00  3.3798370256649512e-03  8.9004131520315299e-05  9.8187752755247312e-02  2.7712272205105870e-03
 2.6250000000000000e+00  3.3811957486417441e-03  8.8828533323956148e-05  9.8227225059590736e-02  2.7660177474136739e-03
 2.6259999999999999e+00  3.3720509964059956e-03  8.9366706763232111e-05  9.7961560572009415e-02  2.7661772110692436e-03
 2.6270000000000002e+00  3.3684192932610757e-03  8.9558042091895438e-05  9.7856055848625986e-02  2.7871439095995577e-03
 2.6280000000000001e+00  3.3708162423858974e-03  8.9931980040651812e-05  9.7925689693763418e-02  2.8036520424534555e-03
 2.6290000000000000e+00  3.3802792204937126e-03  9.0080214789985810e-05  9.8200598971259032e-02  2.8313143228197641e-03
 2.6299999999999999e+00  3.3693583729198012e-03  8.9801916390542513e-05  9.7883337081610969e-02  2.8379242252246869e-03
 2.6310000000000002e+00  3.3714257042698624e-03  8.9108872616062431e-05  9.7943395190307217e-02  2.8114381618165947e-03
 2.6320000000000001e+00  3.3607816683939944e-03  8.9014390820801582e-05  9.7634174966088824e-02  2.7980797673317587e-03
 2.6330000000000000e+00  3.3489653701625184e-03  8.8276970201691779e-05  9.7290899310953902e-02  2.7926530017346575e-03
 2.6339999999999999e+00  3.3461502461257604e-03  8.7364451239509529e-05  9.7209117053171173e-02  2.7583640071566313e-03
 2.6350000000000002e+00  3.3399144395450287e-03  8.8507899562178217e-05  9.7027960438183805e-02  2.7879179795199972e-03
 2.6360000000000001e+00  3.3368738813572517e-03  8.9211029319826173e-05  9.6939629085721429e-02  2.7910754844268503e-03
 2.6370000000000000e+00  3.3489246717003846e-03  8.8810256399352933e-05  9.7289716978638113e-02  2.7789972173731122e-03
 2.6379999999999999e+00  3.3485944789545647e-03  8.8171257925916282e-05  9.7280124538694432e-02  2.7594292104805803e-03
 2.6390000000000002e+00  3.3517152778977238e-03  8.8612750573551470e-05  9.7370786967889367e-02  2.7604452239930358e-03
 2.6400000000000001e+00  3.3426701568742990e-03  8.9461798551961945e-05  9.7108016869820915e-02  2.7471952891744279e-03
 2.6410000000000000e+00  3.3309336614141898e-03  8.8882409774672413e-05  9.6767059567531011e-02  2.6940944171900097e-03
 2.6419999999999999e+00  3.3262450124770587e-03  8.8403549878329177e-05  9.6630849478376010e-02  2.6750580186337414e-03
 2.6430000000000002e+00  3.3181739990734132e-03  8.7886434410004908e-05  9.6396378211701397e-02  2.6572179902731980e-03
