# {'v': 0.034618453868022085, 'err': 7.491181757052077e-05}
 2.4449999999999998e+00  3.0826953883203584e-03  8.5538940175085632e-05  8.9047748928149553e-02  2.3427533030770634e-03
 2.4460000000000002e+00  3.0785923781944751e-03  8.6126741406331654e-05  8.8929228033440458e-02  2.3807053384795958e-03
 2.4470000000000001e+00  3.0844017354681869e-03  8.6341850163594314e-05  8.9097039030888794e-02  2.3789788129443012e-03
 2.4480000000000000e+00  3.0817777068894675e-03  8.6774257625632381e-05  8.9021240481689481e-02  2.3717719619764628e-03
 2.4489999999999998e+00  3.0914811046521789e-03  8.7123929168714720e-05  8.9301536008454030e-02  2.4026939985628964e-03
 2.4500000000000002e+00  3.0855088763619403e-03  8.7056953764614353e-05  8.9129020265463113e-02  2.3967556529734570e-03
 2.4510000000000001e+00  3.0694730025085386e-03  8.7736666533884118e-05  8.8665802759720760e-02  2.4210578940275312e-03
 2.4520000000000000e+00  3.0713101588581994e-03  8.7140272872351040e-05  8.8718871459919357e-02  2.4161039481004200e-03
 2.4529999999999998e+00  3.0740190032226950e-03  8.6743746520412022e-05  8.8797120025693635e-02  2.4197578378545516e-03
 2.4540000000000002e+00  3.0667527311127592e-03  8.7357706931888961e-05  8.8587224108977139e-02  2.4314572557686820e-03
 2.4550000000000001e+00  3.0553907185760349e-03  8.7664706990002802e-05  8.8259017292461300e-02  2.4340361851014789e-03
 2.4560000000000000e+00  3.0648816419856549e-03  8.7635877234097317e-05  8.8533175215452398e-02  2.4205085112879538e-03
 2.4569999999999999e+00  3.0734955323648305e-03  8.7978355248320930e-05  8.8781998874995785e-02  2.4370512045755557e-03
 2.4580000000000002e+00  3.0617610236144182e-03  8.8226876528912527e-05  8.8443032010815534e-02  2.4501331943706049e-03
 2.4590000000000001e+00  3.0718071694398482e-03  8.8998487263891674e-05  8.8733228270409609e-02  2.4898805439383066e-03
 2.4600000000000000e+00  3.0779326538099118e-03  8.7930876772971859e-05  8.8910171018731540e-02  2.4149350973180269e-03
 2.4609999999999999e+00  3.0775211972728406e-03  8.7925194554765022e-05  8.8898285550401843e-02  2.4266640504023761e-03
 2.4620000000000002e+00  3.0789773272105882e-03  8.7656212015190752e-05  8.8940347796835462e-02  2.4253689422179350e-03
 2.4630000000000001e+00  3.0769368466377397e-03  8.7535456196933414e-05  8.8881405806513547e-02  2.4166605599329110e-03
 2.4640000000000000e+00  3.0699118578802419e-03  8.8207288937416152e-05  8.8678479679763944e-02  2.4231657495417717e-03
 2.4649999999999999e+00  3.0667114972287388e-03  8.7944666047909219e-05  8.8586033013494436e-02  2.4353201442242046e-03
 2.4660000000000002e+00  3.0650511237959744e-03  8.7989540630666957e-05  8.8538070922550283e-02  2.4318511535782678e-03
 2.4670000000000001e+00  3.0686479732528272e-03  8.7001571719366283e-05  8.8641970694347288e-02  2.4057039239811879e-03
 2.4680000000000000e+00  3.0640254063344042e-03  8.7488541312907896e-05  8.8508441711913646e-02  2.4288893932058494e-03
 2.4689999999999999e+00  3.0872595891313858e-03  8.7980966571208971e-05  8.9179591928083279e-02  2.4865884804285104e-03
 2.4700000000000002e+00  3.0809408155375163e-03  8.7522108048828639e-05  8.8997065763917804e-02  2.4698388453031793e-03
 2.4710000000000001e+00  3.0807570415866525e-03  8.7199822256791480e-05  8.8991757209365821e-02  2.4849180488294514e-03
 2.4720000000000000e+00  3.0678584339358566e-03  8.8434770126130999e-05  8.8619163802971357e-02  2.5354354974495628e-03
 2.4729999999999999e+00  3.0778875799392230e-03  8.8554202564942663e-05  8.8908869000135879e-02  2.5408029859704212e-03
 2.4740000000000002e+00  3.0860240164788709e-03  8.8273547724998820e-05  8.9143900771649048e-02  2.5277008728812368e-03
 2.4750000000000001e+00  3.0909537907125527e-03  8.6575469155295346e-05  8.9286303845237364e-02  2.4813957807415790e-03
 2.4760000000000000e+00  3.0851558133720698e-03  8.6365355898482970e-05  8.9118821572268539e-02  2.4552070332061783e-03
 2.4769999999999999e+00  3.0891948977730837e-03  8.6668656513052693e-05  8.9235495887545938e-02  2.4559330893032306e-03
 2.4780000000000002e+00  3.0858587274186057e-03  8.6616770132593086e-05  8.9139126177702838e-02  2.4549474314930842e-03
 2.4790000000000001e+00  3.0827457940389904e-03  8.6581952018440999e-05  8.9049204964251685e-02  2.4685607813588117e-03
 2.4800000000000000e+00  3.0848916377515757e-03  8.6270213201716046e-05  8.9111190508746718e-02  2.4710746947376478e-03
 2.4809999999999999e+00  3.0820966300328413e-03  8.6251766744514273e-05  8.9030453000093379e-02  2.4783607042359341e-03
 2.4820000000000002e+00  3.0711333123538335e-03  8.6989515956893479e-05  8.8713763013856459e-02  2.4704033820774529e-03
 2.4830000000000001e+00  3.0734929610699018e-03  8.7009552802626652e-05  8.8781924599728085e-02  2.4602566184987579e-03
 2.4840000000000000e+00  3.0787112063132816e-03  8.7161350076301377e-05  8.8932660541410330e-02  2.4653425675642540e-03
 2.4849999999999999e+00  3.0853051345925793e-03  8.7372298308604316e-05  8.9123134913964230e-02  2.4452372916162310e-03
 2.4860000000000002e+00  3.0803019773587076e-03  8.6956452413907280e-05  8.8978612074990970e-02  2.4562824140809819e-03
 2.4870000000000001e+00  3.0786358028193532e-03  8.5836782442141822e-05  8.8930482411381309e-02  2.4002265168618212e-03
 2.4880000000000000e+00  3.0844478167785399e-03  8.5425139242430401e-05  8.9098370150716644e-02  2.3918333743376506e-03
 2.4889999999999999e+00  3.0745078721498096e-03  8.6547776735835410e-05  8.8811241653683676e-02  2.4450042205591805e-03
 2.4900000000000002e+00  3.0814950044221693e-03  8.7292761000557428e-05  8.9013074245601176e-02  2.4740688990949975e-03
 2.4910000000000001e+00  3.0775899432113770e-03  8.7080746778951150e-05  8.8900271368104689e-02  2.4857483329726177e-03
 2.4920000000000000e+00  3.0698449399650645e-03  8.6402078316028525e-05  8.8676546666942732e-02  2.4493797156986169e-03
 2.4929999999999999e+00  3.0618747186082528e-03  8.6772363003258747e-05  8.8446316241655776e-02  2.4522839198972864e-03
 2.4940000000000002e+00  3.0500311310693320e-03  8.7276037731874912e-05  8.8104198491854677e-02  2.4841902750767472e-03
 2.4950000000000001e+00  3.0530075298071582e-03  8.7072360063630301e-05  8.8190175720912131e-02  2.4735911359734901e-03
 2.4960000000000000e+00  3.0477420719568953e-03  8.7352269754290167e-05  8.8038075980399852e-02  2.4928136574568862e-03
 2.4969999999999999e+00  3.0413266343950218e-03  8.6573188214174822e-05  8.7852757549185923e-02  2.4672702872874665e-03
 2.4980000000000002e+00  3.0349415251461819e-03  8.6340289809157741e-05  8.7668315191558335e-02  2.4282272485148409e-03
 2.4990000000000001e+00  3.0371930004978467e-03  8.6777490571481589e-05  8.7733352046186444e-02  2.4251153031858005e-03
 2.5000000000000000e+00  3.0351433343857115e-03  8.6250602893484101e-05  8.7674144719367367e-02  2.4095452245893830e-03
 2.5009999999999999e+00  3.0409880907720970e-03  8.6816083655424117e-05  8.7842978267181723e-02  2.4131715860724544e-03
 2.5020000000000002e+00  3.0487043982370347e-03  8.6548028237214500e-05  8.8065874052601689e-02  2.3938607084025188e-03
 2.5030000000000001e+00  3.0513914727553241e-03  8.6676930059824276e-05  8.8143493767466288e-02  2.3929526719309777e-03
 2.5040000000000000e+00  3.0459346396571455e-03  8.6325753562271689e-05  8.7985865898845064e-02  2.4229069986765541e-03
 2.5049999999999999e+00  3.0504451089910962e-03  8.6552129261045587e-05  8.8116156793728653e-02  2.4341921500027970e-03
 2.5060000000000002e+00  3.0520685238386168e-03  8.6450870913210134e-05  8.8163051286871227e-02  2.4027715832746215e-03
 2.5070000000000001e+00  3.0538791804723573e-03  8.5791935428979020e-05  8.8215354507594004e-02  2.3437731243662182e-03
 2.5080000000000000e+00  3.0569651544234168e-03  8.5565302399550304e-05  8.8304496962159557e-02  2.3595834745178358e-03
 2.5089999999999999e+00  3.0541777852448109e-03  8.5194958358183283e-05  8.8223980102878879e-02  2.3671574618344304e-03
 2.5100000000000002e+00  3.0531613435887798e-03  8.5391067451434028e-05  8.8194618836199959e-02  2.3766701246872761e-03
 2.5110000000000001e+00  3.0517318116190300e-03  8.5333063902738235e-05  8.8153324907383854e-02  2.3700017369207736e-03
 2.5120000000000000e+00  3.0564381406245743e-03  8.4457134286074225e-05  8.8289273468907900e-02  2.3679055112872660e-03
 2.5129999999999999e+00  3.0632587648975369e-03  8.4861090423331704e-05  8.8486296256204092e-02  2.3857129282466123e-03
 2.5140000000000002e+00  3.0578645600171433e-03  8.5376015219910907e-05  8.8330477486799827e-02  2.3838550184813001e-03
 2.5150000000000001e+00  3.0572002052796331e-03  8.5403598507701863e-05  8.8311286718198698e-02  2.3914745862130657e-03
 2.5160000000000000e+00  3.0588124731623558e-03  8.4599437868485889e-05  8.8357859216464191e-02  2.3608111293655989e-03
 2.5169999999999999e+00  3.0527272782410997e-03  8.4926832780053962e-05  8.8182080282360006e-02  2.3886608166368748e-03
 2.5180000000000002e+00  3.0534205656225187e-03  8.5666814748618550e-05  8.8202106808791897e-02  2.3870078774925448e-03
 2.5190000000000001e+00  3.0565805888950488e-03  8.5258976332738224e-05  8.8293388276317192e-02  2.3858171051333830e-03
 2.5200000000000000e+00  3.0504650734781420e-03  8.5356721604148885e-05  8.8116733494442143e-02  2.3966001930075614e-03
 2.5209999999999999e+00  3.0333917318045339e-03  8.6504852079327137e-05  8.7623547353353995e-02  2.4115508808052123e-03
 2.5220000000000002e+00  3.0343701933506452e-03  8.6946264724255026e-05  8.7651811514134870e-02  2.4104430983330014e-03
 2.5230000000000001e+00  3.0354535358263755e-03  8.6103344505760601e-05  8.7683105299809425e-02  2.3985674872859237e-03
 2.5240000000000000e+00  3.0325616778892357e-03  8.6441262781016885e-05  8.7599570144017536e-02  2.4126738743699889e-03
 2.5249999999999999e+00  3.0365597620949773e-03  8.6102468242075738e-05  8.7715060114221977e-02  2.4194442444675011e-03
 2.5260000000000002e+00  3.0382218208589717e-03  8.5893843098644121e-05  8.7763070888196182e-02  2.4083564030768999e-03
 2.5270000000000001e+00  3.0258014160705728e-03  8.5584795564505833e-05  8.7404291006351956e-02  2.3822853748346109e-03
 2.5280000000000000e+00  3.0289866092728518e-03  8.5193369911925793e-05  8.7496299540714070e-02  2.3748252114447065e-03
 2.5289999999999999e+00  3.0283842056932071e-03  8.5420955787595600e-05  8.7478898313555237e-02  2.4094226066241117e-03
 2.5300000000000002e+00  3.0216202617687456e-03  8.5140298148123162e-05  8.7283512813375250e-02  2.4063871551030912e-03
 2.5310000000000001e+00  3.0155643228623836e-03  8.5550826714101804e-05  8.7108578978102036e-02  2.4329319099034440e-03
 2.5320000000000000e+00  3.0106198289211695e-03  8.6257409053115962e-05  8.6965750706219522e-02  2.4490598418704778e-03
 2.5329999999999999e+00  3.0015313015449613e-03  8.6413104531464675e-05  8.6703216526881038e-02  2.4558787602561860e-03
 2.5340000000000003e+00  2.9970683283223189e-03  8.6035843606736359e-05  8.6574297620229210e-02  2.4403411480948345e-03
 2.5350000000000001e+00  2.9997745358354964e-03  8.6477301050191807e-05  8.6652470017052424e-02  2.4463723861512495e-03
 2.5360000000000000e+00  2.9949940039626145e-03  8.7299890751622262e-05  8.6514378007192402e-02  2.4651950648104538e-03
 2.5369999999999999e+00  2.9967520624723360e-03  8.6303301834776022e-05  8.6565161861272763e-02  2.4303409400514399e-03
 2.5380000000000003e+00  2.9994094099854108e-03  8.6191329022266696e-05  8.6641922872125687e-02  2.4221070783605799e-03
 2.5390000000000001e+00  2.9966559947118589e-03  8.6068790518004318e-05  8.6562386816470258e-02  2.4135902253666331e-03
 2.5400000000000000e+00  2.9982629356509814e-03  8.5462235684582774e-05  8.6608805438897735e-02  2.3710998120317983e-03
 2.5409999999999999e+00  3.0005184619182677e-03  8.6113246088064565e-05  8.6673959309601645e-02  2.3953301855192057e-03
 2.5420000000000003e+00  2.9973748844674560e-03  8.7083634814019906e-05  8.6583152901470409e-02  2.4450108767576683e-03
 2.5430000000000001e+00  2.9986207688116073e-03  8.6028470875990567e-05  8.6619141924807533e-02  2.4244254861088199e-03
 2.5440000000000000e+00  3.0035196272316742e-03  8.5592647812583067e-05  8.6760651954075244e-02  2.4107915328383054e-03
 2.5449999999999999e+00  3.0079368435391028e-03  8.5388804604264213e-05  8.6888249111483504e-02  2.4157581404539667e-03
 2.5460000000000003e+00  3.0050725259283596e-03  8.4776712425477609e-05  8.6805509494582558e-02  2.3860875209418772e-03
 2.5470000000000002e+00  3.0069498830900547e-03  8.5360475173014782e-05  8.6859739448608017e-02  2.4352485970165270e-03
 2.5480000000000000e+00  3.0054325223104693e-03  8.6067582571260195e-05  8.6815908468016859e-02  2.4727622991185146e-03
 2.5489999999999999e+00  3.0094909070645447e-03  8.5553620433881936e-05  8.6933140299615894e-02  2.4494078465253769e-03
 2.5500000000000003e+00  3.0115434922593958e-03  8.5160464113470669e-05  8.6992431948014648e-02  2.4470138655303081e-03
 2.5510000000000002e+00  3.0212716663375210e-03  8.4734270594267105e-05  8.7273443171543369e-02  2.4364322279128172e-03
 2.5520000000000000e+00  3.0309235649428811e-03  8.4192365260376683e-05  8.7552251076776694e-02  2.4037265815423149e-03
 2.5529999999999999e+00  3.0363115392547792e-03  8.3887179735889548e-05  8.7707889867938163e-02  2.3795002136240708e-03
 2.5540000000000003e+00  3.0345404364076800e-03  8.4930653924498808e-05  8.7656729210854781e-02  2.4389548026437459e-03
 2.5550000000000002e+00  3.0395357254461015e-03  8.5041680828084246e-05  8.7801024766556518e-02  2.4505491785084903e-03
 2.5560000000000000e+00  3.0345561049847608e-03  8.5337631242000063e-05  8.7657181818505611e-02  2.4513777370849311e-03
 2.5569999999999999e+00  3.0396467155369838e-03  8.6361897423107447e-05  8.7804230862683907e-02  2.4617206114914770e-03
 2.5580000000000003e+00  3.0402433597433482e-03  8.6878186895393642e-05  8.7821465722699291e-02  2.4690311743012982e-03
 2.5590000000000002e+00  3.0452481398752090e-03  8.6083365351444501e-05  8.7966035441235560e-02  2.4424295604682841e-03
 2.5600000000000001e+00  3.0512445886659951e-03  8.5490331539583923e-05  8.8139250825540319e-02  2.4331231240380447e-03
 2.5609999999999999e+00  3.0570679849366966e-03  8.5206836645551813e-05  8.8307467358055100e-02  2.4643860096856024e-03
 2.5619999999999998e+00  3.0602193377352303e-03  8.4272825517298260e-05  8.8398498367427955e-02  2.4455611566309926e-03
 2.5630000000000002e+00  3.0555013303155422e-03  8.4758604372574614e-05  8.8262212459406908e-02  2.4680492510347008e-03
 2.5640000000000001e+00  3.0532286709857377e-03  8.4895860872465889e-05  8.8196563677446035e-02  2.4920038671942513e-03
 2.5649999999999999e+00  3.0537419442894821e-03  8.4896890488462558e-05  8.8211390258254668e-02  2.5138853416656628e-03
 2.5659999999999998e+00  3.0488751734647356e-03  8.3932956816268979e-05  8.8070807121777797e-02  2.4666491293142368e-03
 2.5670000000000002e+00  3.0393690986458832e-03  8.3785559945384207e-05  8.7796211530215773e-02  2.4752935576614699e-03
 2.5680000000000001e+00  3.0357578381692168e-03  8.4158232405048822e-05  8.7691895476979143e-02  2.4819213590527665e-03
 2.5690000000000000e+00  3.0268331631951484e-03  8.4679457381489108e-05  8.7434094391809575e-02  2.4932236201234974e-03
 2.5699999999999998e+00  3.0157615656749136e-03  8.4452034928412238e-05  8.7114276598604726e-02  2.4666794814997544e-03
 2.5710000000000002e+00  3.0106623488071623e-03  8.4380624274950366e-05  8.6966978949576515e-02  2.4646662826893506e-03
 2.5720000000000001e+00  3.0109420536779570e-03  8.4025809536748965e-05  8.6975058596110155e-02  2.4348180130068114e-03
 2.5730000000000000e+00  3.0059944601722637e-03  8.4122016855156314e-05  8.6832140789192630e-02  2.4180076347270537e-03
 2.5739999999999998e+00  3.0117490253538217e-03  8.3510075985932666e-05  8.6998369044316223e-02  2.3953349349749064e-03
 2.5750000000000002e+00  3.0083172048179841e-03  8.2832954353776665e-05  8.6899236351997811e-02  2.3653718274227308e-03
 2.5760000000000001e+00  2.9947634154707660e-03  8.3098900703495250e-05  8.6507717152472324e-02  2.4005795900496969e-03
 2.5770000000000000e+00  2.9803988136119981e-03  8.3421253635552434e-05  8.6092776557102846e-02  2.4169997317935303e-03
 2.5779999999999998e+00  2.9722337866118732e-03  8.3501194146030970e-05  8.5856918912181640e-02  2.4371130648762934e-03
 2.5790000000000002e+00  2.9645520825151385e-03  8.3558423046077243e-05  8.5635022690992213e-02  2.4396262417900076e-03
 2.5800000000000001e+00  2.9652993178154170e-03  8.4412240629277603e-05  8.5656607574682492e-02  2.4677744511526528e-03
 2.5810000000000000e+00  2.9739530817507230e-03  8.4260275169401353e-05  8.5906583034831507e-02  2.5396009582795112e-03
 2.5819999999999999e+00  2.9671790089560645e-03  8.5119662734531299e-05  8.5710904948788622e-02  2.5911874985761912e-03
 2.5830000000000002e+00  2.9680181566302368e-03  8.5499905389808863e-05  8.5735144843423178e-02  2.5919987228904258e-03
 2.5840000000000001e+00  2.9551370535155575e-03  8.5180125247382880e-05  8.5363057078793741e-02  2.5838159564585119e-03
 2.5850000000000000e+00  2.9531147697383943e-03  8.5814114054939730e-05  8.5304640727073569e-02  2.5976337019688960e-03
 2.5859999999999999e+00  2.9489046330021364e-03  8.7266412908545274e-05  8.5183025338000776e-02  2.6447070215498535e-03
 2.5870000000000002e+00  2.9552217030347472e-03  8.6305302947807798e-05  8.5365502292537629e-02  2.6195575917088757e-03
 2.5880000000000001e+00  2.9515465990707411e-03  8.6005027163047094e-05  8.5259342035409538e-02  2.6111891714659520e-03
 2.5890000000000000e+00  2.9485023043462045e-03  8.5844815742178369e-05  8.5171403540636126e-02  2.5919160204689643e-03
 2.5899999999999999e+00  2.9408616114834445e-03  8.5738717056193039e-05  8.4950691983387228e-02  2.5879064027487346e-03
 2.5910000000000002e+00  2.9439573607534979e-03  8.6463763370021616e-05  8.5040116811019792e-02  2.6175930617823966e-03
 2.5920000000000001e+00  2.9405331575241035e-03  8.6890030978127415e-05  8.4941204154710848e-02  2.6302129392703779e-03
 2.5930000000000000e+00  2.9519338790998184e-03  8.7096945331317682e-05  8.5270529133208692e-02  2.6164620278731517e-03
 2.5939999999999999e+00  2.9562089323447306e-03  8.7246931301634211e-05  8.5394019721818176e-02  2.6162094554341830e-03
 2.5950000000000002e+00  2.9536373557226821e-03  8.6842023226341619e-05  8.5319736317023373e-02  2.5945429103413960e-03
 2.5960000000000001e+00  2.9539588433157228e-03  8.6678636067380894e-05  8.5329022912960503e-02  2.6055554135209383e-03
 2.5970000000000000e+00  2.9452720983761593e-03  8.7254439052348746e-05  8.5078094752717409e-02  2.6299220054191936e-03
 2.5979999999999999e+00  2.9551325602178253e-03  8.7727500102108253e-05  8.5362927283923376e-02  2.6484651922469935e-03
 2.5990000000000002e+00  2.9528523216890983e-03  8.7330613139156125e-05  8.5297059566739358e-02  2.6179259851563607e-03
 2.6000000000000001e+00  2.9581879524888592e-03  8.6048509088400640e-05  8.5451186346060651e-02  2.5758726778296291e-03
 2.6010000000000000e+00  2.9593628979000704e-03  8.6480356476351108e-05  8.5485126204140116e-02  2.6240747520759229e-03
 2.6019999999999999e+00  2.9496322555942894e-03  8.6800227521793908e-05  8.5204043682578709e-02  2.6213574296175125e-03
 2.6030000000000002e+00  2.9480623863625418e-03  8.6693968226171674e-05  8.5158695925635755e-02  2.6294828160123530e-03
 2.6040000000000001e+00  2.9469108332316539e-03  8.7318982599788420e-05  8.5125431784629405e-02  2.6482389299670324e-03
 2.6050000000000000e+00  2.9451805570920404e-03  8.7733904231913001e-05  8.5075450461193927e-02  2.6642971771361577e-03
 2.6059999999999999e+00  2.9469608299305195e-03  8.7045287933392750e-05  8.5126876005652566e-02  2.6132480171750148e-03
 2.6070000000000002e+00  2.9585773559892403e-03  8.7067196279840754e-05  8.5462434783147578e-02  2.5992751843952402e-03
 2.6080000000000001e+00  2.9550095420818145e-03  8.7140974330942054e-05  8.5359373741743835e-02  2.5886958511637222e-03
 2.6090000000000000e+00  2.9524080827898220e-03  8.5210649725705494e-05  8.5284227136354973e-02  2.5384448339441754e-03
 2.6099999999999999e+00  2.9496851472606434e-03  8.4913991874063655e-05  8.5205571528581173e-02  2.5485427594247861e-03
 2.6110000000000002e+00  2.9328854617785248e-03  8.3841338224287281e-05  8.4720290309894600e-02  2.5124719586912523e-03
 2.6120000000000001e+00  2.9347540480600463e-03  8.4444294634389050e-05  8.4774266905401879e-02  2.5179982616593695e-03
 2.6130000000000000e+00  2.9289860597378104e-03  8.4934524370284428e-05  8.4607650905039022e-02  2.5368532880109835e-03
 2.6139999999999999e+00  2.9302204994671988e-03  8.4090213211226374e-05  8.4643309335484654e-02  2.5083625450481859e-03
 2.6150000000000002e+00  2.9283768794448593e-03  8.3394577850230835e-05  8.4590053923519468e-02  2.4851752139401066e-03
 2.6160000000000001e+00  2.9203514598273223e-03  8.3242433787728841e-05  8.4358229023189346e-02  2.4516978289721787e-03
 2.6170000000000000e+00  2.9282998389685570e-03  8.3616475446893153e-05  8.4587828507081284e-02  2.4759222095147204e-03
 2.6179999999999999e+00  2.9348950026838586e-03  8.3690107339442856e-05  8.4778338566844344e-02  2.4965138445213297e-03
 2.6190000000000002e+00  2.9329812286872990e-03  8.4244358398255628e-05  8.4723056664196245e-02  2.5330181310030961e-03
 2.6200000000000001e+00  2.9324259407849228e-03  8.3373628630224606e-05  8.4707016435926874e-02  2.5069063956952528e-03
 2.6210000000000000e+00  2.9244032842485296e-03  8.3758633436753212e-05  8.4475271350863898e-02  2.5087100158879823e-03
 2.6219999999999999e+00  2.9198003269499061e-03  8.4519614411547608e-05  8.4342308818332212e-02  2.5211179776008391e-03
 2.6230000000000002e+00  2.9219962346173382e-03  8.5684703392139959e-05  8.4405740526628706e-02  2.5632499115981204e-03
 2.6240000000000001e+00  2.9273242137709062e-03  8.5847519073979674e-05  8.4559646277991271e-02  2.5693445480502396e-03
 2.6250000000000000e+00  2.9324854497650697e-03  8.4487536569193800e-05  8.4708735431823501e-02  2.5220505793710009e-03
 2.6259999999999999e+00  2.9336365196752823e-03  8.4839601813282373e-05  8.4741985614359111e-02  2.5359369427653470e-03
 2.6270000000000002e+00  2.9375197143773090e-03  8.5122457448877825e-05  8.4854156848719581e-02  2.5608584436559406e-03
 2.6280000000000001e+00  2.9476546889202985e-03  8.4910534475435845e-05  8.5146919043750810e-02  2.5689797172691658e-03
 2.6290000000000000e+00  2.9515000181501777e-03  8.4253442711593087e-05  8.5257996483677476e-02  2.5343311918764205e-03
 2.6299999999999999e+00  2.9555243196367955e-03  8.4963962183936495e-05  8.5374243774846509e-02  2.5650143212470745e-03
 2.6310000000000002e+00  2.9543802547080098e-03  8.5157279672732508e-05  8.5341195940499340e-02  2.5628263477374914e-03
 2.6320000000000001e+00  2.9538820131930262e-03  8.5032699902995215e-05  8.5326803572865498e-02  2.5403999033869452e-03
 2.6330000000000000e+00  2.9473834799481290e-03  8.4342813954401167e-05  8.5139084812528257e-02  2.5391931421757255e-03
 2.6339999999999999e+00  2.9402020876298698e-03  8.4831986089333765e-05  8.4931640761282137e-02  2.5430216954431552e-03
 2.6350000000000002e+00  2.9391129552316254e-03  8.4840947684380807e-05  8.4900179726008967e-02  2.5482532691319414e-03
 2.6360000000000001e+00  2.9336220667591580e-03  8.4732761525404017e-05  8.4741568122688946e-02  2.5423482332055476e-03
 2.6370000000000000e+00  2.9317899205984271e-03  8.5090358815946546e-05  8.4688644148449205e-02  2.5554747254056174e-03
 2.6379999999999999e+00  2.9249834538170195e-03  8.5741321770634271e-05  8.4492030319092276e-02  2.5437800143637800e-03
 2.6390000000000002e+00  2.9285986919559237e-03  8.5123849661763301e-05  8.4596461272383461e-02  2.5273194827351744e-03
 2.6400000000000001e+00  2.9292110742702277e-03  8.4351615875916501e-05  8.4614150748540853e-02  2.4842687211524663e-03
 2.6410000000000000e+00  2.9380325048011160e-03  8.4305254764040756e-05  8.4868969480900142e-02  2.4979569308231963e-03
 2.6419999999999999e+00  2.9488519782618363e-03  8.4698878480297235e-05  8.5181504335921920e-02  2.5237514143371690e-03
 2.6430000000000002e+00  2.9528106820388826e-03  8.4540229603163902e-05  8.5295856750161395e-02  2.5444198099322420e-03
 2.6440000000000001e+00  2.9532919590827171e-03  8.3943614865964248e-05  8.5309759076523786e-02  2.5381173191520870e-03
 2.6450000000000000e+00  2.9510862897610462e-03  8.4849864577854554e-05  8.5246045389884867e-02  2.5466832866693221e-03
 2.6459999999999999e+00  2.9512057307766286e-03  8.5028646130002949e-05  8.5249495602191805e-02  2.5749499120161909e-03
 2.6470000000000002e+00  2.9468115909568795e-03  8.5346562464301770e-05  8.5122565039766881e-02  2.5860882710647972e-03
 2.6480000000000001e+00  2.9520451714722569e-03  8.5555036280044226e-05  8.5273743961140139e-02  2.6231198591822259e-03
 2.6490000000000000e+00  2.9446296952687985e-03  8.5611228991085619e-05  8.5059538086096481e-02  2.6226923679018655e-03
 2.6499999999999999e+00  2.9403088821783130e-03  8.5427309303971359e-05  8.4934725663596097e-02  2.6116922735841858e-03
 2.6510000000000002e+00  2.9512805196547590e-03  8.6180402691413911e-05  8.5251655978227536e-02  2.6405271246866253e-03
 2.6520000000000001e+00  2.9424098537183252e-03  8.6816892468885148e-05  8.4995415015813328e-02  2.6375265146454732e-03
 2.6530000000000000e+00  2.9524004984104795e-03  8.6832782303198321e-05  8.5284008051488530e-02  2.6457919242795351e-03
 2.6539999999999999e+00  2.9408099304833518e-03  8.6808022571916571e-05  8.4949199109087020e-02  2.6317562433906959e-03
 2.6550000000000002e+00  2.9403757475487025e-03  8.7013698115576742e-05  8.4936657158591347e-02  2.6442659043754368e-03
 2.6560000000000001e+00  2.9469672510314140e-03  8.6247709337478637e-05  8.5127061487676667e-02  2.6198355772444472e-03
 2.6570000000000000e+00  2.9488462775511147e-03  8.6235162996050756e-05  8.5181339663324376e-02  2.6263154599524110e-03
 2.6579999999999999e+00  2.9424252050195016e-03  8.5652672925289709e-05  8.4995858458528445e-02  2.5951398028218782e-03
 2.6590000000000003e+00  2.9437982197471563e-03  8.5204414807061942e-05  8.5035519811773416e-02  2.5972402821042885e-03
 2.6600000000000001e+00  2.9363988462417071e-03  8.5900622102051135e-05  8.4821779084539958e-02  2.6541054974557193e-03
 2.6610000000000000e+00  2.9496554352237908e-03  8.5544257901096834e-05  8.5204713256950504e-02  2.6827263884555645e-03
 2.6619999999999999e+00  2.9483827922586157e-03  8.6487615382943456e-05  8.5167951275319925e-02  2.7083347147733921e-03
 2.6630000000000003e+00  2.9453251888128429e-03  8.6827471946291686e-05  8.5079628340464744e-02  2.7073547846686846e-03
 2.6640000000000001e+00  2.9533148376499198e-03  8.6099662889257568e-05  8.5310419954311392e-02  2.7030936083187796e-03
 2.6650000000000000e+00  2.9517046792259440e-03  8.6145541779562791e-05  8.5263908390562360e-02  2.6920747661978764e-03
 2.6659999999999999e+00  2.9533125812710283e-03  8.5906495578778590e-05  8.5310354775811503e-02  2.6957835092296699e-03
 2.6670000000000003e+00  2.9502721387866023e-03  8.5858514378251368e-05  8.5222527558107997e-02  2.6870013138993766e-03
 2.6680000000000001e+00  2.9606724416047971e-03  8.5579621065122008e-05  8.5522954112622659e-02  2.6842831777403675e-03
 2.6690000000000000e+00  2.9605815899814004e-03  8.5657042470740802e-05  8.5520329742864748e-02  2.6760584289241365e-03
 2.6699999999999999e+00  2.9627645788938397e-03  8.5671821286910442e-05  8.5583388275772124e-02  2.6830694276302460e-03
 2.6710000000000003e+00  2.9723550471770620e-03  8.5415689628625887e-05  8.5860421684594623e-02  2.6374578102675351e-03
 2.6720000000000002e+00  2.9668372018332744e-03  8.5171360271331039e-05  8.5701031396258134e-02  2.6137429778772415e-03
