# {'v': 0.04126517598344883, 'err': 9.73563322218375e-05}
 2.2360000000000002e+00  5.7500722330871600e-03  1.0632047967240263e-04  1.3934442531866273e-01  2.4954611414866414e-03
 2.2370000000000001e+00  5.7592843160333826e-03  1.0750235991410571e-04  1.3956766641061680e-01  2.5334588093065694e-03
 2.2380000000000000e+00  5.7589792968636318e-03  1.0749498708946957e-04  1.3956027472592186e-01  2.5457247559796167e-03
 2.2389999999999999e+00  5.7588440432671103e-03  1.0806374454375542e-04  1.3955699705671779e-01  2.5677994711845262e-03
 2.2400000000000002e+00  5.7694952980507060e-03  1.0770264433218196e-04  1.3981511433187174e-01  2.5562720537309872e-03
 2.2410000000000001e+00  5.7697860767522650e-03  1.0791218252767076e-04  1.3982216092005728e-01  2.5861595021480378e-03
 2.2420000000000000e+00  5.7713559834047723e-03  1.0776541498715835e-04  1.3986020526653326e-01  2.5628333977837153e-03
 2.2429999999999999e+00  5.7705845787231038e-03  1.0797298412691583e-04  1.3984151142449130e-01  2.5788356138897297e-03
 2.2440000000000002e+00  5.7708811693125903e-03  1.0602265787857780e-04  1.3984869885511333e-01  2.5183402377042820e-03
 2.2450000000000001e+00  5.7830104890306501e-03  1.0538516688985466e-04  1.4014263482967271e-01  2.4746834680905712e-03
 2.2460000000000000e+00  5.7876902704923827e-03  1.0562668791856457e-04  1.4025604235430339e-01  2.4585323589740864e-03
 2.2469999999999999e+00  5.7838675266642858e-03  1.0504221460187783e-04  1.4016340385859868e-01  2.4465140767898253e-03
 2.2480000000000002e+00  5.7848894159814243e-03  1.0585906983285432e-04  1.4018816782222623e-01  2.4500989892538472e-03
 2.2490000000000001e+00  5.7834134318206576e-03  1.0529108277991222e-04  1.4015239954726824e-01  2.4338751679105174e-03
 2.2500000000000000e+00  5.7844397349712910e-03  1.0433092344924703e-04  1.4017727047356804e-01  2.3936850972078078e-03
 2.2509999999999999e+00  5.7834698265768151e-03  1.0479136349639910e-04  1.4015376619008058e-01  2.4288973130115517e-03
 2.2520000000000002e+00  5.7937266250652660e-03  1.0454454392365025e-04  1.4040232440518582e-01  2.4091958221466483e-03
 2.2530000000000001e+00  5.7895610003395933e-03  1.0465179227420577e-04  1.4030137670227663e-01  2.4048798429150428e-03
 2.2540000000000000e+00  5.7937563779142985e-03  1.0511538605195681e-04  1.4040304542111084e-01  2.4228048333335382e-03
 2.2549999999999999e+00  5.7939154050721418e-03  1.0469881616870850e-04  1.4040689920711935e-01  2.4280155349328710e-03
 2.2560000000000002e+00  5.7869632337852897e-03  1.0307579537341151e-04  1.4023842370395803e-01  2.4061655558477659e-03
 2.2570000000000001e+00  5.7796869541534368e-03  1.0261542828396932e-04  1.4006209391840782e-01  2.3678784521680412e-03
 2.2580000000000000e+00  5.7873097262894592e-03  1.0364916964286755e-04  1.4024682043306219e-01  2.3845314290242125e-03
 2.2589999999999999e+00  5.7866791063528522e-03  1.0211028686297846e-04  1.4023153829936041e-01  2.3559277103022635e-03
 2.2600000000000002e+00  5.7841460781923740e-03  1.0223544495297639e-04  1.4017015413946990e-01  2.3675612362552049e-03
 2.2610000000000001e+00  5.7823772631234085e-03  1.0241927572631125e-04  1.4012728954415896e-01  2.3778257562194565e-03
 2.2620000000000000e+00  5.7747222229333319e-03  1.0406119099574051e-04  1.3994178106133684e-01  2.4429945185253116e-03
 2.2629999999999999e+00  5.7735025498573487e-03  1.0360944774057339e-04  1.3991222410327439e-01  2.4290495261049708e-03
 2.2640000000000002e+00  5.7786957319520098e-03  1.0430994370244043e-04  1.4003807312659478e-01  2.4357612913747870e-03
 2.2650000000000001e+00  5.7775084533863083e-03  1.0571601902464293e-04  1.4000930120117810e-01  2.4439430468564958e-03
 2.2660000000000000e+00  5.7754801048788959e-03  1.0686867660373848e-04  1.3996014720003619e-01  2.4523617505795804e-03
 2.2669999999999999e+00  5.7766396753687480e-03  1.0710983634216629e-04  1.3998824766155649e-01  2.4513570523176948e-03
 2.2680000000000002e+00  5.7759200996616291e-03  1.0644751348078024e-04  1.3997080981741869e-01  2.4452597307763101e-03
 2.2690000000000001e+00  5.7812055499353665e-03  1.0744281941197441e-04  1.4009889482245677e-01  2.4530162850512479e-03
 2.2700000000000000e+00  5.7801193333718104e-03  1.0736042838946803e-04  1.4007257198394538e-01  2.4604254225735174e-03
 2.2709999999999999e+00  5.7727517550776545e-03  1.0761056851606900e-04  1.3989402971147061e-01  2.4680545805464823e-03
 2.2720000000000002e+00  5.7791216554291232e-03  1.0775526475362239e-04  1.4004839474687053e-01  2.4701684270685953e-03
 2.2730000000000001e+00  5.7769596925853033e-03  1.0721150792615910e-04  1.3999600280154872e-01  2.4672332702583653e-03
 2.2740000000000000e+00  5.7780998495041737e-03  1.0697772746619118e-04  1.4002363280412833e-01  2.4597808319845602e-03
 2.2749999999999999e+00  5.7763965161968696e-03  1.0804473446455001e-04  1.3998235506165638e-01  2.4699915274181963e-03
 2.2760000000000002e+00  5.7647731723824850e-03  1.0803700983489739e-04  1.3970068065854596e-01  2.4958944626497751e-03
 2.2770000000000001e+00  5.7655487237913867e-03  1.0854143188074548e-04  1.3971947499033829e-01  2.4842527991531171e-03
 2.2780000000000000e+00  5.7746768195311368e-03  1.1007024817178791e-04  1.3994068077759608e-01  2.5210793260857490e-03
 2.2789999999999999e+00  5.7723458634845850e-03  1.1006896875984517e-04  1.3988419353403053e-01  2.5216378039922592e-03
 2.2800000000000002e+00  5.7790520802239462e-03  1.1055543299977491e-04  1.4004670869553260e-01  2.5295052877706494e-03
 2.2810000000000001e+00  5.7826869624301655e-03  1.1181359995128029e-04  1.4013479464499462e-01  2.5663440344495430e-03
 2.2820000000000000e+00  5.7829134902555460e-03  1.1165375033752197e-04  1.4014028420901517e-01  2.5642832132241823e-03
 2.2829999999999999e+00  5.7854151802056867e-03  1.1291520411858685e-04  1.4020090893411374e-01  2.5933985542997556e-03
 2.2840000000000003e+00  5.7874215116472706e-03  1.1444026818221581e-04  1.4024952938450000e-01  2.6145707925585670e-03
 2.2850000000000001e+00  5.7835801452303486e-03  1.1563546743651950e-04  1.4015643959812751e-01  2.6496792667438001e-03
 2.2860000000000000e+00  5.7935939952491388e-03  1.1529188521999376e-04  1.4039911031938671e-01  2.6185145932837201e-03
 2.2869999999999999e+00  5.7988408369387748e-03  1.1404740677898292e-04  1.4052625970296720e-01  2.5753845408587953e-03
 2.2880000000000003e+00  5.7875053301505615e-03  1.1431791499993000e-04  1.4025156060092628e-01  2.5832913360524200e-03
 2.2890000000000001e+00  5.7809445628100621e-03  1.1536419609530754e-04  1.4009257018869270e-01  2.6228295880359222e-03
 2.2900000000000000e+00  5.7849276745998227e-03  1.1450113652727212e-04  1.4018909496278692e-01  2.6089536261145485e-03
 2.2909999999999999e+00  5.7924837295872033e-03  1.1363984065988371e-04  1.4037220468684122e-01  2.5959549531315786e-03
 2.2920000000000003e+00  5.7899065492717280e-03  1.1287144932734181e-04  1.4030975056531975e-01  2.5709214283832502e-03
 2.2930000000000001e+00  5.7891772337475981e-03  1.1328377732884206e-04  1.4029207669124194e-01  2.5774112694977027e-03
 2.2940000000000000e+00  5.7785051779930627e-03  1.1288066662109975e-04  1.4003345533557837e-01  2.5704590408737529e-03
 2.2949999999999999e+00  5.7794427940577008e-03  1.1356145124088676e-04  1.4005617706261073e-01  2.5779568669877192e-03
 2.2960000000000003e+00  5.7766834861742297e-03  1.1322907881650101e-04  1.3998930935109102e-01  2.5586919173752926e-03
 2.2970000000000002e+00  5.7866329283594951e-03  1.1302193347664887e-04  1.4023041924455798e-01  2.5434886151966024e-03
 2.2980000000000000e+00  5.7886862099513249e-03  1.1328624455360568e-04  1.4028017746181734e-01  2.5220708783993753e-03
 2.2989999999999999e+00  5.7961544702145908e-03  1.1327617981214756e-04  1.4046115961166353e-01  2.5292076982119413e-03
 2.3000000000000003e+00  5.7969715144904092e-03  1.1290213014322715e-04  1.4048095946120606e-01  2.5201469260672698e-03
 2.3010000000000002e+00  5.7926093707023115e-03  1.1231533327503680e-04  1.4037524941189361e-01  2.5291145328234584e-03
 2.3020000000000000e+00  5.7931079677469022e-03  1.1241767067744632e-04  1.4038733216769697e-01  2.5452786385718688e-03
 2.3029999999999999e+00  5.8033333818491217e-03  1.1242355795599201e-04  1.4063512982900636e-01  2.5351649580161771e-03
 2.3040000000000003e+00  5.8035797636510544e-03  1.1326753418324202e-04  1.4064110052453985e-01  2.5440581298482819e-03
 2.3050000000000002e+00  5.7910628829050716e-03  1.1325770685777532e-04  1.4033777258644978e-01  2.5559093504992272e-03
 2.3060000000000000e+00  5.7925634040982832e-03  1.1447427182953700e-04  1.4037413547979632e-01  2.5810379803649546e-03
 2.3069999999999999e+00  5.7912591443807235e-03  1.1390050358865478e-04  1.4034252869062175e-01  2.5691108639666811e-03
 2.3079999999999998e+00  5.7860227229181967e-03  1.1424034640347774e-04  1.4021563182570526e-01  2.5572290868350555e-03
 2.3090000000000002e+00  5.7884150239800158e-03  1.1419874713861914e-04  1.4027360567423020e-01  2.5578546077433765e-03
 2.3100000000000001e+00  5.7902650974159635e-03  1.1375642854460303e-04  1.4031843944488198e-01  2.5356443610610587e-03
 2.3109999999999999e+00  5.7910764311879569e-03  1.1414315774212840e-04  1.4033810090888058e-01  2.5562772131793162e-03
 2.3119999999999998e+00  5.7827879885126096e-03  1.1281405097717050e-04  1.4013724286143950e-01  2.5056500107187825e-03
 2.3130000000000002e+00  5.7814236698599704e-03  1.1233407785476541e-04  1.4010418063354094e-01  2.5039000035956883e-03
 2.3140000000000001e+00  5.7756980103486700e-03  1.1336475922232059e-04  1.3996542781412738e-01  2.5026843681767810e-03
 2.3149999999999999e+00  5.7706069292470128e-03  1.1305665492175550e-04  1.3984205305610625e-01  2.5330647906454408e-03
 2.3159999999999998e+00  5.7709637663225059e-03  1.1204134169471248e-04  1.3985070047046930e-01  2.5333697752436555e-03
 2.3170000000000002e+00  5.7690098719670293e-03  1.1149313742012710e-04  1.3980335075466388e-01  2.5141294568910193e-03
 2.3180000000000001e+00  5.7747179560907573e-03  1.0959696682802588e-04  1.3994167766077031e-01  2.4764782286060259e-03
 2.3190000000000000e+00  5.7763414529056652e-03  1.0910786110005672e-04  1.3998102068491153e-01  2.4686637071775681e-03
 2.3199999999999998e+00  5.7782202618112443e-03  1.0965883658887246e-04  1.4002655081681578e-01  2.4882932133435155e-03
 2.3210000000000002e+00  5.7801474397829603e-03  1.1041073817393095e-04  1.4007325310090368e-01  2.4964518447302842e-03
 2.3220000000000001e+00  5.7853069327156656e-03  1.1101580274713388e-04  1.4019828571762571e-01  2.4893151997783802e-03
 2.3230000000000000e+00  5.7890342395064487e-03  1.1142435741408221e-04  1.4028861143905916e-01  2.5050664026634514e-03
 2.3239999999999998e+00  5.7876240476193355e-03  1.1157816694790944e-04  1.4025443754173519e-01  2.4952514714099805e-03
 2.3250000000000002e+00  5.7921832154853407e-03  1.1134541694203507e-04  1.4036492217574800e-01  2.4851407914846151e-03
 2.3260000000000001e+00  5.7949451280791707e-03  1.1138573953270144e-04  1.4043185300853878e-01  2.4830435875812192e-03
 2.3270000000000000e+00  5.8011627480993979e-03  1.1042677813688295e-04  1.4058252775721114e-01  2.4686577557209342e-03
 2.3279999999999998e+00  5.7969180864939429e-03  1.1044449435631751e-04  1.4047966471339043e-01  2.4776344618618468e-03
 2.3290000000000002e+00  5.8070307173072391e-03  1.0985829059852272e-04  1.4072472923988977e-01  2.4722164540308808e-03
 2.3300000000000001e+00  5.8112566221271570e-03  1.0990413606569382e-04  1.4082713774098554e-01  2.4828192767040332e-03
 2.3310000000000000e+00  5.8111523415939892e-03  1.0940897291664984e-04  1.4082461065778082e-01  2.4727259341032985e-03
 2.3319999999999999e+00  5.8141316175225810e-03  1.0882824178873299e-04  1.4089680896682927e-01  2.4648580044044238e-03
 2.3330000000000002e+00  5.8182470161624363e-03  1.0885140702960490e-04  1.4099653951545230e-01  2.4651961021133315e-03
 2.3340000000000001e+00  5.8150882505354296e-03  1.0827529648014416e-04  1.4091999154124099e-01  2.4522159846923049e-03
 2.3350000000000000e+00  5.8069743040830187e-03  1.0747397267443207e-04  1.4072336214953149e-01  2.4358203043422320e-03
 2.3359999999999999e+00  5.8085016944229165e-03  1.0619628155341685e-04  1.4076037617657719e-01  2.4082321143046007e-03
 2.3370000000000002e+00  5.8058098622946752e-03  1.0679656570663248e-04  1.4069514363935692e-01  2.4240911815942897e-03
 2.3380000000000001e+00  5.8065959454150452e-03  1.0657435335603508e-04  1.4071419319147044e-01  2.4223686250511886e-03
 2.3390000000000000e+00  5.8053738668644647e-03  1.0644927578320309e-04  1.4068457794031847e-01  2.4092332494755342e-03
 2.3399999999999999e+00  5.8051551903979433e-03  1.0572041383073252e-04  1.4067927864227089e-01  2.3945412638712109e-03
 2.3410000000000002e+00  5.8049446252962369e-03  1.0527445920750047e-04  1.4067417591105291e-01  2.3838062944354019e-03
 2.3420000000000001e+00  5.8066811996129297e-03  1.0535833411718602e-04  1.4071625919981412e-01  2.3972599837647174e-03
 2.3430000000000000e+00  5.8054493151946940e-03  1.0610175973082452e-04  1.4068640631808327e-01  2.4042604671058215e-03
 2.3439999999999999e+00  5.8103330627952967e-03  1.0640019231756160e-04  1.4080475665790884e-01  2.4001003946536336e-03
 2.3450000000000002e+00  5.8004980593114085e-03  1.0565977824744649e-04  1.4056642001570396e-01  2.3885784289315458e-03
 2.3460000000000001e+00  5.8054584076099973e-03  1.0596302379817067e-04  1.4068662665920836e-01  2.4057142655438827e-03
 2.3470000000000000e+00  5.7982245710675754e-03  1.0633255342050228e-04  1.4051132541863393e-01  2.4039275478216094e-03
 2.3479999999999999e+00  5.7905378423053532e-03  1.0536194921481574e-04  1.4032504901052395e-01  2.3695990045879624e-03
 2.3490000000000002e+00  5.7969609240732410e-03  1.0537654516262680e-04  1.4048070281823979e-01  2.3711449567764254e-03
 2.3500000000000001e+00  5.7930519430248765e-03  1.0407414342148291e-04  1.4038597449210996e-01  2.3555372559562492e-03
 2.3510000000000000e+00  5.8035377011555807e-03  1.0501321094186156e-04  1.4064008120269106e-01  2.3722644601861021e-03
 2.3519999999999999e+00  5.8033359872453529e-03  1.0332860174724753e-04  1.4063519296689853e-01  2.3396827925020298e-03
 2.3530000000000002e+00  5.8032498856769709e-03  1.0344519833060480e-04  1.4063310642379456e-01  2.3486092695998912e-03
 2.3540000000000001e+00  5.7994060616627270e-03  1.0323313870704706e-04  1.4053995708121608e-01  2.3381205220252572e-03
 2.3550000000000000e+00  5.8000301632738036e-03  1.0226411516489151e-04  1.4055508125301960e-01  2.3319772646656169e-03
 2.3559999999999999e+00  5.7882535278828305e-03  1.0300124685086988e-04  1.4026969205715875e-01  2.3673077816519501e-03
 2.3570000000000002e+00  5.7846602502611014e-03  1.0196278402934604e-04  1.4018261433275572e-01  2.3273747419467698e-03
 2.3580000000000001e+00  5.7834664140928305e-03  1.0171411716231252e-04  1.4015368349362034e-01  2.3354651939282468e-03
 2.3590000000000000e+00  5.7819502221830802e-03  1.0044924884822774e-04  1.4011694084382870e-01  2.3307011234277521e-03
 2.3599999999999999e+00  5.7839368901208945e-03  9.9158269133859419e-05  1.4016508477852585e-01  2.3025792708795960e-03
 2.3610000000000002e+00  5.7792476609848428e-03  9.9972443974568560e-05  1.4005144830359764e-01  2.3306935132117223e-03
 2.3620000000000001e+00  5.7798260821917778e-03  1.0048992498489610e-04  1.4006546547893131e-01  2.3502336715681815e-03
 2.3630000000000000e+00  5.7820779253844479e-03  9.9683079820367602e-05  1.4012003554046634e-01  2.3292788390314231e-03
 2.3639999999999999e+00  5.7851500489563166e-03  9.8903850807063960e-05  1.4019448387368322e-01  2.3220457696641514e-03
 2.3650000000000002e+00  5.8000296924893731e-03  9.8600297352535916e-05  1.4055506984426103e-01  2.3087174927746397e-03
 2.3660000000000001e+00  5.7964432398950631e-03  9.9481622331365753e-05  1.4046815751421915e-01  2.3363200378908283e-03
 2.3670000000000000e+00  5.7927971114073553e-03  9.7856811763443526e-05  1.4037979902789716e-01  2.3069220937485943e-03
 2.3679999999999999e+00  5.7923126511037525e-03  9.7798685750850745e-05  1.4036805885492912e-01  2.3170946779137785e-03
 2.3690000000000002e+00  5.7963318516891325e-03  9.7307428099186141e-05  1.4046545818716488e-01  2.2943081822341771e-03
 2.3700000000000001e+00  5.8046840125173015e-03  9.8859771739904915e-05  1.4066786034901485e-01  2.3256304066615061e-03
 2.3710000000000000e+00  5.7992902396558268e-03  9.9273701569131440e-05  1.4053715030760758e-01  2.3265763909636377e-03
 2.3719999999999999e+00  5.7918691204455986e-03  9.7780383186582171e-05  1.4035731055087894e-01  2.2995096515189789e-03
 2.3730000000000002e+00  5.7862772566187725e-03  9.7489895967775369e-05  1.4022180007034521e-01  2.2908183726746824e-03
 2.3740000000000001e+00  5.7796341792507363e-03  9.8643102472994592e-05  1.4006081499734563e-01  2.3042381518008134e-03
 2.3750000000000000e+00  5.7829994845361487e-03  1.0006355136183131e-04  1.4014236815215980e-01  2.3315009570297912e-03
 2.3759999999999999e+00  5.7806886811453883e-03  9.9826199142625746e-05  1.4008636927815313e-01  2.3131376694589690e-03
 2.3770000000000002e+00  5.7761641310569512e-03  1.0020763647394044e-04  1.3997672355435317e-01  2.3130786600600579e-03
 2.3780000000000001e+00  5.7712133339116326e-03  1.0001635124123545e-04  1.3985674836880438e-01  2.3138866930924248e-03
 2.3790000000000000e+00  5.7664741179352967e-03  9.9506881641670903e-05  1.3974190053734870e-01  2.3119032204200942e-03
 2.3799999999999999e+00  5.7566909343917507e-03  9.9713661079755118e-05  1.3950481967411743e-01  2.3158085002899483e-03
 2.3810000000000002e+00  5.7515944765507568e-03  9.8897182358329499e-05  1.3938131461883696e-01  2.2972689104225497e-03
 2.3820000000000001e+00  5.7507823449776084e-03  9.9318546116365969e-05  1.3936163382131719e-01  2.2972610050791056e-03
 2.3830000000000000e+00  5.7458966331955016e-03  1.0002000239741795e-04  1.3924323588248211e-01  2.3149464863754339e-03
 2.3839999999999999e+00  5.7496917746651718e-03  1.0023714717061801e-04  1.3933520547619457e-01  2.3047817850084277e-03
 2.3850000000000002e+00  5.7499883860109490e-03  9.9834006334317978e-05  1.3934239340981433e-01  2.2803239770025499e-03
 2.3860000000000001e+00  5.7448775037919368e-03  9.9923226073627699e-05  1.3921853880124410e-01  2.2724219164454709e-03
 2.3870000000000000e+00  5.7506188970112256e-03  9.9703120883833140e-05  1.3935767290360662e-01  2.2723641409738283e-03
 2.3879999999999999e+00  5.7482228500787096e-03  1.0005215849830118e-04  1.3929960827949167e-01  2.2849614684480649e-03
 2.3890000000000002e+00  5.7397732208355236e-03  9.9572608234679692e-05  1.3909484411596126e-01  2.2687329966106168e-03
 2.3900000000000001e+00  5.7445620907028792e-03  9.9135313901060369e-05  1.3921089523541549e-01  2.2413325147912903e-03
 2.3910000000000000e+00  5.7436395924240534e-03  9.9052948198525745e-05  1.3918853986537671e-01  2.2528680552194738e-03
 2.3919999999999999e+00  5.7459459312913432e-03  9.9239137508168822e-05  1.3924443054831515e-01  2.2624626887781198e-03
 2.3930000000000002e+00  5.7451577801500764e-03  9.9124156172832934e-05  1.3922533088079930e-01  2.2547661183149157e-03
 2.3940000000000001e+00  5.7451976466198198e-03  9.8757671850314101e-05  1.3922629698523950e-01  2.2618141603501173e-03
 2.3950000000000000e+00  5.7433166636939583e-03  9.9665103611219514e-05  1.3918071416919589e-01  2.2753462492255596e-03
 2.3959999999999999e+00  5.7377993497196812e-03  1.0010892298780511e-04  1.3904701029316030e-01  2.2879031171646287e-03
 2.3970000000000002e+00  5.7431807727507424e-03  9.9767071614630372e-05  1.3917742105484518e-01  2.2994534860832521e-03
 2.3980000000000001e+00  5.7466188784186349e-03  1.0001985356121299e-04  1.3926073841835943e-01  2.2970007282486844e-03
 2.3990000000000000e+00  5.7551523545273861e-03  1.0038220527798272e-04  1.3946753448563354e-01  2.2851053083593875e-03
 2.3999999999999999e+00  5.7532103397473344e-03  9.9917881044083419e-05  1.3942047265362217e-01  2.2668708900595042e-03
 2.4010000000000002e+00  5.7585618764308070e-03  9.9435816650674642e-05  1.3955015916424360e-01  2.2625032203285622e-03
 2.4020000000000001e+00  5.7593602262011124e-03  9.8755960960990346e-05  1.3956950598032469e-01  2.2582215127461640e-03
 2.4030000000000000e+00  5.7537305081667442e-03  9.8478588060232740e-05  1.3943307815952427e-01  2.2556060255114769e-03
 2.4039999999999999e+00  5.7589378127836889e-03  9.8284553508141972e-05  1.3955926942111085e-01  2.2542013832885107e-03
 2.4050000000000002e+00  5.7670047556462600e-03  9.7457427964445416e-05  1.3975475975091842e-01  2.2377599273843024e-03
 2.4060000000000001e+00  5.7666903511132597e-03  9.6414185321603199e-05  1.3974714062594179e-01  2.2048246112021984e-03
 2.4070000000000000e+00  5.7666906844154806e-03  9.5570380246136615e-05  1.3974714870302404e-01  2.1958060108176547e-03
 2.4079999999999999e+00  5.7632218989781218e-03  9.5671139297312481e-05  1.3966308786105042e-01  2.2113863980336326e-03
 2.4090000000000003e+00  5.7615550240875347e-03  9.6685091365923467e-05  1.3962269363393612e-01  2.2213847852972754e-03
 2.4100000000000001e+00  5.7677870103986671e-03  9.6902209546037641e-05  1.3977371652824372e-01  2.2239662254550001e-03
 2.4110000000000000e+00  5.7718414178780843e-03  9.7188534998418686e-05  1.3987196904705143e-01  2.2116053510872311e-03
 2.4119999999999999e+00  5.7684336213224231e-03  9.5818470431685655e-05  1.3978938617967124e-01  2.1711784721567475e-03
 2.4130000000000003e+00  5.7697030909676442e-03  9.6311503951913477e-05  1.3982014988332611e-01  2.1701750130599016e-03
 2.4140000000000001e+00  5.7721876642392667e-03  9.6976924120090727e-05  1.3988035981124738e-01  2.1765763083940915e-03
 2.4150000000000000e+00  5.7767044937258880e-03  9.7253968250705212e-05  1.3998981843777628e-01  2.1896448531283758e-03
 2.4159999999999999e+00  5.7749420893570659e-03  9.7212475695107088e-05  1.3994710919622286e-01  2.1832155039531102e-03
 2.4170000000000003e+00  5.7734070885273134e-03  9.6729713492431005e-05  1.3990991074030523e-01  2.1762304308492030e-03
 2.4180000000000001e+00  5.7738676862584262e-03  9.6564954524309019e-05  1.3992107263941594e-01  2.1630945766420197e-03
 2.4190000000000000e+00  5.7779942409230643e-03  9.5879003346007222e-05  1.4002107353766230e-01  2.1337717410630634e-03
 2.4199999999999999e+00  5.7871470198481035e-03  9.4968425286328333e-05  1.4024287748510481e-01  2.1200588734199780e-03
 2.4210000000000003e+00  5.7808763585077859e-03  9.4712911665058817e-05  1.4009091735914211e-01  2.1120114229943110e-03
 2.4220000000000002e+00  5.7797002402639906e-03  9.3602667732962526e-05  1.4006241588748314e-01  2.0992242825377773e-03
 2.4230000000000000e+00  5.7914574154832700e-03  9.2479031840782107e-05  1.4034733349510450e-01  2.0729378845027718e-03
 2.4239999999999999e+00  5.7895186615455584e-03  9.2834257054812480e-05  1.4030035068474428e-01  2.0939244959664667e-03
 2.4250000000000003e+00  5.7857012563307464e-03  9.2202520207056043e-05  1.4020784156237090e-01  2.0701882027301839e-03
 2.4260000000000002e+00  5.7886791461486328e-03  9.1404231104053098e-05  1.4028000628109355e-01  2.0583118469885264e-03
 2.4270000000000000e+00  5.7834909463807330e-03  9.1517432645708184e-05  1.4015427799703192e-01  2.0740999254316985e-03
 2.4279999999999999e+00  5.7822995722253898e-03  9.2461813237290681e-05  1.4012540682110816e-01  2.0826697680893947e-03
 2.4290000000000003e+00  5.7891451320406370e-03  9.2266362034331239e-05  1.4029129875424795e-01  2.0873000076384231e-03
 2.4300000000000002e+00  5.7888865004531130e-03  9.1385955503804313e-05  1.4028503120342911e-01  2.0693537351900598e-03
 2.4310000000000000e+00  5.7859676881555563e-03  9.1255242639632500e-05  1.4021429814030764e-01  2.0639321538866171e-03
 2.4319999999999999e+00  5.7872339130222768e-03  9.1788233191451577e-05  1.4024498321159456e-01  2.0680186628266842e-03
 2.4329999999999998e+00  5.7865876059906892e-03  9.1075509014132579e-05  1.4022932092454055e-01  2.0465446660155365e-03
 2.4340000000000002e+00  5.7890928078513162e-03  9.0859306793776831e-05  1.4029003075555235e-01  2.0464711381351910e-03
 2.4350000000000001e+00  5.7933291548793002e-03  9.0148066023024482e-05  1.4039269230798782e-01  2.0509733862648866e-03
 2.4359999999999999e+00  5.7822642915444375e-03  9.0894601797292176e-05  1.4012455184642039e-01  2.0708449646134456e-03
 2.4369999999999998e+00  5.7904018973367246e-03  9.1002151921224577e-05  1.4032175458694793e-01  2.0570948146210527e-03
 2.4380000000000002e+00  5.7835320446689873e-03  9.1476923547664549e-05  1.4015527395275670e-01  2.0739508737337106e-03
 2.4390000000000001e+00  5.7854897752609366e-03  9.2146529539878643e-05  1.4020271663403194e-01  2.0907716600534515e-03
 2.4399999999999999e+00  5.7806976099491723e-03  9.1794912594517312e-05  1.4008658565439705e-01  2.0888849244918724e-03
 2.4409999999999998e+00  5.7821987661345635e-03  9.1826640044254085e-05  1.4012296393583204e-01  2.0858988415720487e-03
 2.4420000000000002e+00  5.7828723916374010e-03  9.1599471850594867e-05  1.4013928824529598e-01  2.0680283524387101e-03
 2.4430000000000001e+00  5.7883151263112276e-03  9.1562712127074921e-05  1.4027118480320744e-01  2.0949576760028103e-03
 2.4440000000000000e+00  5.7891214725723592e-03  9.2464017038689945e-05  1.4029072540231829e-01  2.1256940430026726e-03
 2.4449999999999998e+00  5.7870834185208379e-03  9.2575460305699129e-05  1.4024133620178902e-01  2.1300411115959270e-03
 2.4460000000000002e+00  5.7849073375800912e-03  9.3054748161736781e-05  1.4018860212544293e-01  2.1474294386935973e-03
 2.4470000000000001e+00  5.7915062083310183e-03  9.3264495110471048e-05  1.4034851591700348e-01  2.1396483991137109e-03
 2.4480000000000000e+00  5.7817346582019471e-03  9.3068239573601474e-05  1.4011171697222277e-01  2.1127484303931823e-03
 2.4489999999999998e+00  5.7805893808250209e-03  9.2607025346455691e-05  1.4008396288297847e-01  2.1066422507767715e-03
 2.4500000000000002e+00  5.7830897108311439e-03  9.1878163521360112e-05  1.4014455465186190e-01  2.0891941599128416e-03
 2.4510000000000001e+00  5.7883691752000756e-03  9.1863983145055775e-05  1.4027249459742397e-01  2.1110076823519976e-03
 2.4520000000000000e+00  5.7840152824253609e-03  9.1808389521982837e-05  1.4016698449911588e-01  2.1087328435065670e-03
 2.4529999999999998e+00  5.7728864923405950e-03  9.1106944687496664e-05  1.3989729486810037e-01  2.0957109121296173e-03
 2.4540000000000002e+00  5.7680421595446250e-03  9.0951713498341644e-05  1.3977989968728466e-01  2.0964237933498784e-03
 2.4550000000000001e+00  5.7696469075715941e-03  9.1868658810987340e-05  1.3981878836251077e-01  2.1138235903452531e-03
 2.4560000000000000e+00  5.7697366751185385e-03  9.1694982651934235e-05  1.3982096374513800e-01  2.1028118444820472e-03
 2.4569999999999999e+00  5.7724286951125791e-03  9.2458292032023511e-05  1.3988620083500575e-01  2.1350859198479605e-03
 2.4580000000000002e+00  5.7758522933235752e-03  9.3385051938147144e-05  1.3996916663193751e-01  2.1663132985084610e-03
 2.4590000000000001e+00  5.7814499785067497e-03  9.2983221034625960e-05  1.4010481818436080e-01  2.1424212191246675e-03
 2.4600000000000000e+00  5.7842732698140534e-03  9.3516126643976966e-05  1.4017323643873672e-01  2.1687083150597744e-03
 2.4609999999999999e+00  5.7795233573678610e-03  9.5189417267292265e-05  1.4005812939428605e-01  2.2035035038771573e-03
 2.4620000000000002e+00  5.7797143230602409e-03  9.4942104592612281e-05  1.4006275716304817e-01  2.2052444053088276e-03
 2.4630000000000001e+00  5.7726148730432615e-03  9.5734812936500724e-05  1.3989071257950328e-01  2.2229643923103904e-03
