# {'v': 0.039129451875328417, 'err': 9.27679612914687e-05}
 2.4790000000000001e+00  5.8470518464121338e-03  1.0297713529201799e-04  1.4942841175086252e-01  2.8030915166858206e-03
 2.4800000000000000e+00  5.8504636683064182e-03  1.0297208266658864e-04  1.4951560494501087e-01  2.7856897384368430e-03
 2.4809999999999999e+00  5.8452348829648570e-03  1.0336030747387541e-04  1.4938197707416256e-01  2.8007647194239092e-03
 2.4820000000000002e+00  5.8466174844198108e-03  1.0395147449025456e-04  1.4941731111000234e-01  2.8102408064497719e-03
 2.4830000000000001e+00  5.8457088748545246e-03  1.0308173690185960e-04  1.4939409050450597e-01  2.7981351939885047e-03
 2.4840000000000000e+00  5.8450725727344352e-03  1.0317224278510293e-04  1.4937782904185842e-01  2.8017161741804904e-03
 2.4849999999999999e+00  5.8472198668601105e-03  1.0305354124425158e-04  1.4943270571461420e-01  2.7986514734753484e-03
 2.4860000000000002e+00  5.8482413892817567e-03  1.0381351324373304e-04  1.4945881194336746e-01  2.8034641378534664e-03
 2.4870000000000001e+00  5.8477076748447605e-03  1.0375165205989286e-04  1.4944517223180961e-01  2.7943235230939085e-03
 2.4880000000000000e+00  5.8514800884343797e-03  1.0392610705550832e-04  1.4954158077853902e-01  2.7813325232669945e-03
 2.4889999999999999e+00  5.8478894161574290e-03  1.0407725451665508e-04  1.4944981684868919e-01  2.8050291503332338e-03
 2.4900000000000002e+00  5.8451661170779937e-03  1.0389512774995801e-04  1.4938021967957696e-01  2.8042494138967268e-03
 2.4910000000000001e+00  5.8385056624061429e-03  1.0390425887583521e-04  1.4921000378457613e-01  2.8050203541794025e-03
 2.4920000000000000e+00  5.8334625515409477e-03  1.0373648663950416e-04  1.4908112104731563e-01  2.7951376236480287e-03
 2.4929999999999999e+00  5.8415011929404004e-03  1.0437448086563101e-04  1.4928655815451217e-01  2.8246904096447959e-03
 2.4940000000000002e+00  5.8438520030858034e-03  1.0463007377789545e-04  1.4934663592286151e-01  2.8269821060375342e-03
 2.4950000000000001e+00  5.8426120869326803e-03  1.0359370885100207e-04  1.4931494838077494e-01  2.8027992176221503e-03
 2.4960000000000000e+00  5.8397850898001258e-03  1.0369378879344621e-04  1.4924270108373738e-01  2.8044215105496400e-03
 2.4969999999999999e+00  5.8389092239087307e-03  1.0447382987566474e-04  1.4922031728203769e-01  2.8330909057166114e-03
 2.4980000000000002e+00  5.8388746948287969e-03  1.0475916144767176e-04  1.4921943485005157e-01  2.8380781879504542e-03
 2.4990000000000001e+00  5.8391845474101318e-03  1.0515491778214048e-04  1.4922735350381452e-01  2.8497003938179459e-03
 2.5000000000000000e+00  5.8401658494950312e-03  1.0478093436488235e-04  1.4925243185369855e-01  2.8329801384010317e-03
 2.5009999999999999e+00  5.8364914558535416e-03  1.0435950260382245e-04  1.4915852832412199e-01  2.8323527292550246e-03
 2.5020000000000002e+00  5.8432721704341295e-03  1.0427025504769912e-04  1.4933181760510122e-01  2.8276125244986734e-03
 2.5030000000000001e+00  5.8506394490497257e-03  1.0492329948711925e-04  1.4952009723240267e-01  2.8201548929035862e-03
 2.5040000000000000e+00  5.8521635880380615e-03  1.0585265026485564e-04  1.4955904842939852e-01  2.8674295499466875e-03
 2.5049999999999999e+00  5.8446028639936058e-03  1.0554433945505242e-04  1.4936582507251264e-01  2.8599904941982307e-03
 2.5060000000000002e+00  5.8430828511609736e-03  1.0551185851355341e-04  1.4932697932436684e-01  2.8574448345211789e-03
 2.5070000000000001e+00  5.8401916701554743e-03  1.0503443035215774e-04  1.4925309173159629e-01  2.8584516380386516e-03
 2.5080000000000000e+00  5.8365331007653861e-03  1.0545884994120386e-04  1.4915959260971376e-01  2.8630534141640867e-03
 2.5089999999999999e+00  5.8278847794857487e-03  1.0574537267199426e-04  1.4893857440309047e-01  2.8820985463141359e-03
 2.5100000000000002e+00  5.8283727529847111e-03  1.0620410441884220e-04  1.4895104515020230e-01  2.8933595535175476e-03
 2.5110000000000001e+00  5.8284331700855499e-03  1.0722907591559145e-04  1.4895258918156343e-01  2.9228235491287370e-03
 2.5120000000000000e+00  5.8243540159187172e-03  1.0785374629441698e-04  1.4884834151206297e-01  2.9365636057487698e-03
 2.5129999999999999e+00  5.8252635877590643e-03  1.0709418547217691e-04  1.4887158670965084e-01  2.9063158575841595e-03
 2.5140000000000002e+00  5.8323132658464208e-03  1.0694076968890250e-04  1.4905174967512805e-01  2.9069382647820166e-03
 2.5150000000000001e+00  5.8288723659448496e-03  1.0752082178792069e-04  1.4896381335768269e-01  2.9107717924393658e-03
 2.5160000000000000e+00  5.8305308143619594e-03  1.0814379398512503e-04  1.4900619699296574e-01  2.9301806830540778e-03
 2.5169999999999999e+00  5.8303913374508224e-03  1.0718989060751235e-04  1.4900263249347873e-01  2.9048856705863749e-03
 2.5180000000000002e+00  5.8340897407891624e-03  1.0729462973596111e-04  1.4909714961960979e-01  2.9128144311910543e-03
 2.5190000000000001e+00  5.8330753181074736e-03  1.0698681422117922e-04  1.4907122483321308e-01  2.9327541883481341e-03
 2.5200000000000000e+00  5.8318549314312143e-03  1.0760273682961630e-04  1.4904003639029423e-01  2.9465899599324420e-03
 2.5209999999999999e+00  5.8319738066242213e-03  1.0726072571450119e-04  1.4904307438820399e-01  2.9327480317306413e-03
 2.5220000000000002e+00  5.8331081583431112e-03  1.0658646085035518e-04  1.4907206410476082e-01  2.9066085771893790e-03
 2.5230000000000001e+00  5.8224403395732678e-03  1.0571305484670547e-04  1.4879943522143702e-01  2.8933902488497798e-03
 2.5240000000000000e+00  5.8218207918699916e-03  1.0566147659545886e-04  1.4878360193797446e-01  2.8904702239655206e-03
 2.5249999999999999e+00  5.8217604494415973e-03  1.0590795982582850e-04  1.4878205981495710e-01  2.8876513059683442e-03
 2.5260000000000002e+00  5.8200749531210853e-03  1.0611403289844675e-04  1.4873898493811286e-01  2.9000556879525668e-03
 2.5270000000000001e+00  5.8170047531620897e-03  1.0589822170381604e-04  1.4866052230161139e-01  2.8892380264527529e-03
 2.5280000000000000e+00  5.8122745468349394e-03  1.0617426152678408e-04  1.4853963621452226e-01  2.8893995881093611e-03
 2.5289999999999999e+00  5.8188224352732267e-03  1.0603637764695052e-04  1.4870697534462687e-01  2.8735994039884240e-03
 2.5300000000000002e+00  5.8148808979441658e-03  1.0482661046928012e-04  1.4860624463821118e-01  2.8355168746654006e-03
 2.5310000000000001e+00  5.8092930789243038e-03  1.0436074308782914e-04  1.4846344123177282e-01  2.8335840695114045e-03
 2.5320000000000000e+00  5.8148455012226666e-03  1.0348961246695409e-04  1.4860534003260586e-01  2.7989520370890757e-03
 2.5329999999999999e+00  5.8196990764853018e-03  1.0320282295769954e-04  1.4872937896057500e-01  2.7919533362172604e-03
 2.5340000000000003e+00  5.8194801815043403e-03  1.0306541186981141e-04  1.4872378483721085e-01  2.7921235504381361e-03
 2.5350000000000001e+00  5.8183642791611477e-03  1.0355328644313376e-04  1.4869526661654300e-01  2.7958319027127803e-03
 2.5360000000000000e+00  5.8199818714122116e-03  1.0239643933732778e-04  1.4873660612357770e-01  2.7548695140863833e-03
 2.5369999999999999e+00  5.8164688821432239e-03  1.0179132292302506e-04  1.4864682747602137e-01  2.7266401378298198e-03
 2.5380000000000003e+00  5.8155904128048153e-03  1.0212268616221609e-04  1.4862437714011562e-01  2.7374575245593708e-03
 2.5390000000000001e+00  5.8157364714091532e-03  1.0219718885008529e-04  1.4862810984265395e-01  2.7419639190781712e-03
 2.5400000000000000e+00  5.8109140145789174e-03  1.0143626867379047e-04  1.4850486618348896e-01  2.7136596375005200e-03
 2.5409999999999999e+00  5.8209791471460571e-03  1.0120308496296316e-04  1.4876209269918891e-01  2.6803413601432335e-03
 2.5420000000000003e+00  5.8192174222506231e-03  1.0259489888758863e-04  1.4871706970982920e-01  2.7086999026622407e-03
 2.5430000000000001e+00  5.8130722157119889e-03  1.0198201468716704e-04  1.4856002159787982e-01  2.6915559637753030e-03
 2.5440000000000000e+00  5.8121944910724966e-03  1.0200930803364069e-04  1.4853759029364666e-01  2.6984340031557530e-03
 2.5449999999999999e+00  5.8072134572171672e-03  1.0224817476225798e-04  1.4841029400871020e-01  2.7060969192727420e-03
 2.5460000000000003e+00  5.8085782071954205e-03  1.0256511312114672e-04  1.4844517182868586e-01  2.7153906003773813e-03
 2.5470000000000002e+00  5.8032753775899290e-03  1.0302631986638927e-04  1.4830965166800517e-01  2.7270924896407723e-03
 2.5480000000000000e+00  5.7996570812342725e-03  1.0273528212354012e-04  1.4821718177174428e-01  2.7194208043910635e-03
 2.5489999999999999e+00  5.7947009025325078e-03  1.0340280784296290e-04  1.4809052069002110e-01  2.7456564915531519e-03
 2.5500000000000003e+00  5.7936720565243023e-03  1.0312890750182715e-04  1.4806422729824337e-01  2.7282856337302389e-03
 2.5510000000000002e+00  5.7972351727240204e-03  1.0417303130097923e-04  1.4815528699954128e-01  2.7695604861071805e-03
 2.5520000000000000e+00  5.7985329896334328e-03  1.0463461538731637e-04  1.4818845426479069e-01  2.7880265755181100e-03
 2.5529999999999999e+00  5.7985816016736871e-03  1.0345269319747440e-04  1.4818969660369205e-01  2.7447494199912509e-03
 2.5540000000000003e+00  5.7982891980865358e-03  1.0340170784385078e-04  1.4818222387987054e-01  2.7307471158722666e-03
 2.5550000000000002e+00  5.8030933373856156e-03  1.0436483779722736e-04  1.4830499941259168e-01  2.7623969619493551e-03
 2.5560000000000000e+00  5.8078674510923002e-03  1.0444532339133919e-04  1.4842700760534366e-01  2.7685218200652452e-03
 2.5569999999999999e+00  5.8080779123782598e-03  1.0499727237987585e-04  1.4843238619553273e-01  2.7817445575873687e-03
 2.5580000000000003e+00  5.8099566894390178e-03  1.0464446352662039e-04  1.4848040059314668e-01  2.7736370460437094e-03
 2.5590000000000002e+00  5.8046813730286010e-03  1.0443645518709581e-04  1.4834558356511304e-01  2.7909956179989182e-03
 2.5600000000000001e+00  5.8038915550367321e-03  1.0570325141255409e-04  1.4832539882052767e-01  2.8380073706975755e-03
 2.5609999999999999e+00  5.8020729414688986e-03  1.0567038911682555e-04  1.4827892197302089e-01  2.8341980920963674e-03
 2.5619999999999998e+00  5.8040521858754779e-03  1.0566301873748531e-04  1.4832950393396646e-01  2.8449550706908491e-03
 2.5630000000000002e+00  5.8012975737619758e-03  1.0611993968491757e-04  1.4825910652277147e-01  2.8666925564027751e-03
 2.5640000000000001e+00  5.8002219295952510e-03  1.0662974826871898e-04  1.4823161714801222e-01  2.8851218275178169e-03
 2.5649999999999999e+00  5.8078108590076593e-03  1.0648189852565110e-04  1.4842556132685195e-01  2.8786260249754675e-03
 2.5659999999999998e+00  5.8108790648916915e-03  1.0645313996684940e-04  1.4850397300237983e-01  2.8639127169381600e-03
 2.5670000000000002e+00  5.8101985479224608e-03  1.0724045514303269e-04  1.4848658157631542e-01  2.8910547469773039e-03
 2.5680000000000001e+00  5.8106537248681887e-03  1.0755832679694685e-04  1.4849821416823564e-01  2.8972554382324088e-03
 2.5690000000000000e+00  5.8053169574990848e-03  1.0795118875223185e-04  1.4836182668736553e-01  2.9004752944727062e-03
 2.5699999999999998e+00  5.8066002896424570e-03  1.0722896941290810e-04  1.4839462377707333e-01  2.8746224988089974e-03
 2.5710000000000002e+00  5.8058001751410300e-03  1.0700981601556098e-04  1.4837417589285620e-01  2.8674274608818376e-03
 2.5720000000000001e+00  5.8078164911836453e-03  1.0741885156690727e-04  1.4842570526385376e-01  2.8736025407996384e-03
 2.5730000000000000e+00  5.8133149876101855e-03  1.0746069407191098e-04  1.4856622592445640e-01  2.8909587164554136e-03
 2.5739999999999998e+00  5.8146897599617711e-03  1.0701668625886163e-04  1.4860135987818429e-01  2.8808163506578647e-03
 2.5750000000000002e+00  5.8059361057934741e-03  1.0714385023644944e-04  1.4837764976345569e-01  2.8605181654001973e-03
 2.5760000000000001e+00  5.8022073309753723e-03  1.0713201797551244e-04  1.4828235645778962e-01  2.8600468375774343e-03
 2.5770000000000000e+00  5.7983331148650829e-03  1.0705400649074237e-04  1.4818334622573645e-01  2.8488010588245375e-03
 2.5779999999999998e+00  5.7993493459308080e-03  1.0698341385971251e-04  1.4820931722755273e-01  2.8566190233673804e-03
 2.5790000000000002e+00  5.7984776509965317e-03  1.0695771539641951e-04  1.4818704001965693e-01  2.8497728584489937e-03
 2.5800000000000001e+00  5.7992596823768505e-03  1.0725085016830184e-04  1.4820702576805969e-01  2.8474408837911320e-03
 2.5810000000000000e+00  5.8026863269975051e-03  1.0651498953768189e-04  1.4829459777473059e-01  2.8352237593472053e-03
 2.5819999999999999e+00  5.7972990564232841e-03  1.0591201215310553e-04  1.4815691962397637e-01  2.8318747373861212e-03
 2.5830000000000002e+00  5.7984158895997007e-03  1.0639497783339157e-04  1.4818546163320193e-01  2.8522475406891172e-03
 2.5840000000000001e+00  5.8017340570179010e-03  1.0627179193137914e-04  1.4827026137506319e-01  2.8277526114746346e-03
 2.5850000000000000e+00  5.7993678509505875e-03  1.0600574709998141e-04  1.4820979014549288e-01  2.8460683493058648e-03
 2.5859999999999999e+00  5.7981320580387172e-03  1.0585330855179164e-04  1.4817820797777412e-01  2.8417454451002584e-03
 2.5870000000000002e+00  5.8015554906337089e-03  1.0539246710484587e-04  1.4826569789728281e-01  2.8155490639611685e-03
 2.5880000000000001e+00  5.8035876497021686e-03  1.0561582111649713e-04  1.4831763215577776e-01  2.8285746680754243e-03
 2.5890000000000000e+00  5.8008766321970065e-03  1.0590511054002974e-04  1.4824834885700322e-01  2.8211959897019526e-03
 2.5899999999999999e+00  5.8015987083965695e-03  1.0538376580106663e-04  1.4826680237896575e-01  2.7904023643429269e-03
 2.5910000000000002e+00  5.8104636246196252e-03  1.0546835451087381e-04  1.4849335592873950e-01  2.7925701284512109e-03
 2.5920000000000001e+00  5.8092907623795787e-03  1.0529197655693237e-04  1.4846338202969833e-01  2.7702644756528371e-03
 2.5930000000000000e+00  5.8070586320136995e-03  1.0534226402191742e-04  1.4840633726523317e-01  2.7608361959485191e-03
 2.5939999999999999e+00  5.8082962165267012e-03  1.0500730150583605e-04  1.4843796521946429e-01  2.7488638410526388e-03
 2.5950000000000002e+00  5.8079538002241311e-03  1.0526188788760496e-04  1.4842921436081027e-01  2.7608553870732727e-03
 2.5960000000000001e+00  5.8063220420674789e-03  1.0524950423580064e-04  1.4838751282709467e-01  2.7595180991762344e-03
 2.5970000000000000e+00  5.8077873945403457e-03  1.0554069478838363e-04  1.4842496166429114e-01  2.7717832155972626e-03
 2.5979999999999999e+00  5.8090431918703831e-03  1.0639797296191854e-04  1.4845705506887139e-01  2.8129993440700963e-03
 2.5990000000000002e+00  5.8039706991823382e-03  1.0652571709513115e-04  1.4832742144394337e-01  2.8078746434093429e-03
 2.6000000000000001e+00  5.7982250854016690e-03  1.0689773614551284e-04  1.4818058540343415e-01  2.8197449072734980e-03
 2.6010000000000000e+00  5.7925123839343111e-03  1.0712477675011051e-04  1.4803459047650394e-01  2.8270879218020967e-03
 2.6019999999999999e+00  5.7881074984112834e-03  1.0711122617058761e-04  1.4792201835213423e-01  2.8326490415005808e-03
 2.6030000000000002e+00  5.7870573882133139e-03  1.0725709064676241e-04  1.4789518152852332e-01  2.8484127928590812e-03
 2.6040000000000001e+00  5.7860808208769921e-03  1.0738729499706832e-04  1.4787022418080906e-01  2.8422028926510831e-03
 2.6050000000000000e+00  5.7866526901508590e-03  1.0731488844094192e-04  1.4788483898491336e-01  2.8494267037301726e-03
 2.6059999999999999e+00  5.7849924497142312e-03  1.0688637100732850e-04  1.4784240955242559e-01  2.8345872875759474e-03
 2.6070000000000002e+00  5.7856546491807182e-03  1.0697661911435845e-04  1.4785933285277225e-01  2.8489873790303296e-03
 2.6080000000000001e+00  5.7859485244857300e-03  1.0735503180335238e-04  1.4786684318810608e-01  2.8630494231181667e-03
 2.6090000000000000e+00  5.7863363255386477e-03  1.0740220301903552e-04  1.4787675390840324e-01  2.8674618207882464e-03
 2.6099999999999999e+00  5.7830373485647721e-03  1.0749828001195696e-04  1.4779244460132715e-01  2.8627997134375110e-03
 2.6110000000000002e+00  5.7851212428465916e-03  1.0820683778696334e-04  1.4784570101515221e-01  2.8728710911822505e-03
 2.6120000000000001e+00  5.7771881259589828e-03  1.0715989226450638e-04  1.4764296071322094e-01  2.8379894147441500e-03
 2.6130000000000000e+00  5.7739904133850325e-03  1.0758427072585674e-04  1.4756123933914858e-01  2.8598022804388642e-03
 2.6139999999999999e+00  5.7686822662588585e-03  1.0750045000026154e-04  1.4742558328285915e-01  2.8698709035007122e-03
 2.6150000000000002e+00  5.7624026473031944e-03  1.0863634216914861e-04  1.4726510010063437e-01  2.9046127634814465e-03
 2.6160000000000001e+00  5.7598991422200471e-03  1.0883092286705417e-04  1.4720112003029953e-01  2.9029058454296567e-03
 2.6170000000000000e+00  5.7584639930041218e-03  1.0816245954348109e-04  1.4716444307350243e-01  2.8769397287194704e-03
 2.6179999999999999e+00  5.7564049566290335e-03  1.0768308909924741e-04  1.4711182193325112e-01  2.8529782764209442e-03
 2.6190000000000002e+00  5.7578164184130930e-03  1.0804457001633159e-04  1.4714789352936131e-01  2.8630994089132167e-03
 2.6200000000000001e+00  5.7606964299248484e-03  1.0892716812840803e-04  1.4722149567234383e-01  2.8784842470140951e-03
 2.6210000000000000e+00  5.7565503138190454e-03  1.0911754120039672e-04  1.4711553671030642e-01  2.8795792475555244e-03
 2.6219999999999999e+00  5.7568159091193781e-03  1.0933938324020235e-04  1.4712232431625547e-01  2.8810893541688157e-03
 2.6230000000000002e+00  5.7601448440958913e-03  1.1009512873784549e-04  1.4720739923596352e-01  2.9021368710025865e-03
 2.6240000000000001e+00  5.7665103289803350e-03  1.0893474284558275e-04  1.4737007682482228e-01  2.8677156454806631e-03
 2.6250000000000000e+00  5.7668448659809824e-03  1.0978792249755617e-04  1.4737862631848023e-01  2.8786679623738292e-03
 2.6259999999999999e+00  5.7688394571340593e-03  1.0928280996370124e-04  1.4742960048391021e-01  2.8535607331215641e-03
 2.6270000000000002e+00  5.7644381526018194e-03  1.0889924854524110e-04  1.4731711987604831e-01  2.8546674743756533e-03
 2.6280000000000001e+00  5.7615069472704127e-03  1.0906032724136353e-04  1.4724220941370025e-01  2.8492716874134300e-03
 2.6290000000000000e+00  5.7589335883123493e-03  1.0941114338544792e-04  1.4717644414394226e-01  2.8624510293530515e-03
 2.6299999999999999e+00  5.7614095940375252e-03  1.0945182463490265e-04  1.4723972143525380e-01  2.8597079812165064e-03
 2.6310000000000002e+00  5.7668887819340396e-03  1.0964856576077779e-04  1.4737974864324976e-01  2.8677833301689656e-03
 2.6320000000000001e+00  5.7708318844398622e-03  1.1018533593190900e-04  1.4748051934963188e-01  2.8800767281054987e-03
 2.6330000000000000e+00  5.7728198550971201e-03  1.1056893111575644e-04  1.4753132432036317e-01  2.8887919039777702e-03
 2.6339999999999999e+00  5.7744042271385522e-03  1.1046419036878597e-04  1.4757181484515972e-01  2.8884573742844750e-03
 2.6350000000000002e+00  5.7680783056851563e-03  1.1055022148030530e-04  1.4741014834715838e-01  2.8812621381109080e-03
 2.6360000000000001e+00  5.7650846354674852e-03  1.1009349299868195e-04  1.4733364151984044e-01  2.8768670990388769e-03
 2.6370000000000000e+00  5.7717510509420747e-03  1.0975168369737264e-04  1.4750400975029329e-01  2.8646428595678329e-03
 2.6379999999999999e+00  5.7685550559115426e-03  1.0957728330399228e-04  1.4742233227009974e-01  2.8659626013664142e-03
 2.6390000000000002e+00  5.7611131268343737e-03  1.1066237778909113e-04  1.4723214486085925e-01  2.8994374869289741e-03
 2.6400000000000001e+00  5.7654973824520740e-03  1.1101386228553703e-04  1.4734418976329408e-01  2.9162456118881292e-03
 2.6410000000000000e+00  5.7614743992586374e-03  1.1034880931837188e-04  1.4724137761028325e-01  2.8875673605052573e-03
 2.6419999999999999e+00  5.7644005577017635e-03  1.1016520781203262e-04  1.4731615909335766e-01  2.8864944001076114e-03
 2.6430000000000002e+00  5.7617820683344223e-03  1.1016329505009840e-04  1.4724924046194712e-01  2.8905764415728440e-03
 2.6440000000000001e+00  5.7586712482966341e-03  1.1043389997227171e-04  1.4716973973068978e-01  2.8970685644047027e-03
 2.6450000000000000e+00  5.7640349941520397e-03  1.0928579333837561e-04  1.4730681667908394e-01  2.8750382158294874e-03
 2.6459999999999999e+00  5.7652479802180641e-03  1.0942165606250133e-04  1.4733781599054602e-01  2.8844829898228091e-03
 2.6470000000000002e+00  5.7642495898045853e-03  1.1037224328852060e-04  1.4731230092796196e-01  2.9054673236600095e-03
 2.6480000000000001e+00  5.7658843536255340e-03  1.0991747473247315e-04  1.4735407927502794e-01  2.8854041201564558e-03
 2.6490000000000000e+00  5.7662297912829353e-03  1.1074636063581854e-04  1.4736290734802271e-01  2.8885231998941308e-03
 2.6499999999999999e+00  5.7670059337429583e-03  1.1051505008964434e-04  1.4738274259801537e-01  2.8830886685991407e-03
 2.6510000000000002e+00  5.7686985757186681e-03  1.1073652263375053e-04  1.4742600009063508e-01  2.8853294892566940e-03
 2.6520000000000001e+00  5.7631070332854169e-03  1.1041799013502377e-04  1.4728310152790880e-01  2.8810324540052960e-03
 2.6530000000000000e+00  5.7654699961162872e-03  1.0908852053381779e-04  1.4734348987268805e-01  2.8520552603537122e-03
 2.6539999999999999e+00  5.7632120435269132e-03  1.0944205766813390e-04  1.4728578519037949e-01  2.8621450244946706e-03
 2.6550000000000002e+00  5.7616257620905307e-03  1.0971781764726772e-04  1.4724524586870852e-01  2.8721049983175127e-03
 2.6560000000000001e+00  5.7625394383875837e-03  1.0948498990279358e-04  1.4726859596060260e-01  2.8717611668268228e-03
 2.6570000000000000e+00  5.7659416823181656e-03  1.0963988543333834e-04  1.4735554437841897e-01  2.8653892986203926e-03
 2.6579999999999999e+00  5.7675324180680217e-03  1.0897067788432578e-04  1.4739619753540475e-01  2.8622031874162004e-03
 2.6590000000000003e+00  5.7671673142832983e-03  1.0881025587050779e-04  1.4738686687097619e-01  2.8531397846734926e-03
 2.6600000000000001e+00  5.7650285731177930e-03  1.0844449390890211e-04  1.4733220877935968e-01  2.8416447465586044e-03
 2.6610000000000000e+00  5.7620774927485139e-03  1.0835877937710358e-04  1.4725679038661851e-01  2.8487717910821273e-03
 2.6619999999999999e+00  5.7594679911708016e-03  1.0791739030182412e-04  1.4719010144893480e-01  2.8296835318123051e-03
 2.6630000000000003e+00  5.7592065839032055e-03  1.0755190152174945e-04  1.4718342087317746e-01  2.8299571284767702e-03
 2.6640000000000001e+00  5.7603639089071268e-03  1.0794651597829598e-04  1.4721299769954366e-01  2.8376634560218555e-03
 2.6650000000000000e+00  5.7620694312299240e-03  1.0819929187062340e-04  1.4725658436485733e-01  2.8404018299110086e-03
 2.6659999999999999e+00  5.7608684905552307e-03  1.0741398287860618e-04  1.4722589288779500e-01  2.8447164801958416e-03
 2.6670000000000003e+00  5.7596562317158116e-03  1.0861625090731060e-04  1.4719491216147965e-01  2.8776939075746398e-03
 2.6680000000000001e+00  5.7592134589533918e-03  1.0993343244447698e-04  1.4718359657331781e-01  2.9137654261886092e-03
 2.6690000000000000e+00  5.7584094871435069e-03  1.1058609366816645e-04  1.4716305011096392e-01  2.9347390130212321e-03
 2.6699999999999999e+00  5.7584929905298496e-03  1.1130378915786791e-04  1.4716518413999680e-01  2.9441371923686226e-03
 2.6710000000000003e+00  5.7596058225546764e-03  1.1088463013725939e-04  1.4719362389500212e-01  2.9327251119248376e-03
 2.6720000000000002e+00  5.7610319156523116e-03  1.1102376467197892e-04  1.4723006941185166e-01  2.9385668227373896e-03
 2.6730000000000000e+00  5.7622218455601788e-03  1.1095891440567493e-04  1.4726047949558241e-01  2.9415545164997764e-03
 2.6739999999999999e+00  5.7587659642319078e-03  1.1158634988666659e-04  1.4717216030983757e-01  2.9603225007416595e-03
 2.6750000000000003e+00  5.7576520854968703e-03  1.1152746234950408e-04  1.4714369380489939e-01  2.9678703758406842e-03
 2.6760000000000002e+00  5.7647986283455724e-03  1.1134832636819090e-04  1.4732633226534783e-01  2.9625516608385808e-03
 2.6770000000000000e+00  5.7614547259328417e-03  1.1160472845332061e-04  1.4724087483488382e-01  2.9761006004798436e-03
 2.6779999999999999e+00  5.7522736432864627e-03  1.1086222218984429e-04  1.4700624127355436e-01  2.9448619124798465e-03
 2.6790000000000003e+00  5.7523185634103568e-03  1.1070354741277791e-04  1.4700738926111209e-01  2.9245317556137003e-03
 2.6800000000000002e+00  5.7570702933995100e-03  1.1086696995588454e-04  1.4712882541115815e-01  2.9303496837596618e-03
 2.6810000000000000e+00  5.7583022968755136e-03  1.1097172423810485e-04  1.4716031073530553e-01  2.9229431707692008e-03
 2.6819999999999999e+00  5.7581068835723861e-03  1.1127794433698530e-04  1.4715531671433765e-01  2.9257099201035796e-03
 2.6830000000000003e+00  5.7548622578861616e-03  1.1134827246239396e-04  1.4707239641950290e-01  2.9233958787049765e-03
 2.6840000000000002e+00  5.7652991655702725e-03  1.1094849964983940e-04  1.4733912409351591e-01  2.9126210293409171e-03
 2.6850000000000001e+00  5.7617751436655103e-03  1.1070733133871579e-04  1.4724906349374084e-01  2.9034125643207548e-03
 2.6859999999999999e+00  5.7568328903368606e-03  1.0973321296279963e-04  1.4712275829160315e-01  2.8776052118736476e-03
 2.6870000000000003e+00  5.7522705532873806e-03  1.1013240505726294e-04  1.4700616230492755e-01  2.8936822908189972e-03
 2.6880000000000002e+00  5.7552060198408292e-03  1.1087095048595447e-04  1.4708118166790768e-01  2.9272416378764887e-03
 2.6890000000000001e+00  5.7481694045050128e-03  1.1017201852737790e-04  1.4690135253668865e-01  2.9069180717939580e-03
 2.6899999999999999e+00  5.7466849372066926e-03  1.0974429462256128e-04  1.4686341519723781e-01  2.8879286691644241e-03
 2.6909999999999998e+00  5.7477166621480811e-03  1.1016770086161876e-04  1.4688978216360052e-01  2.9064817344230773e-03
 2.6920000000000002e+00  5.7503199515059862e-03  1.1072376498919093e-04  1.4695631234056797e-01  2.9348024470220000e-03
 2.6930000000000001e+00  5.7548600214167691e-03  1.1123109285193243e-04  1.4707233926384941e-01  2.9528047817948756e-03
 2.6940000000000000e+00  5.7562535991273157e-03  1.1160808398449307e-04  1.4710795381104486e-01  2.9724373460858532e-03
 2.6949999999999998e+00  5.7587097074111859e-03  1.1169619276136139e-04  1.4717072259941674e-01  2.9811176052272439e-03
 2.6960000000000002e+00  5.7541069616879967e-03  1.1191582544002795e-04  1.4705309392069529e-01  2.9858817668491841e-03
 2.6970000000000001e+00  5.7611296290729641e-03  1.1224945652037536e-04  1.4723256659532777e-01  2.9913347099473062e-03
 2.6980000000000000e+00  5.7615979973463603e-03  1.1279530511825502e-04  1.4724453630742310e-01  3.0147331236046104e-03
 2.6989999999999998e+00  5.7634775201775889e-03  1.1239984084104667e-04  1.4729256976409449e-01  3.0063134099369763e-03
 2.7000000000000002e+00  5.7614740839458415e-03  1.1216950274047772e-04  1.4724136955208716e-01  2.9991408748517895e-03
 2.7010000000000001e+00  5.7619420727197997e-03  1.1223793535993471e-04  1.4725332956561993e-01  2.9937534345567652e-03
 2.7020000000000000e+00  5.7559782983198551e-03  1.1247897119016761e-04  1.4710091816923884e-01  2.9811623028315713e-03
 2.7029999999999998e+00  5.7565431683963440e-03  1.1277859051938931e-04  1.4711535410047266e-01  2.9964709941456510e-03
 2.7040000000000002e+00  5.7553411176374291e-03  1.1212557219160465e-04  1.4708463425387872e-01  2.9624151204958884e-03
 2.7050000000000001e+00  5.7589729139446303e-03  1.1146867721676649e-04  1.4717744915756745e-01  2.9369312791916184e-03
 2.7060000000000000e+00  5.7602265434827096e-03  1.1094906521193191e-04  1.4720948716162827e-01  2.9259177001384126e-03
