# {'v': 0.03904786877383273, 'err': 5.683514744306917e-05}
 2.4140000000000001e+00  2.6838541903057389e-03  7.0047045745700958e-05  6.8732411641996657e-02  1.9520451343320567e-03
 2.4150000000000000e+00  2.6818667170488259e-03  7.0431748096428287e-05  6.8681513262153590e-02  1.9628018959423369e-03
 2.4159999999999999e+00  2.6854004731518832e-03  6.9657864323866345e-05  6.8772011315287429e-02  1.9517778877184335e-03
 2.4170000000000003e+00  2.6849566219545669e-03  7.0401642093537945e-05  6.8760644467076401e-02  1.9766681000862709e-03
 2.4180000000000001e+00  2.7002685272700449e-03  6.9902298989902372e-05  6.9152776119745213e-02  1.9528549649230505e-03
 2.4190000000000000e+00  2.6959159322976845e-03  6.9905374167233454e-05  6.9041307936998267e-02  1.9442438457846639e-03
 2.4199999999999999e+00  2.6892644303477342e-03  6.8876916753389492e-05  6.8870965683789101e-02  1.8962159123062918e-03
 2.4210000000000003e+00  2.6865633765209224e-03  6.8458171989175384e-05  6.8801792796468253e-02  1.8683830671431412e-03
 2.4220000000000002e+00  2.6906311769013896e-03  6.7769546835307865e-05  6.8905967505823784e-02  1.8479992866954071e-03
 2.4230000000000000e+00  2.6934979904062804e-03  6.8203734470145345e-05  6.8979385430922219e-02  1.8458473925432879e-03
 2.4239999999999999e+00  2.7017949434060924e-03  6.8338946217041144e-05  6.9191867014689781e-02  1.8607944847400192e-03
 2.4250000000000003e+00  2.7018104303953689e-03  6.8728897870939365e-05  6.9192263630171322e-02  1.8602981367855766e-03
 2.4260000000000002e+00  2.7098119099023144e-03  6.8930902510831157e-05  6.9397178258247191e-02  1.8846336880251422e-03
 2.4270000000000000e+00  2.7127342623400512e-03  6.9808922386397899e-05  6.9472018512773334e-02  1.9222546508578251e-03
 2.4279999999999999e+00  2.7227677974375275e-03  6.9416893352502177e-05  6.9728973256080601e-02  1.9029671505928012e-03
 2.4290000000000003e+00  2.7254818130110340e-03  7.0534652636281090e-05  6.9798478088449981e-02  1.9335886322450243e-03
 2.4300000000000002e+00  2.7258727581005271e-03  6.9048313883090533e-05  6.9808490032808770e-02  1.9099317717453468e-03
 2.4310000000000000e+00  2.7365650721943306e-03  6.9101211937574330e-05  7.0082315837636522e-02  1.9214875036516446e-03
 2.4319999999999999e+00  2.7351917836190907e-03  6.9402326497502398e-05  7.0047146477096159e-02  1.8931997936844933e-03
 2.4329999999999998e+00  2.7272029579565498e-03  6.8519066186192187e-05  6.9842555908816675e-02  1.8656863523890867e-03
 2.4340000000000002e+00  2.7349499390854990e-03  6.9310917669963468e-05  7.0040952937187678e-02  1.8934918492017388e-03
 2.4350000000000001e+00  2.7289740324248457e-03  6.9093176611922485e-05  6.9887912403906183e-02  1.8779630361798144e-03
 2.4359999999999999e+00  2.7374039678684809e-03  6.8896631627839887e-05  7.0103799613844886e-02  1.8793982013748324e-03
 2.4369999999999998e+00  2.7338768980840877e-03  6.8297693654299608e-05  7.0013472794606110e-02  1.8574936317045721e-03
 2.4380000000000002e+00  2.7307913680265760e-03  6.8462347204836031e-05  6.9934453627762891e-02  1.8418279628341220e-03
 2.4390000000000001e+00  2.7253251021934332e-03  6.8606643168524448e-05  6.9794464788300134e-02  1.8645966699499567e-03
 2.4399999999999999e+00  2.7228883837928592e-03  6.8769354508807203e-05  6.9732061423479194e-02  1.8441678343016255e-03
 2.4409999999999998e+00  2.7169242067319648e-03  6.9810601574040932e-05  6.9579321280465511e-02  1.8640727389001939e-03
 2.4420000000000002e+00  2.7175826229368961e-03  7.0803383624288321e-05  6.9596183051046256e-02  1.8973715615932891e-03
 2.4430000000000001e+00  2.7201279080350388e-03  7.0872898933552441e-05  6.9661366764730739e-02  1.8830645780261489e-03
 2.4440000000000000e+00  2.7150210122440636e-03  7.0757085263674146e-05  6.9530581245537501e-02  1.8558424802623986e-03
 2.4449999999999998e+00  2.7092452496117704e-03  7.1256390713145577e-05  6.9382666319226238e-02  1.8804387725371104e-03
 2.4460000000000002e+00  2.7199393014861843e-03  7.1797724955201736e-05  6.9656536627906968e-02  1.8978130854442144e-03
 2.4470000000000001e+00  2.7204690900111683e-03  7.2379624748441409e-05  6.9670104296044047e-02  1.9051931511137696e-03
 2.4480000000000000e+00  2.7287125740285360e-03  7.2389080144794177e-05  6.9881216560969808e-02  1.9014425794768785e-03
 2.4489999999999998e+00  2.7230026201221203e-03  7.1773050884390823e-05  6.9734986969298932e-02  1.9023727638629840e-03
 2.4500000000000002e+00  2.7043030027446152e-03  7.2458319087511232e-05  6.9256097391846849e-02  1.9089224437054090e-03
 2.4510000000000001e+00  2.6998564742121761e-03  7.3510871255869065e-05  6.9142223608921749e-02  1.9527006568799310e-03
 2.4520000000000000e+00  2.6961677014844202e-03  7.3194067251278335e-05  6.9047755643227612e-02  1.9207549827797467e-03
 2.4529999999999998e+00  2.6940893426927442e-03  7.2779088054273294e-05  6.8994529721892087e-02  1.9054197077480297e-03
 2.4540000000000002e+00  2.6973167391073326e-03  7.3027611446828720e-05  6.9077182028303000e-02  1.8941123852528126e-03
 2.4550000000000001e+00  2.6863158718176501e-03  7.2920224527399534e-05  6.8795454301921827e-02  1.8819993507386574e-03
 2.4560000000000000e+00  2.6874135433482705e-03  7.2016066620178405e-05  6.8823565222314906e-02  1.8590799323771139e-03
 2.4569999999999999e+00  2.6949406280666749e-03  7.2123194873954430e-05  6.9016330793260694e-02  1.8467887619275948e-03
 2.4580000000000002e+00  2.6983459039175107e-03  7.1680054545062306e-05  6.9103538519514826e-02  1.8200748409431661e-03
 2.4590000000000001e+00  2.7119619191203503e-03  7.1866697395005208e-05  6.9452239117790873e-02  1.8213936315259725e-03
 2.4600000000000000e+00  2.7242099849766198e-03  7.1312940900577527e-05  6.9765907090996032e-02  1.8180159927497206e-03
 2.4609999999999999e+00  2.7298461146672026e-03  7.0130113241017903e-05  6.9910246074596588e-02  1.7798417102412505e-03
 2.4620000000000002e+00  2.7275593298819612e-03  7.0335589648455561e-05  6.9851682448538371e-02  1.7728621376545625e-03
 2.4630000000000001e+00  2.7253032252370275e-03  6.9167232838424739e-05  6.9793904528365536e-02  1.7281753014897479e-03
 2.4640000000000000e+00  2.7326960613244383e-03  6.9251394355792940e-05  6.9983232046602964e-02  1.7327262286441758e-03
 2.4649999999999999e+00  2.7355656865666448e-03  6.9372659070236455e-05  7.0056721979147751e-02  1.7401889450308925e-03
 2.4660000000000002e+00  2.7282138196000837e-03  6.9804564245846685e-05  6.9868443663392704e-02  1.7470792013303605e-03
 2.4670000000000001e+00  2.7263918453316743e-03  7.0316808316821336e-05  6.9821783645173469e-02  1.7911055386057480e-03
 2.4680000000000000e+00  2.7167509042429665e-03  7.0931030552152878e-05  6.9574883074375399e-02  1.8052853552302254e-03
 2.4689999999999999e+00  2.7252375975746566e-03  7.1130951684430688e-05  6.9792223830687741e-02  1.7877124735134538e-03
 2.4700000000000002e+00  2.7262292729913562e-03  6.9426829364925772e-05  6.9817620233816519e-02  1.7651327640427988e-03
 2.4710000000000001e+00  2.7390111107237973e-03  7.0906428727344941e-05  7.0144957887158729e-02  1.7934740142344556e-03
 2.4720000000000000e+00  2.7317819263973885e-03  7.0685326850854357e-05  6.9959821423801902e-02  1.7964789954073254e-03
 2.4729999999999999e+00  2.7318037163998575e-03  7.1576223269570293e-05  6.9960379456881633e-02  1.8218060647509431e-03
 2.4740000000000002e+00  2.7276083737985922e-03  7.2340362162156684e-05  6.9852938443248733e-02  1.8688000792772149e-03
 2.4750000000000001e+00  2.7294592962873931e-03  7.3206639420145037e-05  6.9900339813590381e-02  1.8637156159888515e-03
 2.4760000000000000e+00  2.7218789341631150e-03  7.2605464890366709e-05  6.9706209830000657e-02  1.8409542549010500e-03
 2.4769999999999999e+00  2.7146519413654879e-03  7.1830419862190447e-05  6.9521129490802469e-02  1.8264034490358091e-03
 2.4780000000000002e+00  2.7276226340302461e-03  7.1694135725351051e-05  6.9853303641967679e-02  1.8278062983955443e-03
 2.4790000000000001e+00  2.7323919938502827e-03  7.0961848869609384e-05  6.9975445002554121e-02  1.8357998802534417e-03
 2.4800000000000000e+00  2.7274342123036880e-03  7.0173478163899501e-05  6.9848478238367567e-02  1.8263757791391027e-03
 2.4809999999999999e+00  2.7355050818182801e-03  6.9341292497223842e-05  7.0055169916249882e-02  1.8081822592709098e-03
 2.4820000000000002e+00  2.7406828284868446e-03  6.9228840990769410e-05  7.0187769897533225e-02  1.7933407997350749e-03
 2.4830000000000001e+00  2.7388165784883894e-03  7.0143157812781597e-05  7.0139975995918133e-02  1.8232053708207739e-03
 2.4840000000000000e+00  2.7367705061686338e-03  6.9811110387429150e-05  7.0087576917965730e-02  1.8169981566378850e-03
 2.4849999999999999e+00  2.7297842018746354e-03  6.9748300700454998e-05  6.9908660513219964e-02  1.8005695951558535e-03
 2.4860000000000002e+00  2.7224605249732419e-03  6.9012872728661388e-05  6.9721104133541156e-02  1.7771138604958734e-03
 2.4870000000000001e+00  2.7218063555781158e-03  6.9771479999110900e-05  6.9704351122028149e-02  1.8051353285413667e-03
 2.4880000000000000e+00  2.7233521172820873e-03  6.9496466748966476e-05  6.9743937449080334e-02  1.8122812948411014e-03
 2.4889999999999999e+00  2.7233709019406516e-03  6.8920794777099450e-05  6.9744418516527906e-02  1.7925161493861580e-03
 2.4900000000000002e+00  2.7202338775706432e-03  6.8703737472610156e-05  6.9664080601335193e-02  1.7966817366267594e-03
 2.4910000000000001e+00  2.7212598779109637e-03  6.9068207615839854e-05  6.9690356051764074e-02  1.8146936762471005e-03
 2.4920000000000000e+00  2.7246872882604701e-03  6.9194586759200135e-05  6.9778130633505228e-02  1.8259138504318510e-03
 2.4929999999999999e+00  2.7228139751945876e-03  6.9749512055341148e-05  6.9730155849612854e-02  1.8279286310183577e-03
 2.4940000000000002e+00  2.7325046809016395e-03  6.9847214903012781e-05  6.9978330871998354e-02  1.8132800109591659e-03
 2.4950000000000001e+00  2.7292647774256429e-03  7.1510633972153147e-05  6.9895358264843721e-02  1.8427021512760935e-03
 2.4960000000000000e+00  2.7116523726088294e-03  7.2407198206625673e-05  6.9444311757828822e-02  1.8516659315633908e-03
 2.4969999999999999e+00  2.7049015639659863e-03  7.3278043510839489e-05  6.9271426300700698e-02  1.8865141468474437e-03
 2.4980000000000002e+00  2.6941239075405675e-03  7.3306606698173680e-05  6.8995414913553210e-02  1.8626457797697516e-03
 2.4990000000000001e+00  2.6913250740233626e-03  7.3237802842240256e-05  6.8923737928224871e-02  1.8621203702504664e-03
 2.5000000000000000e+00  2.6898571984859711e-03  7.2842700644808412e-05  6.8886146234145643e-02  1.8372483664082814e-03
 2.5009999999999999e+00  2.6905773051273379e-03  7.2920546967310691e-05  6.8904587871653128e-02  1.8339393361500934e-03
 2.5020000000000002e+00  2.6740120459576603e-03  7.3316315602205950e-05  6.8480358337753997e-02  1.8733017792516985e-03
 2.5030000000000001e+00  2.6786906003159732e-03  7.2661821338724817e-05  6.8600174207485876e-02  1.8427674444237432e-03
 2.5040000000000000e+00  2.6699324278950621e-03  7.3560092370442113e-05  6.8375880982376999e-02  1.8728778194612829e-03
 2.5049999999999999e+00  2.6625504681259170e-03  7.3740490754014488e-05  6.8186832002216216e-02  1.8566576552037349e-03
 2.5060000000000002e+00  2.6690944336463015e-03  7.4969720517542053e-05  6.8354420291305368e-02  1.8932403055259507e-03
 2.5070000000000001e+00  2.6622218926208550e-03  7.5259759654465206e-05  6.8178417317487444e-02  1.9240301716416130e-03
 2.5080000000000000e+00  2.6633414182183658e-03  7.6050895276160558e-05  6.8207087911623970e-02  1.9231995995056723e-03
 2.5089999999999999e+00  2.6667616968451798e-03  7.5513787850027479e-05  6.8294679852854479e-02  1.8783688530122230e-03
 2.5100000000000002e+00  2.6674513346871490e-03  7.6492812613785857e-05  6.8312341196831119e-02  1.9129688420495470e-03
 2.5110000000000001e+00  2.6552337307052909e-03  7.6559630807245153e-05  6.7999453339810723e-02  1.9110244889905877e-03
 2.5120000000000000e+00  2.6423606953163486e-03  7.6688005294047666e-05  6.7669780151665582e-02  1.9301892347074502e-03
 2.5129999999999999e+00  2.6532491884247483e-03  7.6630533405109975e-05  6.7948630021077566e-02  1.9352131941523028e-03
 2.5140000000000002e+00  2.6482944260525008e-03  7.6723174157945312e-05  6.7821740576715167e-02  1.8917103709331197e-03
 2.5150000000000001e+00  2.6509713103993089e-03  7.6526562811587976e-05  6.7890294493506712e-02  1.8974657968298782e-03
 2.5160000000000000e+00  2.6350731690124294e-03  7.6409192118692232e-05  6.7483149574049967e-02  1.9030116681550964e-03
 2.5169999999999999e+00  2.6320096691869366e-03  7.6755397207503223e-05  6.7404694592467312e-02  1.9098513683718089e-03
 2.5180000000000002e+00  2.6389773706900293e-03  7.6607043490420135e-05  6.7583134587322097e-02  1.8913889005688646e-03
 2.5190000000000001e+00  2.6392889662066525e-03  7.7099173965215756e-05  6.7591114421469450e-02  1.8949665434769111e-03
 2.5200000000000000e+00  2.6461064739377676e-03  7.7428828531633998e-05  6.7765708015055895e-02  1.9159852289656692e-03
 2.5209999999999999e+00  2.6421040243098763e-03  7.7841098186602297e-05  6.7663206911831184e-02  1.9072069634724510e-03
 2.5220000000000002e+00  2.6374003051759395e-03  7.7600987835045861e-05  6.7542746582454932e-02  1.8884547086137308e-03
 2.5230000000000001e+00  2.6341356169288250e-03  7.7922699373243119e-05  6.7459139247416394e-02  1.9320305291584991e-03
 2.5240000000000000e+00  2.6405858713343311e-03  7.7149839735862717e-05  6.7624327633058298e-02  1.8926381669665982e-03
 2.5249999999999999e+00  2.6339023855313391e-03  7.9109117687767508e-05  6.7453166286412125e-02  1.9531089961521697e-03
 2.5260000000000002e+00  2.6285467480037811e-03  7.9178014092988271e-05  6.7316010592753717e-02  1.9200410560115660e-03
 2.5270000000000001e+00  2.6291225518575712e-03  7.8960355591985236e-05  6.7330756694701691e-02  1.8715365250329648e-03
 2.5280000000000000e+00  2.6362298639314107e-03  7.8877430919603369e-05  6.7512772059355908e-02  1.8366716434056450e-03
 2.5289999999999999e+00  2.6433569239432885e-03  7.9690344555966079e-05  6.7695293160652328e-02  1.8370940831751192e-03
 2.5300000000000002e+00  2.6531221572672209e-03  7.9529591545764768e-05  6.7945376804922214e-02  1.8521416469290417e-03
 2.5310000000000001e+00  2.6473148936209971e-03  7.8803203431300543e-05  6.7796655150486732e-02  1.8596660045206138e-03
 2.5320000000000000e+00  2.6668553061713336e-03  7.8570276325623029e-05  6.8297077149533994e-02  1.8745702960444111e-03
 2.5329999999999999e+00  2.6674341455282242e-03  7.8828521323496265e-05  6.8311900989478841e-02  1.8640452498378320e-03
 2.5340000000000003e+00  2.6748655132419223e-03  7.7995161699099966e-05  6.8502215286956658e-02  1.8381773219104055e-03
 2.5350000000000001e+00  2.6754940268183362e-03  7.8526133909441708e-05  6.8518311263411971e-02  1.8481411590316962e-03
 2.5360000000000000e+00  2.6709004672660496e-03  7.7266509008854111e-05  6.8400672076011179e-02  1.8150421166008861e-03
 2.5369999999999999e+00  2.6728407208144239e-03  7.8204993993482072e-05  6.8450361178369432e-02  1.8426917764592656e-03
 2.5380000000000003e+00  2.6632033549054694e-03  7.7319608075866010e-05  6.8203552166467271e-02  1.8076655232316205e-03
 2.5390000000000001e+00  2.6667104170639659e-03  7.8591843536038593e-05  6.8293366598563679e-02  1.8245275801333795e-03
 2.5400000000000000e+00  2.6704048828267738e-03  7.8515348911056571e-05  6.8387980360564524e-02  1.8235257294011544e-03
 2.5409999999999999e+00  2.6777287848945923e-03  7.8373759423041979e-05  6.8575542506663686e-02  1.7954766815672363e-03
 2.5420000000000003e+00  2.6729221091825071e-03  7.8256555832148094e-05  6.8452445501295076e-02  1.7819805223750528e-03
 2.5430000000000001e+00  2.6689886945673843e-03  7.7673471160807350e-05  6.8351712356602715e-02  1.7633475489145815e-03
 2.5440000000000000e+00  2.6686477475085331e-03  7.7168748752446699e-05  6.8342980841425136e-02  1.7712414937167637e-03
 2.5449999999999999e+00  2.6577773345930452e-03  7.7841504057366703e-05  6.8064593998382564e-02  1.7674907430307355e-03
 2.5460000000000003e+00  2.6579342491860497e-03  7.7538658952136036e-05  6.8068612517137403e-02  1.7586974857828667e-03
 2.5470000000000002e+00  2.6465569178031941e-03  7.7327414565958656e-05  6.7777243698809483e-02  1.7696119442428290e-03
 2.5480000000000000e+00  2.6388802215826556e-03  7.8500319416552626e-05  6.7580646638288652e-02  1.8146789183531018e-03
 2.5489999999999999e+00  2.6376941195213272e-03  7.8676942849301837e-05  6.7550271048056096e-02  1.8455769950703400e-03
 2.5500000000000003e+00  2.6342725585233821e-03  7.7967989382883164e-05  6.7462646265823739e-02  1.8257798167292342e-03
 2.5510000000000002e+00  2.6377057425771054e-03  7.8547387032244326e-05  6.7550568709776021e-02  1.8376630216121299e-03
 2.5520000000000000e+00  2.6328257907802617e-03  7.6989726013398262e-05  6.7425595133750432e-02  1.8079289754982537e-03
 2.5529999999999999e+00  2.6246634956125130e-03  7.6978093476396932e-05  6.7216562082163797e-02  1.8158536938983219e-03
 2.5540000000000003e+00  2.6333110313644993e-03  7.7207453552410562e-05  6.7438021947286611e-02  1.8341840724767650e-03
 2.5550000000000002e+00  2.6482333179840452e-03  7.8167709136362355e-05  6.7820175623994977e-02  1.8661634964918408e-03
 2.5560000000000000e+00  2.6450743147117973e-03  7.8127072433820043e-05  6.7739274838076416e-02  1.8653034708072495e-03
 2.5569999999999999e+00  2.6366335020117596e-03  7.7855329999790534e-05  6.7523109066035758e-02  1.8562573690201350e-03
 2.5580000000000003e+00  2.6346982847197265e-03  7.7503380554909870e-05  6.7473548940149203e-02  1.8611692021862434e-03
 2.5590000000000002e+00  2.6293511895649417e-03  7.6274785737636110e-05  6.7336612013174882e-02  1.8427396038436853e-03
 2.5600000000000001e+00  2.6193035210286164e-03  7.6263893109582002e-05  6.7079295318260707e-02  1.8500207069624265e-03
 2.5609999999999999e+00  2.6212307022038125e-03  7.5692013465906605e-05  6.7128649642471283e-02  1.8319166939762890e-03
 2.5619999999999998e+00  2.6249347828992881e-03  7.4623037181844497e-05  6.7223509638977885e-02  1.8275073286148399e-03
 2.5630000000000002e+00  2.6286228640531027e-03  7.3654960014325234e-05  6.7317959893745338e-02  1.7945013116599366e-03
 2.5640000000000001e+00  2.6253049765876824e-03  7.4574113858502048e-05  6.7232990148414606e-02  1.8244913257069613e-03
 2.5649999999999999e+00  2.6193461069272078e-03  7.4383592446673855e-05  6.7080385925761918e-02  1.8238916336767187e-03
 2.5659999999999998e+00  2.6178734844791583e-03  7.3065540900912947e-05  6.7042672665236003e-02  1.7971241729315358e-03
 2.5670000000000002e+00  2.6195561164687737e-03  7.2209025605164391e-05  6.7085764184503321e-02  1.7715982167140307e-03
 2.5680000000000001e+00  2.6281380538892311e-03  7.3103361839351282e-05  6.7305544103099246e-02  1.7829367168716278e-03
 2.5690000000000000e+00  2.6266862094800839e-03  7.2266687496142605e-05  6.7268362959678682e-02  1.7551396747258630e-03
 2.5699999999999998e+00  2.6194508994724884e-03  7.2763947431930931e-05  6.7083069620124031e-02  1.7679460140209726e-03
 2.5710000000000002e+00  2.6186562701398085e-03  7.3335330331688532e-05  6.7062719486873937e-02  1.7515900183238061e-03
 2.5720000000000001e+00  2.6000861134544235e-03  7.3040729117033288e-05  6.6587145344967638e-02  1.7278892489003789e-03
 2.5730000000000000e+00  2.6099154703901352e-03  7.2521701513135619e-05  6.6838871168792849e-02  1.7188209626472616e-03
 2.5739999999999998e+00  2.6074731318030770e-03  7.1886622229359762e-05  6.6776323873287316e-02  1.7209927328460713e-03
 2.5750000000000002e+00  2.6157684304010855e-03  7.2612811000620625e-05  6.6988763088499173e-02  1.7540406638820263e-03
 2.5760000000000001e+00  2.6229488808422238e-03  7.3024089832130230e-05  6.7172651496922378e-02  1.7543996406231158e-03
 2.5770000000000000e+00  2.6301917081712326e-03  7.2234330973900020e-05  6.7358137352013708e-02  1.7313077152884420e-03
 2.5779999999999998e+00  2.6358996057488076e-03  7.2632096841531896e-05  6.7504314281941327e-02  1.7560071244931521e-03
 2.5790000000000002e+00  2.6231501202130234e-03  7.2902726376003902e-05  6.7177805155165929e-02  1.7611501424279843e-03
 2.5800000000000001e+00  2.6196374101660779e-03  7.2493305680091454e-05  6.7087846082948918e-02  1.7764465730654654e-03
 2.5810000000000000e+00  2.6261810043142074e-03  7.2206548465254746e-05  6.7255424861346030e-02  1.7529224808671292e-03
 2.5819999999999999e+00  2.6267433771966502e-03  7.1749839192576914e-05  6.7269827001593424e-02  1.7454504649345934e-03
 2.5830000000000002e+00  2.6172854907206338e-03  7.2047335700060357e-05  6.7027614384797443e-02  1.7530615927943993e-03
 2.5840000000000001e+00  2.6235500894286438e-03  7.1749994264736454e-05  6.7188048203715836e-02  1.7599663478060576e-03
 2.5850000000000000e+00  2.6218646125759047e-03  7.1351358649247414e-05  6.7144883828663723e-02  1.7527099074264064e-03
 2.5859999999999999e+00  2.6230170130270842e-03  7.1343855417704035e-05  6.7174396334400061e-02  1.7581258452926643e-03
 2.5870000000000002e+00  2.6218512449408789e-03  7.2131460397905880e-05  6.7144541488980525e-02  1.7965705211460930e-03
 2.5880000000000001e+00  2.6116040900621596e-03  7.2468625811711356e-05  6.6882116030165556e-02  1.7815751493069519e-03
 2.5890000000000000e+00  2.6136103308029035e-03  7.3387793701885391e-05  6.6933495037618293e-02  1.8042690596893102e-03
 2.5899999999999999e+00  2.6091679870578850e-03  7.3223697636261897e-05  6.6819728425392952e-02  1.7886192669505068e-03
 2.5910000000000002e+00  2.6057893569722585e-03  7.3702942912769220e-05  6.6733203086322704e-02  1.8065287602902370e-03
 2.5920000000000001e+00  2.6060589455020561e-03  7.3529450268201000e-05  6.6740107138663157e-02  1.8169775227947123e-03
 2.5930000000000000e+00  2.6000440513959900e-03  7.3725544898703175e-05  6.6586068152799299e-02  1.8208146726525309e-03
 2.5939999999999999e+00  2.5983589460756669e-03  7.3577117908488410e-05  6.6542913292540903e-02  1.8332510116419031e-03
 2.5950000000000002e+00  2.5891464009712428e-03  7.2534592394124268e-05  6.6306983768248964e-02  1.8111957553883086e-03
 2.5960000000000001e+00  2.5927489125838797e-03  7.3248544020465219e-05  6.6399242621952431e-02  1.8193922811088861e-03
 2.5970000000000000e+00  2.5887567584594998e-03  7.3896216542484273e-05  6.6297005182375315e-02  1.8312441252732719e-03
 2.5979999999999999e+00  2.5885644144262366e-03  7.3964658637474704e-05  6.6292079330099549e-02  1.8071179874030476e-03
 2.5990000000000002e+00  2.5846202638296332e-03  7.3955517000312115e-05  6.6191071241298388e-02  1.8156401351200190e-03
 2.6000000000000001e+00  2.5746898084073799e-03  7.4621563773459424e-05  6.5936756326449367e-02  1.8312637588353451e-03
 2.6010000000000000e+00  2.5773156695438632e-03  7.5746689695507360e-05  6.6004003559625962e-02  1.8699571069208684e-03
 2.6019999999999999e+00  2.5766036946076555e-03  7.6063514523365083e-05  6.5985770171772415e-02  1.8835299372208473e-03
 2.6030000000000002e+00  2.5911984781830529e-03  7.6132495278901058e-05  6.6359536629038776e-02  1.8996979015672602e-03
 2.6040000000000001e+00  2.5912237581865731e-03  7.6666479336061756e-05  6.6360184039622613e-02  1.9276011223299510e-03
 2.6050000000000000e+00  2.5857324807979846e-03  7.6303180525694712e-05  6.6219554664421768e-02  1.9285568060233465e-03
 2.6059999999999999e+00  2.5853471732657897e-03  7.6710868400059695e-05  6.6209687095607025e-02  1.9523329785650486e-03
 2.6070000000000002e+00  2.5869660988662850e-03  7.6024377324755306e-05  6.6251147120221232e-02  1.9275173509975168e-03
 2.6080000000000001e+00  2.5968824323155020e-03  7.6054069026031338e-05  6.6505100377098142e-02  1.9156205140973726e-03
 2.6090000000000000e+00  2.5923442526641317e-03  7.5876067032711213e-05  6.6388879446382165e-02  1.9015455154264881e-03
 2.6099999999999999e+00  2.5775733363718484e-03  7.6081586102984998e-05  6.6010602302043322e-02  1.9076534122474283e-03
 2.6110000000000002e+00  2.5878780202822733e-03  7.5630917640764800e-05  6.6274501055906432e-02  1.8963157490259788e-03
 2.6120000000000001e+00  2.6063941482645653e-03  7.5540385045158218e-05  6.6748691544753297e-02  1.9089162773479158e-03
 2.6130000000000000e+00  2.6144230192154975e-03  7.5106258968998015e-05  6.6954307656542547e-02  1.8958097861814978e-03
 2.6139999999999999e+00  2.6031781441700590e-03  7.5648477492707284e-05  6.6666330991015182e-02  1.9219011018017731e-03
 2.6150000000000002e+00  2.6012609817386749e-03  7.5273804825647082e-05  6.6617233242749110e-02  1.9175513193866898e-03
 2.6160000000000001e+00  2.5977160872303700e-03  7.6092092775628762e-05  6.6526449939597859e-02  1.9636663310073034e-03
 2.6170000000000000e+00  2.5982191161180155e-03  7.6100055479304127e-05  6.6539332304332260e-02  1.9777633140725427e-03
 2.6179999999999999e+00  2.6041259038627152e-03  7.6076638189607912e-05  6.6690602730355056e-02  1.9861831649967561e-03
 2.6190000000000002e+00  2.5993500160426115e-03  7.5833648745986135e-05  6.6568294190348279e-02  1.9673212622451537e-03
 2.6200000000000001e+00  2.5979774625558816e-03  7.6137369185181700e-05  6.6533143655124971e-02  1.9616894570100747e-03
 2.6210000000000000e+00  2.6001244673382264e-03  7.5615378569781900e-05  6.6588127572295458e-02  1.9347978244193911e-03
 2.6219999999999999e+00  2.6043678400332121e-03  7.6545749592862506e-05  6.6696798617047318e-02  1.9500069267040861e-03
 2.6230000000000002e+00  2.5996407631862818e-03  7.6618380700536150e-05  6.6575740106163919e-02  1.9494631369108570e-03
 2.6240000000000001e+00  2.5970381576972462e-03  7.5868181872588617e-05  6.6509088440637437e-02  1.9622115251831983e-03
 2.6250000000000000e+00  2.5924469374801911e-03  7.5246820608668722e-05  6.6391509162658208e-02  1.9638727716709430e-03
 2.6259999999999999e+00  2.6007202907877168e-03  7.5032230759250286e-05  6.6603386367927592e-02  1.9496677812789736e-03
 2.6270000000000002e+00  2.6090067281029829e-03  7.4548301003764711e-05  6.6815598649301047e-02  1.9491441348007330e-03
 2.6280000000000001e+00  2.6108250406862892e-03  7.5629747721972531e-05  6.6862164893257608e-02  1.9723017588382640e-03
 2.6290000000000000e+00  2.6134890810609224e-03  7.4811516803229198e-05  6.6930389881158070e-02  1.9698823967554016e-03
 2.6299999999999999e+00  2.6159491412669949e-03  7.4396128214414872e-05  6.6993391020101684e-02  1.9554724610532080e-03
 2.6310000000000002e+00  2.6144728246595044e-03  7.4894409547055494e-05  6.6955583153658543e-02  1.9781826699348825e-03
 2.6320000000000001e+00  2.6275918128618445e-03  7.4640632008145176e-05  6.7291555093083100e-02  1.9772989596833677e-03
 2.6330000000000000e+00  2.6314680661876700e-03  7.4458119698983077e-05  6.7390824360460455e-02  1.9686848684428286e-03
 2.6339999999999999e+00  2.6311269596821472e-03  7.4317200752515076e-05  6.7382088761918604e-02  1.9758020303883997e-03
 2.6350000000000002e+00  2.6248499851606565e-03  7.5151395635219694e-05  6.7221338003462430e-02  2.0142052121397218e-03
 2.6360000000000001e+00  2.6200880111352065e-03  7.5200486695590999e-05  6.7099385790064275e-02  2.0216088056687234e-03
 2.6370000000000000e+00  2.6241039061530636e-03  7.5749664636643447e-05  6.7202231224244499e-02  2.0362956216974453e-03
 2.6379999999999999e+00  2.6435938809310448e-03  7.4711434559014719e-05  6.7701361532504542e-02  2.0126749992825416e-03
 2.6390000000000002e+00  2.6428406008394199e-03  7.4631939218033748e-05  6.7682070336460329e-02  2.0187394314116940e-03
 2.6400000000000001e+00  2.6345189397743002e-03  7.4595168849449261e-05  6.7468955989213389e-02  2.0368786320443433e-03
 2.6410000000000000e+00  2.6366095319535470e-03  7.5174995795529201e-05  6.7522495202617203e-02  2.0589417274518200e-03
