# {'v': 0.029271668191270014, 'err': 7.569469294712127e-05}
 2.5369999999999999e+00  4.6151017497294018e-03  1.0233845916026464e-04  1.5766445969436788e-01  3.0900746994483789e-03
 2.5380000000000003e+00  4.6128190408582003e-03  1.0212792579222345e-04  1.5758647613510213e-01  3.1086998703938641e-03
 2.5390000000000001e+00  4.6124661747629705e-03  1.0245773559568129e-04  1.5757442126713478e-01  3.1138881155116640e-03
 2.5400000000000000e+00  4.6170784733329659e-03  1.0229165173223251e-04  1.5773198996256604e-01  3.0878228512090243e-03
 2.5409999999999999e+00  4.6133016987557254e-03  1.0299612226159077e-04  1.5760296504493709e-01  3.0979323742464640e-03
 2.5420000000000003e+00  4.6218755222595448e-03  1.0326605856460478e-04  1.5789587023393403e-01  3.0884373492679209e-03
 2.5430000000000001e+00  4.6191151181559156e-03  1.0330825640009681e-04  1.5780156730300465e-01  3.1335484629209254e-03
 2.5440000000000000e+00  4.6220293931751658e-03  1.0331580172341786e-04  1.5790112688396898e-01  3.1364322036054422e-03
 2.5449999999999999e+00  4.6211553250161217e-03  1.0419168050742498e-04  1.5787126633234849e-01  3.1621273599222858e-03
 2.5460000000000003e+00  4.6229197830990913e-03  1.0490600378305407e-04  1.5793154503158216e-01  3.1728346600679485e-03
 2.5470000000000002e+00  4.6276147763566035e-03  1.0469996812943969e-04  1.5809193880302128e-01  3.1844793270856780e-03
 2.5480000000000000e+00  4.6348387994902245e-03  1.0498444109289802e-04  1.5833873113089331e-01  3.1748798398216352e-03
 2.5489999999999999e+00  4.6374078149846627e-03  1.0539649692605356e-04  1.5842649570507647e-01  3.1836879377885202e-03
 2.5500000000000003e+00  4.6442427493046858e-03  1.0564725065506005e-04  1.5865999569815381e-01  3.1643405631566470e-03
 2.5510000000000002e+00  4.6329880376767500e-03  1.0457035303725471e-04  1.5827550406090257e-01  3.1305903236983406e-03
 2.5520000000000000e+00  4.6400181300504410e-03  1.0501910040485478e-04  1.5851567118522752e-01  3.1335785088821727e-03
 2.5529999999999999e+00  4.6405979132652748e-03  1.0505738116704431e-04  1.5853547816073180e-01  3.1231377942029549e-03
 2.5540000000000003e+00  4.6469135788300489e-03  1.0597295091051425e-04  1.5875123851724804e-01  3.1602445152097078e-03
 2.5550000000000002e+00  4.6442412205299948e-03  1.0626329400324115e-04  1.5865994347104187e-01  3.1839962775000673e-03
 2.5560000000000000e+00  4.6450876788523641e-03  1.0611337177220907e-04  1.5868886079535827e-01  3.1786795465612813e-03
 2.5569999999999999e+00  4.6464550068744895e-03  1.0580137232314090e-04  1.5873557244886538e-01  3.1814491531609915e-03
 2.5580000000000003e+00  4.6476639720039580e-03  1.0607095853186954e-04  1.5877687399415377e-01  3.1837752932918212e-03
 2.5590000000000002e+00  4.6494949448347127e-03  1.0646827609792661e-04  1.5883942501853648e-01  3.2425379148372795e-03
 2.5600000000000001e+00  4.6484921059604363e-03  1.0598280627613554e-04  1.5880516530816660e-01  3.2489362062231159e-03
 2.5609999999999999e+00  4.6488320532579470e-03  1.0629836118449688e-04  1.5881677883477838e-01  3.2534567642303891e-03
 2.5619999999999998e+00  4.6466222988986918e-03  1.0562429525916411e-04  1.5874128760056461e-01  3.2297014160508628e-03
 2.5630000000000002e+00  4.6511366475011952e-03  1.0571290050803319e-04  1.5889551005802774e-01  3.2351905059414834e-03
 2.5640000000000001e+00  4.6534575976121210e-03  1.0611503249243588e-04  1.5897480004231426e-01  3.2339646259986728e-03
 2.5649999999999999e+00  4.6513836660717197e-03  1.0624224063560110e-04  1.5890394888593842e-01  3.2532689741991234e-03
 2.5659999999999998e+00  4.6574310660132756e-03  1.0580988309234589e-04  1.5911054455728998e-01  3.2150912404869799e-03
 2.5670000000000002e+00  4.6607586535433159e-03  1.0523217376146596e-04  1.5922422402059550e-01  3.2070276623685722e-03
 2.5680000000000001e+00  4.6627265292983949e-03  1.0504662273294453e-04  1.5929145202216410e-01  3.1889639404103394e-03
 2.5690000000000000e+00  4.6661851484519666e-03  1.0518817882684727e-04  1.5940960788301126e-01  3.1914013088334978e-03
 2.5699999999999998e+00  4.6658528720838633e-03  1.0488916939497414e-04  1.5939825641626423e-01  3.1624687068164329e-03
 2.5710000000000002e+00  4.6642771473960508e-03  1.0561160542046242e-04  1.5934442536442542e-01  3.1898811405754704e-03
 2.5720000000000001e+00  4.6600313132377216e-03  1.0522306733765747e-04  1.5919937609252929e-01  3.2002563467946484e-03
 2.5730000000000000e+00  4.6699637020075936e-03  1.0482067324847043e-04  1.5953869357539260e-01  3.1857613250359756e-03
 2.5739999999999998e+00  4.6698788946654829e-03  1.0456768396375964e-04  1.5953579632534329e-01  3.1873679486081156e-03
 2.5750000000000002e+00  4.6640710715654841e-03  1.0528392504817988e-04  1.5933738525214963e-01  3.1663062055445508e-03
 2.5760000000000001e+00  4.6610655202778415e-03  1.0393637687605294e-04  1.5923470742497547e-01  3.1232751278368475e-03
 2.5770000000000000e+00  4.6575262874467491e-03  1.0425164933898260e-04  1.5911379758109620e-01  3.1368498595806217e-03
 2.5779999999999998e+00  4.6510474747949023e-03  1.0357620186482196e-04  1.5889246367523499e-01  3.1138671014541695e-03
 2.5790000000000002e+00  4.6526726412322332e-03  1.0364538092270999e-04  1.5894798379204936e-01  3.1202447736651015e-03
 2.5800000000000001e+00  4.6483631484696662e-03  1.0387333022206734e-04  1.5880075976865557e-01  3.1068751483164453e-03
 2.5810000000000000e+00  4.6487151106235844e-03  1.0362621381018501e-04  1.5881278375552296e-01  3.1038175541669294e-03
 2.5819999999999999e+00  4.6517131687925390e-03  1.0338065519261783e-04  1.5891520559733135e-01  3.0863596392043573e-03
 2.5830000000000002e+00  4.6475041596841507e-03  1.0385866411799242e-04  1.5877141436955147e-01  3.1143155476288519e-03
 2.5840000000000001e+00  4.6473032812486296e-03  1.0374241440703848e-04  1.5876455181446208e-01  3.1475827156113192e-03
 2.5850000000000000e+00  4.6411580603514966e-03  1.0378560232986861e-04  1.5855461431254117e-01  3.1319050559847216e-03
 2.5859999999999999e+00  4.6484526298175739e-03  1.0360904922560095e-04  1.5880381669548746e-01  3.1202714885307974e-03
 2.5870000000000002e+00  4.6480614894625020e-03  1.0368713607225986e-04  1.5879045427444208e-01  3.1064822766425355e-03
 2.5880000000000001e+00  4.6438146291459693e-03  1.0370147489093458e-04  1.5864536994618370e-01  3.1080841630683827e-03
 2.5890000000000000e+00  4.6422346161849922e-03  1.0335230809657432e-04  1.5859139239524084e-01  3.1268906491804991e-03
 2.5899999999999999e+00  4.6448988628592144e-03  1.0280187641869220e-04  1.5868241032619076e-01  3.1218792963561589e-03
 2.5910000000000002e+00  4.6469527174274475e-03  1.0385146902173041e-04  1.5875257559845377e-01  3.1536802233404033e-03
 2.5920000000000001e+00  4.6418952378294845e-03  1.0359909950569642e-04  1.5857979830523919e-01  3.1284568365310041e-03
 2.5930000000000000e+00  4.6479238746650504e-03  1.0390345538308177e-04  1.5878575297772909e-01  3.1179952974472870e-03
 2.5939999999999999e+00  4.6472460993452029e-03  1.0383622080902032e-04  1.5876259832472406e-01  3.1157736982773639e-03
 2.5950000000000002e+00  4.6527971930350083e-03  1.0363245363902442e-04  1.5895223882124557e-01  3.1095614561418316e-03
 2.5960000000000001e+00  4.6539755619636886e-03  1.0343050964100914e-04  1.5899249511688884e-01  3.1129983473111209e-03
 2.5970000000000000e+00  4.6589372639193986e-03  1.0429617394667032e-04  1.5916200038468872e-01  3.1488846135403130e-03
 2.5979999999999999e+00  4.6524017573707863e-03  1.0443060088850188e-04  1.5893872966072767e-01  3.1322107996104957e-03
 2.5990000000000002e+00  4.6484006677175171e-03  1.0450300659315633e-04  1.5880204152846528e-01  3.1470358444656496e-03
 2.6000000000000001e+00  4.6511829084147248e-03  1.0417821428704182e-04  1.5889709045697278e-01  3.1268417466930043e-03
 2.6010000000000000e+00  4.6546989689426142e-03  1.0384964281715430e-04  1.5901720867179112e-01  3.1132493343213382e-03
 2.6019999999999999e+00  4.6492706991215979e-03  1.0378920923699391e-04  1.5883176417352929e-01  3.1195209882493072e-03
 2.6030000000000002e+00  4.6523241653524481e-03  1.0493321806894847e-04  1.5893607890581235e-01  3.1446058186016456e-03
 2.6040000000000001e+00  4.6539232663568549e-03  1.0501085474518479e-04  1.5899070855636582e-01  3.1712554501553908e-03
 2.6050000000000000e+00  4.6572010546973948e-03  1.0552901505097837e-04  1.5910268674357134e-01  3.1981004105842989e-03
 2.6059999999999999e+00  4.6565011955177127e-03  1.0551626743200896e-04  1.5907877764569864e-01  3.1831848638858005e-03
 2.6070000000000002e+00  4.6665918245054729e-03  1.0579964367677500e-04  1.5942350104587608e-01  3.2077514904057954e-03
 2.6080000000000001e+00  4.6678821344571199e-03  1.0564991098599042e-04  1.5946758155209170e-01  3.2112418224837162e-03
 2.6090000000000000e+00  4.6667078490570738e-03  1.0540969328470854e-04  1.5942746476092104e-01  3.1995067957376988e-03
 2.6099999999999999e+00  4.6687308071180853e-03  1.0603304034674600e-04  1.5949657452425237e-01  3.2145213539365430e-03
 2.6110000000000002e+00  4.6660751331429069e-03  1.0668774623309694e-04  1.5940584946007683e-01  3.2318484350520277e-03
 2.6120000000000001e+00  4.6628944813497308e-03  1.0688213333705933e-04  1.5929718972218990e-01  3.2434555361797917e-03
 2.6130000000000000e+00  4.6655376468295933e-03  1.0654843457251172e-04  1.5938748746205875e-01  3.2435052998423856e-03
 2.6139999999999999e+00  4.6653862920607294e-03  1.0612519917655009e-04  1.5938231677045775e-01  3.2647859795421129e-03
 2.6150000000000002e+00  4.6658427701903689e-03  1.0635831932849786e-04  1.5939791130803779e-01  3.2624136498724619e-03
 2.6160000000000001e+00  4.6666270237413661e-03  1.0680339923984671e-04  1.5942470354775140e-01  3.2759277095193301e-03
 2.6170000000000000e+00  4.6656733713235027e-03  1.0649259852260241e-04  1.5939212418084850e-01  3.2789532183482954e-03
 2.6179999999999999e+00  4.6675658915056725e-03  1.0677508493327006e-04  1.5945677783057571e-01  3.3052654259077782e-03
 2.6190000000000002e+00  4.6683427498957070e-03  1.0694198740129684e-04  1.5948331743142655e-01  3.3094082167883271e-03
 2.6200000000000001e+00  4.6722305374987229e-03  1.0684585088349696e-04  1.5961613485671342e-01  3.3044990905774169e-03
 2.6210000000000000e+00  4.6708900551115954e-03  1.0651172647406428e-04  1.5957034032329739e-01  3.3111605790781657e-03
 2.6219999999999999e+00  4.6710307818854206e-03  1.0639391437106019e-04  1.5957514793360869e-01  3.3032718440383943e-03
 2.6230000000000002e+00  4.6723885449126198e-03  1.0603145653123068e-04  1.5962153282080840e-01  3.2881605012252488e-03
 2.6240000000000001e+00  4.6758383085844400e-03  1.0620596216128141e-04  1.5973938615425282e-01  3.2860541200166044e-03
 2.6250000000000000e+00  4.6705405687595316e-03  1.0622400000147582e-04  1.5955840091657209e-01  3.2912854118157067e-03
 2.6259999999999999e+00  4.6692393066239315e-03  1.0631723781397238e-04  1.5951394625388948e-01  3.3045617585205455e-03
 2.6270000000000002e+00  4.6697071441980809e-03  1.0594395471137856e-04  1.5952992886106762e-01  3.2775565551279593e-03
 2.6280000000000001e+00  4.6680734987950903e-03  1.0556393737412749e-04  1.5947411907966683e-01  3.2473460840414864e-03
 2.6290000000000000e+00  4.6659929349466053e-03  1.0545097993074201e-04  1.5940304134556266e-01  3.2483184087798802e-03
 2.6299999999999999e+00  4.6686583280125763e-03  1.0540588320774858e-04  1.5949409844038057e-01  3.2371878956289836e-03
 2.6310000000000002e+00  4.6673055937242027e-03  1.0445260199128462e-04  1.5944788534861093e-01  3.2039587724378019e-03
 2.6320000000000001e+00  4.6719906912521779e-03  1.0386474339573644e-04  1.5960794105494652e-01  3.1741032310551092e-03
 2.6330000000000000e+00  4.6699992049782672e-03  1.0364065512226002e-04  1.5953990645367619e-01  3.1782095109969088e-03
 2.6339999999999999e+00  4.6712105378578280e-03  1.0397579341549226e-04  1.5958128888776385e-01  3.1778858707718900e-03
 2.6350000000000002e+00  4.6712342858025082e-03  1.0435447634428552e-04  1.5958210018230726e-01  3.2044730377601719e-03
 2.6360000000000001e+00  4.6789264559154329e-03  1.0388260793424073e-04  1.5984488568748112e-01  3.1823393209512393e-03
 2.6370000000000000e+00  4.6809769976282603e-03  1.0339663341319644e-04  1.5991493778357038e-01  3.1801826601076015e-03
 2.6379999999999999e+00  4.6779838935186490e-03  1.0359678112606635e-04  1.5981268518593728e-01  3.1872851216975017e-03
 2.6390000000000002e+00  4.6684881687016986e-03  1.0412243946948114e-04  1.5948828533435033e-01  3.2177367754619704e-03
 2.6400000000000001e+00  4.6656913978740501e-03  1.0450117599661201e-04  1.5939274001696790e-01  3.2402306508201987e-03
 2.6410000000000000e+00  4.6591885682056534e-03  1.0469455087261919e-04  1.5917058562433453e-01  3.2271432816135797e-03
 2.6419999999999999e+00  4.6587549319977014e-03  1.0462861948158518e-04  1.5915577142908202e-01  3.2088364475623848e-03
 2.6430000000000002e+00  4.6519883654839713e-03  1.0456095435315471e-04  1.5892460706668507e-01  3.2241622678523363e-03
 2.6440000000000001e+00  4.6479893645481538e-03  1.0453971749289386e-04  1.5878799029070612e-01  3.2302908989636611e-03
 2.6450000000000000e+00  4.6535863980152019e-03  1.0406180211073567e-04  1.5897920021528147e-01  3.2387176145001551e-03
 2.6459999999999999e+00  4.6440339645100219e-03  1.0466577076244991e-04  1.5865286304027795e-01  3.2267042677742459e-03
 2.6470000000000002e+00  4.6438165869203026e-03  1.0529082501345578e-04  1.5864543682909316e-01  3.2431337144534613e-03
 2.6480000000000001e+00  4.6449054095665694e-03  1.0502596937990106e-04  1.5868263397956481e-01  3.2545421703902783e-03
 2.6490000000000000e+00  4.6440103382967470e-03  1.0419774943645318e-04  1.5865205590441125e-01  3.2323050436273678e-03
 2.6499999999999999e+00  4.6459772761873576e-03  1.0439946310169198e-04  1.5871925186597238e-01  3.2544123157125676e-03
 2.6510000000000002e+00  4.6432232702680694e-03  1.0422948832004882e-04  1.5862516751446590e-01  3.2573650242335305e-03
 2.6520000000000001e+00  4.6467095545162035e-03  1.0450380881066926e-04  1.5874426849037729e-01  3.2637589697454379e-03
 2.6530000000000000e+00  4.6449066001018422e-03  1.0451701624547918e-04  1.5868267465149594e-01  3.2609997144097077e-03
 2.6539999999999999e+00  4.6528354874466119e-03  1.0566237323340841e-04  1.5895354706276268e-01  3.3103638145973611e-03
 2.6550000000000002e+00  4.6517251514253703e-03  1.0511775246356078e-04  1.5891561495674172e-01  3.2803678392679596e-03
 2.6560000000000001e+00  4.6513916880403395e-03  1.0476403340214732e-04  1.5890422293825984e-01  3.2651052822397679e-03
 2.6570000000000000e+00  4.6583907542983730e-03  1.0482645373491835e-04  1.5914333012587550e-01  3.2725163622238330e-03
 2.6579999999999999e+00  4.6577054726847419e-03  1.0501831984350416e-04  1.5911991903740752e-01  3.2944218020622526e-03
 2.6590000000000003e+00  4.6579854660129842e-03  1.0553762366125850e-04  1.5912948437295357e-01  3.3172013098581839e-03
 2.6600000000000001e+00  4.6652749470013390e-03  1.0572637542414073e-04  1.5937851291962618e-01  3.3303947610887875e-03
 2.6610000000000000e+00  4.6662445386468640e-03  1.0528935343834031e-04  1.5941163681400725e-01  3.3175812967407587e-03
 2.6619999999999999e+00  4.6647307851071648e-03  1.0545528916885011e-04  1.5935992286556372e-01  3.3204355848177832e-03
 2.6630000000000003e+00  4.6672402699141800e-03  1.0578744392066644e-04  1.5944565370914318e-01  3.3461327022141791e-03
 2.6640000000000001e+00  4.6716505625731871e-03  1.0582263025304617e-04  1.5959632133184881e-01  3.3420725878382288e-03
 2.6650000000000000e+00  4.6768690739650339e-03  1.0602463954716062e-04  1.5977459991022527e-01  3.3601154297228726e-03
 2.6659999999999999e+00  4.6663337025761109e-03  1.0584400412734450e-04  1.5941468289695218e-01  3.3578573988376926e-03
 2.6670000000000003e+00  4.6583173438339287e-03  1.0546583825222801e-04  1.5914082222424294e-01  3.3693481518897246e-03
 2.6680000000000001e+00  4.6525634294947871e-03  1.0549507110865598e-04  1.5894425282131233e-01  3.3806729409251936e-03
 2.6690000000000000e+00  4.6511187062713280e-03  1.0535177401686306e-04  1.5889489713669541e-01  3.3734081525921759e-03
 2.6699999999999999e+00  4.6514194311158864e-03  1.0597984453419413e-04  1.5890517071736712e-01  3.3944639154149547e-03
 2.6710000000000003e+00  4.6461579425168369e-03  1.0649191180816595e-04  1.5872542392040737e-01  3.4414382017790464e-03
 2.6720000000000002e+00  4.6492483039145740e-03  1.0631869387448843e-04  1.5883099909219273e-01  3.4321247404653634e-03
 2.6730000000000000e+00  4.6433290441718700e-03  1.0668587309745580e-04  1.5862878103943173e-01  3.4541973112598894e-03
 2.6739999999999999e+00  4.6445501598430016e-03  1.0692097090865729e-04  1.5867049768035402e-01  3.4819032064653450e-03
 2.6750000000000003e+00  4.6432104471553692e-03  1.0639555181512966e-04  1.5862472944197151e-01  3.4715652462304031e-03
 2.6760000000000002e+00  4.6514544345855986e-03  1.0641574091207406e-04  1.5890636653133589e-01  3.4753487183349476e-03
 2.6770000000000000e+00  4.6493456789003292e-03  1.0589694381371164e-04  1.5883432568721692e-01  3.4733712806979027e-03
 2.6779999999999999e+00  4.6502875515875711e-03  1.0627577553712923e-04  1.5886650262640220e-01  3.5088427969308953e-03
 2.6790000000000003e+00  4.6462583185913724e-03  1.0582298145063350e-04  1.5872885304080733e-01  3.5234839567036607e-03
 2.6800000000000002e+00  4.6466360306815918e-03  1.0488733637975303e-04  1.5874175671571070e-01  3.4955000347228764e-03
 2.6810000000000000e+00  4.6474016606221800e-03  1.0462240319379317e-04  1.5876791272211202e-01  3.5062389310267592e-03
 2.6819999999999999e+00  4.6424708889842908e-03  1.0450147713597527e-04  1.5859946411830611e-01  3.5389928891042676e-03
 2.6830000000000003e+00  4.6298952599929770e-03  1.0472488919654546e-04  1.5816984634219780e-01  3.5363491677129020e-03
 2.6840000000000002e+00  4.6330263617322979e-03  1.0435297376109231e-04  1.5827681331513768e-01  3.5309339575865404e-03
 2.6850000000000001e+00  4.6337991552658983e-03  1.0442787911834979e-04  1.5830321404940914e-01  3.5268753832071297e-03
 2.6859999999999999e+00  4.6383854986183481e-03  1.0444855319942504e-04  1.5845989604383739e-01  3.5462966890068212e-03
 2.6870000000000003e+00  4.6304334183791202e-03  1.0538902405171172e-04  1.5818823130005624e-01  3.5997827929247633e-03
 2.6880000000000002e+00  4.6329148715903894e-03  1.0481403640896173e-04  1.5827300450789172e-01  3.5881279849113109e-03
 2.6890000000000001e+00  4.6367295031103798e-03  1.0513853078426346e-04  1.5840332272190891e-01  3.5962030133437151e-03
 2.6899999999999999e+00  4.6381206037001185e-03  1.0587396064715153e-04  1.5845084651114597e-01  3.6329379343066634e-03
 2.6909999999999998e+00  4.6350817111384104e-03  1.0587689639860094e-04  1.5834702965513861e-01  3.6251192846965411e-03
 2.6920000000000002e+00  4.6375350818603743e-03  1.0598983282776430e-04  1.5843084348856731e-01  3.6103152066767111e-03
 2.6930000000000001e+00  4.6328929329602451e-03  1.0563174596453968e-04  1.5827225502446626e-01  3.5819479496720938e-03
 2.6940000000000000e+00  4.6377250557059395e-03  1.0563439398571220e-04  1.5843733351313047e-01  3.5760206688950553e-03
 2.6949999999999998e+00  4.6320690934601155e-03  1.0563324454836617e-04  1.5824411042079195e-01  3.6027932880049649e-03
 2.6960000000000002e+00  4.6370505845459700e-03  1.0565934905009113e-04  1.5841429173923624e-01  3.5976476696552686e-03
 2.6970000000000001e+00  4.6405291808112020e-03  1.0572615884272203e-04  1.5853313007268899e-01  3.6122035397553060e-03
 2.6980000000000000e+00  4.6442370470200093e-03  1.0589813473917562e-04  1.5865980089256093e-01  3.6151372378653954e-03
 2.6989999999999998e+00  4.6433833320971597e-03  1.0524994399630679e-04  1.5863063566298566e-01  3.5981886119863899e-03
 2.7000000000000002e+00  4.6449970716301251e-03  1.0551723060653404e-04  1.5868576540558935e-01  3.5931819366697973e-03
 2.7010000000000001e+00  4.6406947158187800e-03  1.0536650827840050e-04  1.5853878519990949e-01  3.5781055261109025e-03
 2.7020000000000000e+00  4.6436549668918466e-03  1.0507251369171999e-04  1.5863991544823436e-01  3.5676269859290124e-03
 2.7029999999999998e+00  4.6368229207086930e-03  1.0440232960833931e-04  1.5840651412178755e-01  3.5378695777550828e-03
 2.7040000000000002e+00  4.6337925649749022e-03  1.0473870190330112e-04  1.5830298890709910e-01  3.5699781062179135e-03
 2.7050000000000001e+00  4.6324382784190630e-03  1.0455527318417135e-04  1.5825672278564026e-01  3.5463201317047209e-03
 2.7060000000000000e+00  4.6367511587914103e-03  1.0495186904540242e-04  1.5840406253902112e-01  3.5658065952322271e-03
 2.7069999999999999e+00  4.6429797088262618e-03  1.0582296975689756e-04  1.5861684679149871e-01  3.5689577972000197e-03
 2.7080000000000002e+00  4.6429878429575973e-03  1.0600268912303617e-04  1.5861712467560432e-01  3.5991988799924705e-03
 2.7090000000000001e+00  4.6476630064073658e-03  1.0602352652060397e-04  1.5877684100674130e-01  3.5776323222396233e-03
 2.7100000000000000e+00  4.6483080491365207e-03  1.0610782219506703e-04  1.5879887742519685e-01  3.5766212395557471e-03
 2.7109999999999999e+00  4.6503484002778555e-03  1.0617301349306032e-04  1.5886858138357746e-01  3.5768927845663172e-03
 2.7120000000000002e+00  4.6523822479986746e-03  1.0622471011075430e-04  1.5893806316738046e-01  3.5776973274506854e-03
 2.7130000000000001e+00  4.6539112955617046e-03  1.0623522052808485e-04  1.5899029960136291e-01  3.5709678174345801e-03
 2.7140000000000000e+00  4.6607695461772921e-03  1.0612198017465738e-04  1.5922459614267290e-01  3.5584970311901319e-03
 2.7149999999999999e+00  4.6590205586089020e-03  1.0598458124748129e-04  1.5916484595840044e-01  3.5483753563135515e-03
 2.7160000000000002e+00  4.6566705081037395e-03  1.0547692292169277e-04  1.5908456182529923e-01  3.5444137373098960e-03
 2.7170000000000001e+00  4.6500994435329365e-03  1.0543466444044565e-04  1.5886007634234467e-01  3.5573549983840781e-03
 2.7180000000000000e+00  4.6441160695319820e-03  1.0524015770773563e-04  1.5865566797170252e-01  3.5452157999634887e-03
 2.7189999999999999e+00  4.6354056398880241e-03  1.0597855234754855e-04  1.5835809594447672e-01  3.5588791920924865e-03
 2.7200000000000002e+00  4.6328155782646655e-03  1.0586686661656823e-04  1.5826961237714346e-01  3.5378172674363556e-03
 2.7210000000000001e+00  4.6343307742791780e-03  1.0642702212849263e-04  1.5832137560445977e-01  3.5332971143855101e-03
 2.7220000000000000e+00  4.6302754053901491e-03  1.0581623690674425e-04  1.5818283314550152e-01  3.5090879783362455e-03
 2.7229999999999999e+00  4.6234148263008066e-03  1.0600701690049874e-04  1.5794845705717908e-01  3.5214564652316553e-03
 2.7240000000000002e+00  4.6222411688558954e-03  1.0669175586462886e-04  1.5790836171866807e-01  3.5326195302184732e-03
 2.7250000000000001e+00  4.6229422629951679e-03  1.0636794427100981e-04  1.5793231300612770e-01  3.5280991302465477e-03
 2.7260000000000000e+00  4.6250811717283543e-03  1.0628959651867159e-04  1.5800538396058134e-01  3.5203194862262811e-03
 2.7269999999999999e+00  4.6242851858904494e-03  1.0583515632151716e-04  1.5797819091395676e-01  3.4753472399970346e-03
 2.7280000000000002e+00  4.6242788806034156e-03  1.0558199604386377e-04  1.5797797550815915e-01  3.4638122628218989e-03
 2.7290000000000001e+00  4.6200955571278710e-03  1.0575784679075793e-04  1.5783506177163381e-01  3.4747998962413977e-03
 2.7300000000000000e+00  4.6200822614708989e-03  1.0541030440914853e-04  1.5783460755573858e-01  3.4795023863745164e-03
 2.7309999999999999e+00  4.6161626192786102e-03  1.0517669527429868e-04  1.5770070189082477e-01  3.4743268698210995e-03
 2.7320000000000002e+00  4.6189375686275349e-03  1.0562612678561165e-04  1.5779550172699372e-01  3.4785012531343088e-03
 2.7330000000000001e+00  4.6238196153097428e-03  1.0630075606563106e-04  1.5796228575345600e-01  3.4943818131552618e-03
 2.7340000000000000e+00  4.6173695359298349e-03  1.0624911548659929e-04  1.5774193345451079e-01  3.5048493878207070e-03
 2.7349999999999999e+00  4.6232807933536506e-03  1.0576170219695734e-04  1.5794387812623875e-01  3.5036614124413974e-03
 2.7360000000000002e+00  4.6218449702242637e-03  1.0549447604437726e-04  1.5789482649310310e-01  3.4757647961426593e-03
 2.7370000000000001e+00  4.6198637662550890e-03  1.0536785883128010e-04  1.5782714316339913e-01  3.4673107658267821e-03
 2.7380000000000000e+00  4.6215029234389724e-03  1.0569138726389177e-04  1.5788314124226407e-01  3.4718491689063580e-03
 2.7389999999999999e+00  4.6250603513815500e-03  1.0589311647641423e-04  1.5800467268076401e-01  3.4766889662197131e-03
 2.7400000000000002e+00  4.6213556480991201e-03  1.0583637546395503e-04  1.5787810991508142e-01  3.4793608634285595e-03
 2.7410000000000001e+00  4.6197825575153249e-03  1.0610547081600417e-04  1.5782436885141823e-01  3.5008009151713477e-03
 2.7420000000000000e+00  4.6158033596642480e-03  1.0601314436955070e-04  1.5768842860281074e-01  3.4979846617348835e-03
 2.7429999999999999e+00  4.6171268580386506e-03  1.0607636454529287e-04  1.5773364291604203e-01  3.5002562871663668e-03
 2.7440000000000002e+00  4.6193381829545237e-03  1.0609657954847045e-04  1.5780918780475231e-01  3.4883959772164302e-03
 2.7450000000000001e+00  4.6191303566120506e-03  1.0530347370846325e-04  1.5780208789021669e-01  3.4639523841518750e-03
 2.7460000000000000e+00  4.6207406899105305e-03  1.0571268715449548e-04  1.5785710126656263e-01  3.4690075197447981e-03
 2.7469999999999999e+00  4.6196412323221501e-03  1.0618342267404264e-04  1.5781954079747024e-01  3.5022192323795422e-03
 2.7480000000000002e+00  4.6148862170167539e-03  1.0648486645025060e-04  1.5765709650921425e-01  3.5333600454109677e-03
 2.7490000000000001e+00  4.6175554420567096e-03  1.0682954496729144e-04  1.5774828451471207e-01  3.5395826692155904e-03
 2.7500000000000000e+00  4.6249383528525825e-03  1.0615182971096650e-04  1.5800050487836306e-01  3.5057688413801277e-03
 2.7509999999999999e+00  4.6194184733479296e-03  1.0588252611935894e-04  1.5781193074351757e-01  3.4830752085354280e-03
 2.7520000000000002e+00  4.6149881309128019e-03  1.0593647617568845e-04  1.5766057816579024e-01  3.5171141152133211e-03
 2.7530000000000001e+00  4.6257465285856831e-03  1.0629682134169281e-04  1.5802811436504552e-01  3.5652449549606574e-03
 2.7540000000000000e+00  4.6253838134939331e-03  1.0649646005824387e-04  1.5801572302850195e-01  3.5695570875616837e-03
 2.7549999999999999e+00  4.6263140398733306e-03  1.0731563120361174e-04  1.5804750209805546e-01  3.5815113236578556e-03
 2.7560000000000002e+00  4.6296607000030163e-03  1.0686581174592870e-04  1.5816183313336979e-01  3.5763040208477755e-03
 2.7570000000000001e+00  4.6336522813779533e-03  1.0688022830009289e-04  1.5829819643691828e-01  3.5720564736546143e-03
 2.7580000000000000e+00  4.6453631710511277e-03  1.0730230204846535e-04  1.5869827236004819e-01  3.5721656169765055e-03
 2.7589999999999999e+00  4.6407325181208499e-03  1.0718174193179381e-04  1.5854007662962313e-01  3.5437419159989126e-03
 2.7600000000000002e+00  4.6352059909387216e-03  1.0696629096636795e-04  1.5835127539198895e-01  3.5464683706553234e-03
 2.7610000000000001e+00  4.6331570764864133e-03  1.0688128378348401e-04  1.5828127888755608e-01  3.5691744872010534e-03
 2.7620000000000000e+00  4.6324179559761123e-03  1.0627652989060092e-04  1.5825602851557621e-01  3.5547763647539080e-03
 2.7629999999999999e+00  4.6316952654215241e-03  1.0585591831109930e-04  1.5823133943568277e-01  3.5309063643859007e-03
 2.7640000000000002e+00  4.6258249101128078e-03  1.0553528332835166e-04  1.5803079209173376e-01  3.5126214307466537e-03
