# {'v': 0.03197776178444073, 'err': 5.9128293592064756e-05}
 2.3759999999999999e+00  3.0458749378506505e-03  6.6720089079132022e-05  9.5249785096987866e-02  1.9757949545769898e-03
 2.3770000000000002e+00  3.0446985363230109e-03  6.7195650846483231e-05  9.5212996983561740e-02  1.9751042802830629e-03
 2.3780000000000001e+00  3.0412911956167570e-03  6.7483663102440718e-05  9.5106443537788313e-02  2.0157642379006963e-03
 2.3790000000000000e+00  3.0432410659449803e-03  6.7716146783777109e-05  9.5167419360341732e-02  2.0058599905411127e-03
 2.3799999999999999e+00  3.0386546680645633e-03  6.7496093017806042e-05  9.5023994754475510e-02  2.0164959976851928e-03
 2.3810000000000002e+00  3.0426510825268876e-03  6.7028815834546440e-05  9.5148969556941798e-02  1.9984788796020489e-03
 2.3820000000000001e+00  3.0419848198751319e-03  6.6489041097702749e-05  9.5128134369781209e-02  1.9940398488683814e-03
 2.3830000000000000e+00  3.0475426642975361e-03  6.6824947625632704e-05  9.5301937791667610e-02  2.0007011547527685e-03
 2.3839999999999999e+00  3.0435454182619116e-03  6.5958539120729851e-05  9.5176936984463847e-02  1.9998295045785710e-03
 2.3850000000000002e+00  3.0385519449890896e-03  6.6165988650838660e-05  9.5020782425977793e-02  2.0072260194230001e-03
 2.3860000000000001e+00  3.0447475792559149e-03  6.5905132867891833e-05  9.5214530641021408e-02  1.9951575106690197e-03
 2.3870000000000000e+00  3.0409996402299615e-03  6.5756507935874986e-05  9.5097326095837223e-02  1.9937681053265668e-03
 2.3879999999999999e+00  3.0413652563742676e-03  6.6211914308484114e-05  9.5108759545957045e-02  2.0060337257415952e-03
 2.3890000000000002e+00  3.0400035321428319e-03  6.5720998945288184e-05  9.5066176070583916e-02  1.9907560217237385e-03
 2.3900000000000001e+00  3.0376477813434614e-03  6.5645790580454481e-05  9.4992507662668119e-02  1.9784240577128266e-03
 2.3910000000000000e+00  3.0414917264975421e-03  6.5736171817998653e-05  9.5112714485772007e-02  1.9736231044010077e-03
 2.3919999999999999e+00  3.0380426950622156e-03  6.5907958285056997e-05  9.5004857298687559e-02  1.9864140843382679e-03
 2.3930000000000002e+00  3.0412913580607987e-03  6.5816351917637807e-05  9.5106448617694864e-02  1.9887936527651787e-03
 2.3940000000000001e+00  3.0387250573918633e-03  6.5959603564124037e-05  9.5026195950662237e-02  1.9928470151258254e-03
 2.3950000000000000e+00  3.0376233521322809e-03  6.5800368056428163e-05  9.4991743718920413e-02  1.9800041445636064e-03
 2.3959999999999999e+00  3.0386245188128336e-03  6.5699022491057555e-05  9.5023051935152106e-02  2.0030778251650095e-03
 2.3970000000000002e+00  3.0442371158446941e-03  6.5926087232760056e-05  9.5198567565973752e-02  2.0094459476710288e-03
 2.3980000000000001e+00  3.0484660096541231e-03  6.5812969323478417e-05  9.5330812400303805e-02  1.9934744610755647e-03
 2.3990000000000000e+00  3.0424731434251823e-03  6.5714282991040853e-05  9.5143405093021383e-02  2.0027761885572813e-03
 2.3999999999999999e+00  3.0462431779601585e-03  6.5040886984632810e-05  9.5261300603044552e-02  1.9860673363592345e-03
 2.4010000000000002e+00  3.0466832647720685e-03  6.4911136575544808e-05  9.5275062879931732e-02  1.9959411094849387e-03
 2.4020000000000001e+00  3.0504595441841588e-03  6.4745030208034673e-05  9.5393153678079087e-02  2.0072588901955731e-03
 2.4030000000000000e+00  3.0479289180122132e-03  6.4894598415106631e-05  9.5314016614359481e-02  2.0101041558459316e-03
 2.4039999999999999e+00  3.0419455107678229e-03  6.5531808601683691e-05  9.5126905105907947e-02  2.0440921965541028e-03
 2.4050000000000002e+00  3.0424207505560237e-03  6.4649991512882022e-05  9.5141766677252576e-02  2.0110024024202955e-03
 2.4060000000000001e+00  3.0324707729962649e-03  6.4726445453762259e-05  9.4830613644503417e-02  2.0383297779610538e-03
 2.4070000000000000e+00  3.0356439897510157e-03  6.4612704732686891e-05  9.4929845628784912e-02  2.0416799700349055e-03
 2.4079999999999999e+00  3.0321416721837110e-03  6.4697402771687565e-05  9.4820322092056056e-02  2.0599412997911325e-03
 2.4090000000000003e+00  3.0314426100899357e-03  6.4862792267446204e-05  9.4798461209531268e-02  2.0366591824220329e-03
 2.4100000000000001e+00  3.0348297654980705e-03  6.4228049569739503e-05  9.4904383426069355e-02  2.0212915239637692e-03
 2.4110000000000000e+00  3.0318559137398541e-03  6.4177258220149479e-05  9.4811385930551592e-02  2.0436047201566067e-03
 2.4119999999999999e+00  3.0363811137512947e-03  6.4103118496848082e-05  9.4952896773053477e-02  2.0514580412106464e-03
 2.4130000000000003e+00  3.0373408997534258e-03  6.4284768350730327e-05  9.4982910943795032e-02  2.0688794034564237e-03
 2.4140000000000001e+00  3.0400020491919621e-03  6.4403208602530106e-05  9.5066129696141588e-02  2.0987442005877253e-03
 2.4150000000000000e+00  3.0390324453804015e-03  6.4042109458583576e-05  9.5035808505493632e-02  2.0802773113754724e-03
 2.4159999999999999e+00  3.0349859947580793e-03  6.3858004446887897e-05  9.4909268985636092e-02  2.0469001763779096e-03
 2.4170000000000003e+00  3.0360044708793092e-03  6.4579483787052526e-05  9.4941118498059612e-02  2.0719352671172342e-03
 2.4180000000000001e+00  3.0400053719701354e-03  6.3618807885984022e-05  9.5066233605170483e-02  2.0262353276846888e-03
 2.4190000000000000e+00  3.0372309620067856e-03  6.3839131231481651e-05  9.4979473000033329e-02  2.0075617403905125e-03
 2.4199999999999999e+00  3.0363596790157722e-03  6.3866250051554849e-05  9.4952226471746365e-02  2.0301159819483949e-03
 2.4210000000000003e+00  3.0306697680008059e-03  6.3483549002987225e-05  9.4774293098756679e-02  2.0066956911609052e-03
 2.4220000000000002e+00  3.0390986452637153e-03  6.3642646151564449e-05  9.5037878690510336e-02  1.9978471498306939e-03
 2.4230000000000000e+00  3.0338612883194106e-03  6.3959904993939653e-05  9.4874097467183657e-02  2.0130006256243076e-03
 2.4239999999999999e+00  3.0341150511218693e-03  6.4031735731043686e-05  9.4882033069561625e-02  2.0068711388047515e-03
 2.4250000000000003e+00  3.0379384852610380e-03  6.4249195473172521e-05  9.5001598477701885e-02  2.0119273410175186e-03
 2.4260000000000002e+00  3.0397742095780661e-03  6.3199250433555650e-05  9.5059004756771787e-02  1.9823082581506297e-03
 2.4270000000000000e+00  3.0449781033301021e-03  6.2893895529590542e-05  9.5221739528114288e-02  1.9697031946439196e-03
 2.4279999999999999e+00  3.0459568965791940e-03  6.3017084562531114e-05  9.5252348088390948e-02  1.9892699611701987e-03
 2.4290000000000003e+00  3.0487000805171560e-03  6.2645697400615793e-05  9.5338132201627318e-02  1.9855691394495343e-03
 2.4300000000000002e+00  3.0491269730193197e-03  6.2957748270579410e-05  9.5351481869594745e-02  1.9980631390213292e-03
 2.4310000000000000e+00  3.0434639340204432e-03  6.2700120574975358e-05  9.5174388831093470e-02  1.9874181708084263e-03
 2.4319999999999999e+00  3.0473610962776353e-03  6.3127324928013065e-05  9.5296259845189538e-02  2.0251432067262460e-03
 2.4329999999999998e+00  3.0474761784489153e-03  6.2607559963022706e-05  9.5299858664020437e-02  2.0077436107432348e-03
 2.4340000000000002e+00  3.0503819797237084e-03  6.2369737703466373e-05  9.5390728103050618e-02  2.0053404557508819e-03
 2.4350000000000001e+00  3.0448248833021734e-03  6.1668450218020898e-05  9.5216948072447016e-02  1.9782197694419492e-03
 2.4359999999999999e+00  3.0446297371195864e-03  6.1982048579037376e-05  9.5210845513302861e-02  1.9958889224536824e-03
 2.4369999999999998e+00  3.0473903197820833e-03  6.2347411313402491e-05  9.5297173714791947e-02  2.0220791133018562e-03
 2.4380000000000002e+00  3.0549100465553265e-03  6.2622113863974725e-05  9.5532328595985108e-02  2.0357706736030957e-03
 2.4390000000000001e+00  3.0560229800638099e-03  6.2112724584637832e-05  9.5567131954518617e-02  2.0174837917907476e-03
 2.4399999999999999e+00  3.0552997516676270e-03  6.1544477290522554e-05  9.5544515349858861e-02  1.9939660970662966e-03
 2.4409999999999998e+00  3.0544971066956139e-03  6.1859841208267220e-05  9.5519415251314632e-02  2.0094215584789718e-03
 2.4420000000000002e+00  3.0613894391356444e-03  6.1781401034464233e-05  9.5734950424992235e-02  2.0138961022893431e-03
 2.4430000000000001e+00  3.0642285580786358e-03  6.1218521045981950e-05  9.5823734592005855e-02  1.9910152400787529e-03
 2.4440000000000000e+00  3.0612712062151816e-03  6.0695887925812114e-05  9.5731253076776948e-02  1.9648480527732688e-03
 2.4449999999999998e+00  3.0646564640552571e-03  6.0559026499444919e-05  9.5837115953075022e-02  1.9580584118955376e-03
 2.4460000000000002e+00  3.0695559813346341e-03  5.9898106821955342e-05  9.5990332344903950e-02  1.9191164392773762e-03
 2.4470000000000001e+00  3.0671092120317027e-03  6.0208218868143156e-05  9.5913817630727732e-02  1.9440952062345232e-03
 2.4480000000000000e+00  3.0662451008074470e-03  6.0593732269664021e-05  9.5886795376009581e-02  1.9586022650900660e-03
 2.4489999999999998e+00  3.0696080827550777e-03  6.1068973933716924e-05  9.5991961646566606e-02  1.9504021165026920e-03
 2.4500000000000002e+00  3.0625752423488568e-03  6.0710164649271017e-05  9.5772032545410973e-02  1.9457198479951845e-03
 2.4510000000000001e+00  3.0628787718778496e-03  6.1209434916320490e-05  9.5781524439529114e-02  1.9481066010915132e-03
 2.4520000000000000e+00  3.0536791453643682e-03  6.1600395206227234e-05  9.5493836183687592e-02  1.9394760988193857e-03
 2.4529999999999998e+00  3.0566509145058996e-03  6.1998947994063822e-05  9.5586768552174281e-02  1.9465320353031976e-03
 2.4540000000000002e+00  3.0714285565908790e-03  6.1685257486222627e-05  9.6048891016673021e-02  1.9176382716525218e-03
 2.4550000000000001e+00  3.0739193879281298e-03  6.1349246445615066e-05  9.6126783626982695e-02  1.8859046817476170e-03
 2.4560000000000000e+00  3.0798846331623027e-03  6.0592815067430424e-05  9.6313327177916117e-02  1.8668485644696938e-03
 2.4569999999999999e+00  3.0826296033463481e-03  6.0711424643323870e-05  9.6399167150161488e-02  1.8503419787992746e-03
 2.4580000000000002e+00  3.0861750581247581e-03  6.0471136938589771e-05  9.6510039662199995e-02  1.8386342977457721e-03
 2.4590000000000001e+00  3.0896148235183851e-03  6.1067353611722318e-05  9.6617607084110699e-02  1.8387561831823989e-03
 2.4600000000000000e+00  3.0918882098173173e-03  6.1280732873944483e-05  9.6688699811433423e-02  1.8399757098052616e-03
 2.4609999999999999e+00  3.0942516438299227e-03  6.2038717795346576e-05  9.6762608486735249e-02  1.8675735720497621e-03
 2.4620000000000002e+00  3.0892861146922840e-03  6.2039510072949136e-05  9.6607327789758682e-02  1.8630494250106934e-03
 2.4630000000000001e+00  3.0956351556883682e-03  6.1774841012133722e-05  9.6805873298943551e-02  1.8360201057714505e-03
 2.4640000000000000e+00  3.0932713320806072e-03  6.1117879520719158e-05  9.6731952440326383e-02  1.8165065625419161e-03
 2.4649999999999999e+00  3.0959677793925373e-03  6.1237500581849691e-05  9.6816275018313760e-02  1.8330788536973313e-03
 2.4660000000000002e+00  3.0904867012109967e-03  6.1535319535385496e-05  9.6644872209746727e-02  1.8421492669951473e-03
 2.4670000000000001e+00  3.0850601148638061e-03  6.1232812410552581e-05  9.6475173455225674e-02  1.8348860414888208e-03
 2.4680000000000000e+00  3.0851330840338306e-03  6.1667868261110556e-05  9.6477455327562966e-02  1.8350950522003512e-03
 2.4689999999999999e+00  3.0842890053136601e-03  6.2042190794246979e-05  9.6451059523946059e-02  1.8665540962008902e-03
 2.4700000000000002e+00  3.0791738820466243e-03  6.2049573872739939e-05  9.6291100759429746e-02  1.8357462155162280e-03
 2.4710000000000001e+00  3.0797395575946828e-03  6.2369105189881178e-05  9.6308790413629802e-02  1.8598481548940831e-03
 2.4720000000000000e+00  3.0808672416234211e-03  6.2406689711525277e-05  9.6344055046481220e-02  1.8690088555558875e-03
 2.4729999999999999e+00  3.0836542386601545e-03  6.2635848936325316e-05  9.6431209271205270e-02  1.8715799715689440e-03
 2.4740000000000002e+00  3.0916347771732917e-03  6.2425982432591916e-05  9.6680774533681527e-02  1.8463995931115495e-03
 2.4750000000000001e+00  3.0927943388309375e-03  6.2151219953676849e-05  9.6717036035204443e-02  1.8272372994957123e-03
 2.4760000000000000e+00  3.0940761231848636e-03  6.1752573323965682e-05  9.6757119652143189e-02  1.8137670007573488e-03
 2.4769999999999999e+00  3.1030787780272680e-03  6.1709293359429063e-05  9.7038648262653543e-02  1.8356667423823697e-03
 2.4780000000000002e+00  3.1092075712835661e-03  6.1650389514034411e-05  9.7230306243521983e-02  1.8256069465681529e-03
 2.4790000000000001e+00  3.1022524168205284e-03  6.2002990255145794e-05  9.7012806516370287e-02  1.8361878745872531e-03
 2.4800000000000000e+00  3.1038607271684322e-03  6.2040235394758640e-05  9.7063101166719665e-02  1.8298021089751904e-03
 2.4809999999999999e+00  3.1028109552444648e-03  6.2154447951274938e-05  9.7030272980336771e-02  1.8259013902990266e-03
 2.4820000000000002e+00  3.1007455123943993e-03  6.2102493424718181e-05  9.6965683004841027e-02  1.8364541804530875e-03
 2.4830000000000001e+00  3.1059108147257096e-03  6.1864287996867933e-05  9.7127210955612858e-02  1.8331294629845851e-03
 2.4840000000000000e+00  3.1044654345396172e-03  6.2708350560457490e-05  9.7082011413636288e-02  1.8819596252897764e-03
 2.4849999999999999e+00  3.1065290047895423e-03  6.2424806461190143e-05  9.7146542829682089e-02  1.8622344230984406e-03
 2.4860000000000002e+00  3.0991739694374376e-03  6.2181557267958280e-05  9.6916538134491595e-02  1.8531817606368128e-03
 2.4870000000000001e+00  3.1013954408233273e-03  6.2247260116497734e-05  9.6986007392561135e-02  1.8441408925010542e-03
 2.4880000000000000e+00  3.0997257877101764e-03  6.2343383396877393e-05  9.6933794447690069e-02  1.8582074784026978e-03
 2.4889999999999999e+00  3.0993791031369267e-03  6.2012879328413525e-05  9.6922953020588745e-02  1.8577027596292373e-03
 2.4900000000000002e+00  3.1010187368384358e-03  6.1693507809518184e-05  9.6974227206460845e-02  1.8526846832508427e-03
 2.4910000000000001e+00  3.0983594764737495e-03  6.1418495426410847e-05  9.6891067528725672e-02  1.8369000178775291e-03
 2.4920000000000000e+00  3.0962179069066202e-03  6.1172023318146950e-05  9.6824096938927504e-02  1.8156976963358679e-03
 2.4929999999999999e+00  3.0975291340724614e-03  6.0908655436437486e-05  9.6865101283593019e-02  1.8166437852731123e-03
 2.4940000000000002e+00  3.0940419794735674e-03  6.1252015517004459e-05  9.6756051919150293e-02  1.8254397383026849e-03
 2.4950000000000001e+00  3.0912250220579496e-03  6.1303266235344052e-05  9.6667960781483861e-02  1.8195263460860855e-03
 2.4960000000000000e+00  3.0979307943495944e-03  6.1305281165477358e-05  9.6877661896178746e-02  1.8197565684222631e-03
 2.4969999999999999e+00  3.0929172821801665e-03  6.1707061776190877e-05  9.6720880686686245e-02  1.8346432845104551e-03
 2.4980000000000002e+00  3.0924070481501142e-03  6.1393978938532084e-05  9.6704924784785040e-02  1.8201705057565758e-03
 2.4990000000000001e+00  3.0882386984552842e-03  6.0993710323562045e-05  9.6574573269787578e-02  1.7931650437009775e-03
 2.5000000000000000e+00  3.0872838840129537e-03  6.1020792050621821e-05  9.6544714568332274e-02  1.8074809496265104e-03
 2.5009999999999999e+00  3.0909678937076535e-03  6.1065216121292167e-05  9.6659919932595512e-02  1.8204300692100748e-03
 2.5020000000000002e+00  3.0916655747333615e-03  6.1308050908818776e-05  9.6681737626729686e-02  1.8170951217064025e-03
 2.5030000000000001e+00  3.0915288652345382e-03  6.0927252934501653e-05  9.6677462483905588e-02  1.7882635725960199e-03
 2.5040000000000000e+00  3.0905319049367467e-03  6.0780641899522831e-05  9.6646285808548754e-02  1.7975476231308217e-03
 2.5049999999999999e+00  3.0856238727051868e-03  6.0636042852409338e-05  9.6492803139416231e-02  1.8033657719130761e-03
 2.5060000000000002e+00  3.0878688082533229e-03  6.0306987784649867e-05  9.6563006162481729e-02  1.7806929281874095e-03
 2.5070000000000001e+00  3.0880407161059330e-03  5.9698801797809838e-05  9.6568382018796167e-02  1.7452837895112524e-03
 2.5080000000000000e+00  3.0904061267577575e-03  5.8901512548198183e-05  9.6642352507030127e-02  1.6950449495810795e-03
 2.5089999999999999e+00  3.0912832978011694e-03  5.8524740259608194e-05  9.6669783164914341e-02  1.6822259899106273e-03
 2.5100000000000002e+00  3.0926461656429088e-03  5.8864167849326090e-05  9.6712402402962527e-02  1.6925978179269017e-03
 2.5110000000000001e+00  3.0909085538302307e-03  5.8178932585231896e-05  9.6658064271845312e-02  1.6794106165599779e-03
 2.5120000000000000e+00  3.0973723592729887e-03  5.8022700815400430e-05  9.6860198664062314e-02  1.6776361648182972e-03
 2.5129999999999999e+00  3.0923559378675685e-03  5.8696557257913312e-05  9.6703326477721216e-02  1.6969364091498904e-03
 2.5140000000000002e+00  3.0956379184847770e-03  5.9199753060797491e-05  9.6805959696372720e-02  1.7063053545862200e-03
 2.5150000000000001e+00  3.0982538591465820e-03  5.9432951890389295e-05  9.6887764691964307e-02  1.7221163421546736e-03
 2.5160000000000000e+00  3.0960701596854604e-03  5.9957573674620187e-05  9.6819476627407391e-02  1.7359622766532287e-03
 2.5169999999999999e+00  3.0934903013453701e-03  5.9949380111960054e-05  9.6738799988514368e-02  1.7344976564211950e-03
 2.5180000000000002e+00  3.0946580928569432e-03  6.0199676480751676e-05  9.6775318851824610e-02  1.7248466396801751e-03
 2.5190000000000001e+00  3.0969509892307379e-03  6.0824644029563666e-05  9.6847021692981872e-02  1.7417314983806571e-03
 2.5200000000000000e+00  3.0897999892165653e-03  6.0337706322977654e-05  9.6623397536220151e-02  1.7311031150169705e-03
 2.5209999999999999e+00  3.0888261806077452e-03  6.0516219753890406e-05  9.6592944854278731e-02  1.7461028873163548e-03
 2.5220000000000002e+00  3.0789211407819062e-03  6.0455678863173700e-05  9.6283197102306345e-02  1.7744394004412460e-03
 2.5230000000000001e+00  3.0840184672354413e-03  6.0032047110006953e-05  9.6442599329638445e-02  1.7726648854154326e-03
 2.5240000000000000e+00  3.0847402325993385e-03  6.0543478788720923e-05  9.6465170182744503e-02  1.7895041629329073e-03
 2.5249999999999999e+00  3.0835998290032339e-03  6.0213369181492872e-05  9.6429507786989860e-02  1.7646842307768244e-03
 2.5260000000000002e+00  3.0858417294753245e-03  6.0754978238343928e-05  9.6499615897970334e-02  1.7965350126147427e-03
 2.5270000000000001e+00  3.0813965514023432e-03  6.0445435262476122e-05  9.6360607480090871e-02  1.8135984277564061e-03
 2.5280000000000000e+00  3.0835567835272161e-03  6.0299983018878178e-05  9.6428161680395280e-02  1.8333195591383666e-03
 2.5289999999999999e+00  3.0811308606209166e-03  6.0619158839946204e-05  9.6352298869150005e-02  1.8485623465594109e-03
 2.5300000000000002e+00  3.0872595680613425e-03  6.1204236597113190e-05  9.6543954166407486e-02  1.8594984816083383e-03
 2.5310000000000001e+00  3.0953543474722218e-03  6.1552105592786681e-05  9.6797091939633942e-02  1.8970350022978245e-03
 2.5320000000000000e+00  3.0928319579199754e-03  6.1653723718963963e-05  9.6718212449279056e-02  1.8881230308852833e-03
 2.5329999999999999e+00  3.0925691391461298e-03  6.1353328314954183e-05  9.6709993650989881e-02  1.8803404224340741e-03
 2.5340000000000003e+00  3.0886045418636915e-03  6.2003938348426381e-05  9.6586013826849490e-02  1.8813381926897012e-03
 2.5350000000000001e+00  3.0907887076340760e-03  6.2924799781510437e-05  9.6654316473704760e-02  1.9014544673026431e-03
 2.5360000000000000e+00  3.0893265749745518e-03  6.2640595351592579e-05  9.6608593052866856e-02  1.9007208678089621e-03
 2.5369999999999999e+00  3.0931864111536857e-03  6.2481609847682960e-05  9.6729296815849172e-02  1.9192280022065024e-03
 2.5380000000000003e+00  3.0900679666835433e-03  6.2396151257177238e-05  9.6631777655779003e-02  1.9210947052604888e-03
 2.5390000000000001e+00  3.0939728884973217e-03  6.2675551714259285e-05  9.6753891324649927e-02  1.9235119982725687e-03
 2.5400000000000000e+00  3.0968694589792872e-03  6.3150541974378412e-05  9.6844472100799647e-02  1.9148841736966586e-03
 2.5409999999999999e+00  3.1039661782133977e-03  6.3288272345099768e-05  9.7066398803548545e-02  1.9190370679070547e-03
 2.5420000000000003e+00  3.0970390129022810e-03  6.3652452315162274e-05  9.6849774345657710e-02  1.9430287879127200e-03
 2.5430000000000001e+00  3.0986164907732456e-03  6.3837861762932788e-05  9.6899104811047937e-02  1.9571767276511608e-03
 2.5440000000000000e+00  3.0950455229294877e-03  6.3158443369235457e-05  9.6787434461264574e-02  1.9382463586180628e-03
 2.5449999999999999e+00  3.0887269066978266e-03  6.2965651189519494e-05  9.6589840387162243e-02  1.9379141206326298e-03
 2.5460000000000003e+00  3.0924194605055537e-03  6.3379890407362267e-05  9.6705312940639207e-02  1.9689667976079466e-03
 2.5470000000000002e+00  3.0941185279453765e-03  6.3751897151410297e-05  9.6758445722454137e-02  1.9561504831556325e-03
 2.5480000000000000e+00  3.0907976264679731e-03  6.3515128478796034e-05  9.6654595381089128e-02  1.9206063681311003e-03
 2.5489999999999999e+00  3.0870421844860431e-03  6.3473370784485506e-05  9.6537156205475608e-02  1.9067436199473359e-03
 2.5500000000000003e+00  3.0900683666459333e-03  6.3431239327814317e-05  9.6631790163295719e-02  1.9062305922244191e-03
 2.5510000000000002e+00  3.0889786801587106e-03  6.3299424937860661e-05  9.6597713779383421e-02  1.8998730025223775e-03
 2.5520000000000000e+00  3.0899848305734347e-03  6.3437204102882676e-05  9.6629177845615019e-02  1.9083722920922568e-03
 2.5529999999999999e+00  3.0918326962151759e-03  6.2740825264035019e-05  9.6686963804938797e-02  1.8782915231761097e-03
 2.5540000000000003e+00  3.0926658215383773e-03  6.3174232188527684e-05  9.6713017076860003e-02  1.8926109441033650e-03
 2.5550000000000002e+00  3.0943993899327925e-03  6.3436547784802402e-05  9.6767228763284488e-02  1.9081105545384542e-03
 2.5560000000000000e+00  3.0949656576696287e-03  6.3390809418059760e-05  9.6784936936253368e-02  1.8865008801232570e-03
 2.5569999999999999e+00  3.0909613997487199e-03  6.3267277411467335e-05  9.6659716855251418e-02  1.8751153164217223e-03
 2.5580000000000003e+00  3.0881412983934475e-03  6.3743735290383298e-05  9.6571527401146329e-02  1.8711584359776337e-03
 2.5590000000000002e+00  3.0923066755846463e-03  6.3234223645303175e-05  9.6701785960806544e-02  1.8556100973894378e-03
 2.5600000000000001e+00  3.0981863238680844e-03  6.3811380303142103e-05  9.6885652746827158e-02  1.8823024600415350e-03
 2.5609999999999999e+00  3.0977391124387549e-03  6.3993090516873411e-05  9.6871667670812636e-02  1.8858254240348565e-03
 2.5619999999999998e+00  3.0943298375617680e-03  6.4406623347311763e-05  9.6765053740170207e-02  1.9164999928020596e-03
 2.5630000000000002e+00  3.0924093099111744e-03  6.3866916973520540e-05  9.6704995513971020e-02  1.9160762640940421e-03
 2.5640000000000001e+00  3.0969658852387431e-03  6.3449017043322220e-05  9.6847487516953726e-02  1.8960467670497000e-03
 2.5649999999999999e+00  3.0940713975385298e-03  6.3483235556931357e-05  9.6756971872996991e-02  1.9193062373347881e-03
 2.5659999999999998e+00  3.0935833655429618e-03  6.3849284178824832e-05  9.6741710267170489e-02  1.9316309369752929e-03
 2.5670000000000002e+00  3.0935891812758670e-03  6.4261441757354804e-05  9.6741892135211935e-02  1.9508593610847382e-03
 2.5680000000000001e+00  3.0963582998541532e-03  6.3825646328938076e-05  9.6828487269572883e-02  1.9349962789001682e-03
 2.5690000000000000e+00  3.1008956017949344e-03  6.3931606761648231e-05  9.6970376560367111e-02  1.9519383961952470e-03
 2.5699999999999998e+00  3.1003698189423635e-03  6.4389592599872273e-05  9.6953934419853491e-02  1.9752087462215108e-03
 2.5710000000000002e+00  3.0991654775079209e-03  6.4272291025468871e-05  9.6916272577146648e-02  1.9624837097303861e-03
 2.5720000000000001e+00  3.0943889198458974e-03  6.4065536359162221e-05  9.6766901345531939e-02  1.9371449761726128e-03
 2.5730000000000000e+00  3.1007469101424962e-03  6.4401905910136100e-05  9.6965726714845074e-02  1.9528335213598699e-03
 2.5739999999999998e+00  3.0984571602539440e-03  6.4893073433144280e-05  9.6894122269731403e-02  1.9612320712258727e-03
 2.5750000000000002e+00  3.0993386965690400e-03  6.5074428778167493e-05  9.6921689437222305e-02  1.9997112990363278e-03
 2.5760000000000001e+00  3.1051293608417557e-03  6.5213723666734976e-05  9.7102773539097534e-02  2.0230034125131393e-03
 2.5770000000000000e+00  3.1090035612639385e-03  6.5131041144050552e-05  9.7223926496840432e-02  2.0212516713566482e-03
 2.5779999999999998e+00  3.1108252642106948e-03  6.5869958926946545e-05  9.7280894303375373e-02  2.0328977912020714e-03
 2.5790000000000002e+00  3.1098089566222059e-03  6.4929384336330232e-05  9.7249112604726809e-02  1.9925589397350651e-03
 2.5800000000000001e+00  3.1076282549852207e-03  6.4489208990955223e-05  9.7180918287323198e-02  1.9607987680858615e-03
 2.5810000000000000e+00  3.1008843169120148e-03  6.4505232611934333e-05  9.6970023662531560e-02  1.9538380019825823e-03
 2.5819999999999999e+00  3.0983367741656302e-03  6.4544561537959846e-05  9.6890357588227879e-02  1.9675048415086259e-03
 2.5830000000000002e+00  3.0974191067297575e-03  6.5208407492715138e-05  9.6861660538007210e-02  1.9905681666731955e-03
 2.5840000000000001e+00  3.0938512488696253e-03  6.5659222125573525e-05  9.6750087442798643e-02  1.9772273330279505e-03
 2.5850000000000000e+00  3.0978683573457217e-03  6.5815196873313678e-05  9.6875709382919895e-02  1.9951551321886500e-03
 2.5859999999999999e+00  3.0947052160765660e-03  6.6152881311038253e-05  9.6776792476524806e-02  2.0107985629231897e-03
 2.5870000000000002e+00  3.0987874842308945e-03  6.6376857432214059e-05  9.6904452072648098e-02  2.0194448432037438e-03
 2.5880000000000001e+00  3.0978669093355482e-03  6.5729672726605630e-05  9.6875664101133643e-02  1.9929096686915420e-03
 2.5890000000000000e+00  3.0994246193484626e-03  6.5282178353719031e-05  9.6924376391362560e-02  2.0112316332442249e-03
 2.5899999999999999e+00  3.1017878810909311e-03  6.5370047153663467e-05  9.6998279679478813e-02  2.0245610992236287e-03
 2.5910000000000002e+00  3.1010394328909795e-03  6.5279550602064521e-05  9.6974874407871725e-02  2.0484140921774698e-03
 2.5920000000000001e+00  3.1038609838839725e-03  6.5095522952072148e-05  9.7063109194659269e-02  2.0489692249069675e-03
 2.5930000000000000e+00  3.1004671436203903e-03  6.5436503135610121e-05  9.6956977931112437e-02  2.0490924404671122e-03
 2.5939999999999999e+00  3.0965578049099150e-03  6.5217616095398205e-05  9.6834726138231256e-02  2.0390296523217408e-03
 2.5950000000000002e+00  3.0890225331817508e-03  6.5687242906236530e-05  9.6599085139372140e-02  2.0648310770797870e-03
 2.5960000000000001e+00  3.0899058409864081e-03  6.5868182954054725e-05  9.6626707704410050e-02  2.0563717129826430e-03
 2.5970000000000000e+00  3.0864957445057928e-03  6.5741865553236363e-05  9.6520068080799035e-02  2.0524656859721500e-03
 2.5979999999999999e+00  3.0832340378315944e-03  6.5277595299908494e-05  9.6418068863462145e-02  2.0487494363369669e-03
 2.5990000000000002e+00  3.0823709634932510e-03  6.5101480870544012e-05  9.6391079033962476e-02  2.0371441002023870e-03
 2.6000000000000001e+00  3.0831417844983718e-03  6.5279233870082191e-05  9.6415183941939361e-02  2.0471387628298579e-03
 2.6010000000000000e+00  3.0836687213898861e-03  6.5761285051054954e-05  9.6431662171249669e-02  2.0661000664661824e-03
 2.6019999999999999e+00  3.0790469722625519e-03  6.5575970072222998e-05  9.6287132070660100e-02  2.0515806667789562e-03
 2.6030000000000002e+00  3.0780696767254696e-03  6.5970288572337121e-05  9.6256570346432188e-02  2.0602850076360917e-03
