# {'v': 0.021808492108043476, 'err': 3.530330174552038e-05}
 2.2700000000000001e-01 -3.4198046796367564e-03  5.1144420284924108e-05 -1.5681068928078037e-01  2.3343542364076516e-03
 2.2800000000000001e-01 -3.4227443601605838e-03  5.1049606609520934e-05 -1.5694548450225940e-01  2.3258558623756712e-03
 2.2900000000000001e-01 -3.4263697905456731e-03  5.1027441668727021e-05 -1.5711172389043573e-01  2.3250263043220103e-03
 2.3000000000000001e-01 -3.4291695421227743e-03  5.1010311612036584e-05 -1.5724010285232043e-01  2.3244270257660672e-03
 2.3100000000000001e-01 -3.4314207209942774e-03  5.1113689249593188e-05 -1.5734332772730722e-01  2.3293062164381458e-03
 2.3200000000000001e-01 -3.4333291339099085e-03  5.1137573307783370e-05 -1.5743083551584097e-01  2.3330725975472494e-03
 2.3300000000000001e-01 -3.4354589443003920e-03  5.1170945899068124e-05 -1.5752849519721335e-01  2.3326497791806454e-03
 2.3400000000000001e-01 -3.4378206688174540e-03  5.1141412529860882e-05 -1.5763678899879127e-01  2.3279371811110753e-03
 2.3500000000000001e-01 -3.4391254598463623e-03  5.1146308591897927e-05 -1.5769661849192834e-01  2.3281119774014127e-03
 2.3600000000000002e-01 -3.4405682543773262e-03  5.1155678434965373e-05 -1.5776277595590230e-01  2.3262072957300219e-03
 2.3700000000000002e-01 -3.4420748367298380e-03  5.1165635256899122e-05 -1.5783185832734953e-01  2.3278992919986983e-03
 2.3800000000000002e-01 -3.4426369787052924e-03  5.1159782398288067e-05 -1.5785763461544269e-01  2.3264319213816714e-03
 2.3900000000000002e-01 -3.4445646846644313e-03  5.1157640201654912e-05 -1.5794602706135727e-01  2.3226325144442219e-03
 2.3999999999999999e-01 -3.4450428355712942e-03  5.1199522306758169e-05 -1.5796795204839875e-01  2.3267494620621038e-03
 2.4099999999999999e-01 -3.4455625172762783e-03  5.1209857720904695e-05 -1.5799178137609410e-01  2.3276706788058856e-03
 2.4199999999999999e-01 -3.4467396424787775e-03  5.1175458763022746e-05 -1.5804575691904624e-01  2.3259813268989150e-03
 2.4299999999999999e-01 -3.4474670972545001e-03  5.1202671307078003e-05 -1.5807911341027536e-01  2.3266223448052820e-03
 2.4399999999999999e-01 -3.4472861168541656e-03  5.1228038670739806e-05 -1.5807081478974544e-01  2.3286377654614760e-03
 2.4500000000000000e-01 -3.4480768323047802e-03  5.1122294129856975e-05 -1.5810707201682458e-01  2.3221687656012294e-03
 2.4600000000000000e-01 -3.4473709329931900e-03  5.1009254453222448e-05 -1.5807470392332718e-01  2.3091912800928403e-03
 2.4700000000000000e-01 -3.4465862382380475e-03  5.0867500589934426e-05 -1.5803872276739697e-01  2.2988876576133790e-03
 2.4800000000000000e-01 -3.4461822144071356e-03  5.0912314732158300e-05 -1.5802019678087253e-01  2.3017547640334624e-03
 2.4900000000000000e-01 -3.4426511329715059e-03  5.1032374163625100e-05 -1.5785828364088395e-01  2.3026610454036658e-03
 2.5000000000000000e-01 -3.4397280771907885e-03  5.0966245785618596e-05 -1.5772425072534646e-01  2.2943594210936870e-03
 2.5100000000000000e-01 -3.4360513191374125e-03  5.1045658911189422e-05 -1.5755565777379527e-01  2.2928940445363102e-03
 2.5200000000000000e-01 -3.4323702100812242e-03  5.1131876344065452e-05 -1.5738686531267729e-01  2.2940623119899620e-03
 2.5300000000000000e-01 -3.4266701509905323e-03  5.1010087043567993e-05 -1.5712549652741453e-01  2.2757399144390606e-03
 2.5400000000000000e-01 -3.4188694623271273e-03  5.1210645371283676e-05 -1.5676780610917015e-01  2.2872159334252433e-03
 2.5500000000000000e-01 -3.4064909969992053e-03  5.0940662062753453e-05 -1.5620020770453968e-01  2.2659902963347352e-03
 2.5600000000000001e-01 -3.3958851539112101e-03  5.0984024104359830e-05 -1.5571389058387625e-01  2.2880618269814730e-03
 2.5700000000000001e-01 -3.3818561597886336e-03  5.0411082992931221e-05 -1.5507060933118466e-01  2.2494797085602586e-03
 2.5800000000000001e-01 -3.3649499089264206e-03  5.0555110970280219e-05 -1.5429539521833099e-01  2.2477492784911896e-03
 2.5900000000000001e-01 -3.3442324007335084e-03  5.0299273427202674e-05 -1.5334542086475011e-01  2.2351222912880063e-03
 2.6000000000000001e-01 -3.3274982753609223e-03  5.0602060985778433e-05 -1.5257809934202943e-01  2.2511725965088298e-03
 2.6100000000000001e-01 -3.3062062147559239e-03  5.0446711894044017e-05 -1.5160177963594826e-01  2.2611110151685579e-03
 2.6200000000000001e-01 -3.2720346311697311e-03  4.9099044643867005e-05 -1.5003488617917463e-01  2.1970401725510038e-03
 2.6300000000000001e-01 -3.2402994827583922e-03  4.8523117070606643e-05 -1.4857971228388114e-01  2.1749031319114234e-03
 2.6400000000000001e-01 -3.2058896179476049e-03  4.7791307988682054e-05 -1.4700189275191561e-01  2.1072120877438111e-03
 2.6500000000000001e-01 -3.1718768854792001e-03  4.7498402811035698e-05 -1.4544228320624417e-01  2.0937422119529439e-03
 2.6600000000000001e-01 -3.1222401658110655e-03  4.7292751838985282e-05 -1.4316625607781067e-01  2.1094003051536359e-03
 2.6700000000000002e-01 -3.0769886836203237e-03  4.7053342423568922e-05 -1.4109130830212049e-01  2.0831973846163923e-03
 2.6800000000000002e-01 -3.0179550034742319e-03  4.7542567820397885e-05 -1.3838439579053430e-01  2.1385853668337428e-03
 2.6900000000000002e-01 -2.9584631003529969e-03  4.8193882393069234e-05 -1.3565647206125944e-01  2.1639291098255681e-03
 2.7000000000000002e-01 -2.8888717992337195e-03  4.6522930900553093e-05 -1.3246545359127496e-01  2.0450187763270530e-03
 2.7100000000000002e-01 -2.8107129861018160e-03  4.6217719265211811e-05 -1.2888158301715688e-01  1.9950478232235889e-03
 2.7200000000000002e-01 -2.7279283112802426e-03  4.7099481087861447e-05 -1.2508559958045515e-01  2.0144484050579861e-03
 2.7300000000000002e-01 -2.6346298402351712e-03  4.6908638339457999e-05 -1.2080751971217024e-01  2.0228033694137939e-03
 2.7400000000000002e-01 -2.5333143083806926e-03  4.6284691644783478e-05 -1.1616182796271127e-01  2.0112288041057749e-03
 2.7500000000000002e-01 -2.4181805303125567e-03  4.6916538710270311e-05 -1.1088251853142454e-01  2.0911498252279559e-03
 2.7600000000000002e-01 -2.2980016852588432e-03  4.6375588543127389e-05 -1.0537187412472626e-01  2.0525644630452985e-03
 2.7700000000000002e-01 -2.1831042307656513e-03  4.6346709864158462e-05 -1.0010340100315657e-01  2.0416304444252171e-03
 2.7800000000000002e-01 -2.0440340134110766e-03  4.6750569332595240e-05 -9.3726517325660938e-02  2.0615640027258912e-03
 2.7900000000000003e-01 -1.9107518638609928e-03  4.6926259673321316e-05 -8.7615037958367753e-02  2.0996161811162469e-03
 2.8000000000000003e-01 -1.7575791525234156e-03  4.7060919817156842e-05 -8.0591502787814462e-02  2.1139812069264434e-03
 2.8100000000000003e-01 -1.5964808536527613e-03  4.7721151903285319e-05 -7.3204550124029086e-02  2.1509357262344069e-03
 2.8200000000000003e-01 -1.4315167016798337e-03  4.8455267362772766e-05 -6.5640333801522080e-02  2.1228425060804946e-03
 2.8300000000000003e-01 -1.2509254357533301e-03  4.7117654629437263e-05 -5.7359556523028016e-02  2.1079241766484087e-03
 2.8400000000000003e-01 -1.0688336784908229e-03  4.7181166823778574e-05 -4.9009976168715136e-02  2.1104161271868795e-03
 2.8500000000000003e-01 -8.7770026823461435e-04  4.7005622613221770e-05 -4.0245802593151234e-02  2.1144699723972234e-03
 2.8600000000000003e-01 -6.6669742634971828e-04  4.6427069918517693e-05 -3.0570542110237180e-02  2.0913258273075139e-03
 2.8700000000000003e-01 -4.5574769776392167e-04  4.8483635915669782e-05 -2.0897717068473130e-02  2.2251388665570542e-03
 2.8800000000000003e-01 -2.5479712820400445e-04  4.7813982346562389e-05 -1.1683390439911680e-02  2.2354353783855031e-03
 2.8899999999999998e-01 -2.7298413557128574e-05  4.7061197897373146e-05 -1.2517331974116765e-03  2.1634312859114772e-03
 2.8999999999999998e-01  1.8489575772795918e-04  4.6985938291902276e-05  8.4781541434387087e-03  2.1416158498710493e-03
 2.9099999999999998e-01  4.1323765319834562e-04  4.7054848405004758e-05  1.8948474344355704e-02  2.0952357175804044e-03
 2.9199999999999998e-01  6.3801544701975663e-04  4.5541095973737919e-05  2.9255367306410048e-02  2.0183733511473776e-03
 2.9299999999999998e-01  8.8023699178895885e-04  4.3942490996460090e-05  4.0362120747647064e-02  1.9710277600054824e-03
 2.9399999999999998e-01  1.1321211506991121e-03  4.3985829527347521e-05  5.1911940774738832e-02  1.9671971906065184e-03
 2.9499999999999998e-01  1.3739930032319030e-03  4.3702082376240719e-05  6.3002659533950206e-02  1.9307304280236014e-03
 2.9599999999999999e-01  1.6227745796687926e-03  4.2362251273786207e-05  7.4410214682851722e-02  1.8781844925777431e-03
 2.9699999999999999e-01  1.8915596959925506e-03  4.0252116414024776e-05  8.6735006098605946e-02  1.7447981911018914e-03
 2.9799999999999999e-01  2.1536645292282576e-03  4.1688479361249132e-05  9.8753481834442658e-02  1.8095595492595448e-03
 2.9899999999999999e-01  2.4181344374482948e-03  4.1544661889789594e-05  1.1088040500316988e-01  1.7876929727789230e-03
 2.9999999999999999e-01  2.6858558940577176e-03  4.1300586937975769e-05  1.2315642368814265e-01  1.8283773381450124e-03
 3.0099999999999999e-01  2.9427981548547249e-03  4.1694536867975482e-05  1.3493817638906602e-01  1.8369292490377435e-03
 3.0199999999999999e-01  3.2038847112892061e-03  4.1069146773824671e-05  1.4690996036849055e-01  1.8311335866518651e-03
 3.0299999999999999e-01  3.4582891558488566e-03  4.0452887479323475e-05  1.5857534481136179e-01  1.8254601815842892e-03
 3.0399999999999999e-01  3.7226404364112120e-03  4.0050722326153654e-05  1.7069682846335882e-01  1.7777992071387869e-03
 3.0499999999999999e-01  3.9925866568081064e-03  4.0179429029213322e-05  1.8307486079404584e-01  1.7043071786411854e-03
 3.0599999999999999e-01  4.2557848368435063e-03  3.9865317315002655e-05  1.9514347052329559e-01  1.7067225081274762e-03
 3.0700000000000000e-01  4.5112817505093238e-03  3.9675721112444567e-05  2.0685894871408642e-01  1.6771365947532289e-03
 3.0800000000000000e-01  4.7606695497589557e-03  3.9712625666444681e-05  2.1829430142045955e-01  1.6436139537650332e-03
 3.0900000000000000e-01  5.0177303398626708e-03  3.9500215357775908e-05  2.3008148912835730e-01  1.6360772249933268e-03
 3.1000000000000000e-01  5.2642443367055857e-03  3.9973656581218104e-05  2.4138506736850507e-01  1.6473508286566445e-03
 3.1100000000000000e-01  5.5156049289678353e-03  4.0116795170236263e-05  2.5291087992890404e-01  1.6274729494337721e-03
 3.1200000000000000e-01  5.7449642466779471e-03  4.0458022446031549e-05  2.6342785270142871e-01  1.6129501950092992e-03
 3.1300000000000000e-01  5.9837663336410963e-03  4.1224542697625544e-05  2.7437781135882133e-01  1.6145714625216427e-03
 3.1400000000000000e-01  6.2141123948979702e-03  4.1465034277964924e-05  2.8494002997144685e-01  1.5680649308403684e-03
 3.1500000000000000e-01  6.4465779916430595e-03  4.1196827996118138e-05  2.9559943712318437e-01  1.5046736972609579e-03
 3.1600000000000000e-01  6.6624403653519522e-03  4.1563746258623244e-05  3.0549752510833567e-01  1.5365037125548656e-03
 3.1700000000000000e-01  6.8650104731272010e-03  4.2309994312111688e-05  3.1478611355230868e-01  1.5415383423813397e-03
 3.1800000000000000e-01  7.0688388338591493e-03  4.2628607383263753e-05  3.2413239754673356e-01  1.5581829666908176e-03
 3.1900000000000001e-01  7.2763546610327291e-03  4.2526576124951137e-05  3.3364776551190539e-01  1.5699564402240857e-03
 3.2000000000000001e-01  7.4730041527569825e-03  4.3120505408823761e-05  3.4266487181847688e-01  1.6182997274024279e-03
 3.2100000000000001e-01  7.6692299364067486e-03  4.3557019193186343e-05  3.5166254954317355e-01  1.6446717319320969e-03
 3.2200000000000001e-01  7.8410277577492648e-03  4.3249563152333738e-05  3.5954011487375198e-01  1.5925040283719725e-03
 3.2300000000000001e-01  8.0011251160399689e-03  4.2983685019807817e-05  3.6688117071097132e-01  1.5911136521675271e-03
 3.2400000000000001e-01  8.1688287478044064e-03  4.3494664530621124e-05  3.7457100231113888e-01  1.5919975117907840e-03
 3.2500000000000001e-01  8.3288847089383299e-03  4.2852070640761302e-05  3.8191015993565391e-01  1.6184155994558170e-03
 3.2600000000000001e-01  8.4917987523034488e-03  4.2296985366958055e-05  3.8938037119822133e-01  1.5789291937498644e-03
 3.2700000000000001e-01  8.6481009624419548e-03  4.2101203199873319e-05  3.9654740546011136e-01  1.5345980449002652e-03
 3.2800000000000001e-01  8.7948587027231306e-03  4.3096752365613870e-05  4.0327679048838888e-01  1.6134594876170770e-03
 3.2900000000000001e-01  8.9275034917197672e-03  4.3287124818070831e-05  4.0935904451766741e-01  1.6124240482390880e-03
 3.3000000000000002e-01  9.0481685849399477e-03  4.2843499764996371e-05  4.1489198520069959e-01  1.5995239354672465e-03
 3.3100000000000002e-01  9.1632964804813036e-03  4.1915211063461014e-05  4.2017102489638281e-01  1.5635326457812066e-03
 3.3200000000000002e-01  9.2778805142820601e-03  4.2806615970010637e-05  4.2542512652033210e-01  1.6058702592121840e-03
 3.3300000000000002e-01  9.3850369760096371e-03  4.3485208195231096e-05  4.3033864650129655e-01  1.6108744675870270e-03
 3.3400000000000002e-01  9.4925743862806986e-03  4.3456606772826894e-05  4.3526963438153610e-01  1.6348177349976424e-03
 3.3500000000000002e-01  9.5826340020775062e-03  4.4072957267406911e-05  4.3939920076102873e-01  1.6715214123405266e-03
 3.3600000000000002e-01  9.6698131052519714e-03  4.4017754040675083e-05  4.4339668498609863e-01  1.6626393949275304e-03
 3.3700000000000002e-01  9.7543045437914963e-03  4.3889948005906238e-05  4.4727092985002315e-01  1.6764006649437814e-03
 3.3800000000000002e-01  9.8257434555949034e-03  4.3461884320070773e-05  4.5054666810141092e-01  1.6633918906080564e-03
 3.3900000000000002e-01  9.9026633493720113e-03  4.3502429712603490e-05  4.5407372964221038e-01  1.6914275450677905e-03
 3.4000000000000002e-01  9.9684336916989972e-03  4.3488030030571211e-05  4.5708954302358246e-01  1.6768309751683907e-03
 3.4100000000000003e-01  1.0033395104946295e-02  4.3495511854364628e-05  4.6006826401563761e-01  1.6612540209207840e-03
 3.4200000000000003e-01  1.0097788279965200e-02  4.3301343121183326e-05  4.6302092918386151e-01  1.6781774313245881e-03
 3.4300000000000003e-01  1.0156206649371103e-02  4.2795340052624405e-05  4.6569962742290005e-01  1.6387244353110657e-03
 3.4400000000000003e-01  1.0206859402061492e-02  4.2215499103098119e-05  4.6802224342218351e-01  1.5982991389335906e-03
 3.4500000000000003e-01  1.0256620422961557e-02  4.2343252080035385e-05  4.7030397022170456e-01  1.6135747542301948e-03
 3.4600000000000003e-01  1.0307025312602067e-02  4.2777225261151462e-05  4.7261522078367801e-01  1.6066409387253710e-03
 3.4700000000000003e-01  1.0346242766131573e-02  4.3236781514902080e-05  4.7441348603444433e-01  1.6450220987479069e-03
 3.4800000000000003e-01  1.0385238544907629e-02  4.3497238484425764e-05  4.7620158667812312e-01  1.6640472801381903e-03
 3.4900000000000003e-01  1.0416762872772507e-02  4.3701714632836299e-05  4.7764709367185287e-01  1.6877830831571142e-03
 3.5000000000000003e-01  1.0454419240537910e-02  4.3620706985995428e-05  4.7937377736822434e-01  1.6883887759577721e-03
 3.5100000000000003e-01  1.0486805011695148e-02  4.4098600132949463e-05  4.8085878472209331e-01  1.7069648175824864e-03
 3.5199999999999998e-01  1.0507327204369898e-02  4.3421989406196549e-05  4.8179980313698778e-01  1.6576030166179959e-03
 3.5299999999999998e-01  1.0536832370699706e-02  4.3452331656396225e-05  4.8315272410848981e-01  1.6478792340057441e-03
 3.5399999999999998e-01  1.0567007227444801e-02  4.3572684561947434e-05  4.8453635286171132e-01  1.6597487284800245e-03
 3.5499999999999998e-01  1.0587740333468437e-02  4.3829160620623291e-05  4.8548704243350388e-01  1.6388966348405024e-03
 3.5599999999999998e-01  1.0608241715862951e-02  4.3942797018097788e-05  4.8642710662010358e-01  1.6720234266366714e-03
 3.5699999999999998e-01  1.0632292695839721e-02  4.4279740313254656e-05  4.8752993298047809e-01  1.6685162582774952e-03
 3.5799999999999998e-01  1.0648366881731777e-02  4.4656569542277693e-05  4.8826699383789185e-01  1.6712142753729604e-03
 3.5899999999999999e-01  1.0658364902235276e-02  4.4755542424200223e-05  4.8872544004563362e-01  1.6993842829523835e-03
 3.5999999999999999e-01  1.0669311000735003e-02  4.4325955400402502e-05  4.8922735913501852e-01  1.7066543574952658e-03
 3.6099999999999999e-01  1.0685552171654473e-02  4.3939285790441843e-05  4.8997207687336597e-01  1.7008319159531533e-03
 3.6199999999999999e-01  1.0695572315896063e-02  4.4068037089524579e-05  4.9043153753630170e-01  1.7269917406529287e-03
 3.6299999999999999e-01  1.0703739918274245e-02  4.4664466374123441e-05  4.9080605230503116e-01  1.7516905610673703e-03
 3.6399999999999999e-01  1.0717062083085295e-02  4.4708179802252534e-05  4.9141692282028959e-01  1.7600802214987556e-03
 3.6499999999999999e-01  1.0724281289358196e-02  4.4845576718264970e-05  4.9174795012089961e-01  1.7821765714607226e-03
 3.6599999999999999e-01  1.0733184771392639e-02  4.4727380038225777e-05  4.9215620769278184e-01  1.7792183689136069e-03
 3.6699999999999999e-01  1.0742281651420483e-02  4.4358354292481357e-05  4.9257333327775016e-01  1.7785905481077992e-03
 3.6799999999999999e-01  1.0747726128668636e-02  4.4068872911856762e-05  4.9282298269051927e-01  1.7791588252154629e-03
 3.6899999999999999e-01  1.0756917240305390e-02  4.3516482312265289e-05  4.9324442914317723e-01  1.7291998432141444e-03
 3.7000000000000000e-01  1.0760849464949471e-02  4.3057715562088211e-05  4.9342473618249932e-01  1.6926270814352274e-03
 3.7100000000000000e-01  1.0763241938702855e-02  4.3104527952244212e-05  4.9353443995025786e-01  1.6924791275259013e-03
 3.7200000000000000e-01  1.0764281611345074e-02  4.2944178376529809e-05  4.9358211278509062e-01  1.6983418116587219e-03
 3.7300000000000000e-01  1.0767933729440326e-02  4.3101592134364971e-05  4.9374957590345570e-01  1.6980505653405682e-03
 3.7400000000000000e-01  1.0774346934458922e-02  4.2997458557179141e-05  4.9404364506636816e-01  1.6695414850581253e-03
 3.7500000000000000e-01  1.0778604452088400e-02  4.3025883772370819e-05  4.9423886799184075e-01  1.6766064802642294e-03
