1.7575,2.6448656867750486,2.6471418308553956,2.5940244463369337,2.5360938500899484,2.479001319870221,2.457308199313181,2.4893537356793267,2.5418459495839336,2.579505666918384,2.584981274141534,2.530771367465782
1.76,2.715256093048203,2.7129238093306816,2.6540302792376327,2.575253439755972,2.5021744157400456,2.4739228385988192,2.5089497235972726,2.5708394530874514,2.6223401217627327,2.6480760173224573,2.604548370135298
1.7625,2.780052840190125,2.770891338431209,2.705202741956633,2.6077857571263565,2.521029422309536,2.487523178001977,2.523585274889322,2.5929477317204883,2.6582079245386065,2.702142276387376,2.6692362753944434
1.765,2.8325988792409467,2.813674151202464,2.7407625187202056,2.6308322857974753,2.534196667258761,2.4969933252060295,2.5318314125195944,2.6052834517690466,2.6819332396349322,2.738981521174869,2.716234627499011
1.7675,2.867788968992949,2.835455197289702,2.7556010816062635,2.641584961457215,2.5399320206884783,2.500652594712909,2.5322704294821885,2.6056624214935105,2.689139787295122,2.752930361105611,2.7403697737436308
1.77,2.8830182151276964,2.833103631070001,2.747220130871581,2.6376855900841716,2.536415716656986,2.4965994597901053,2.5237072050527964,2.5930268523042055,2.677418363658672,2.7424028928053534,2.7412391536016996
1.7725,2.878604356287091,2.806864048774899,2.7161288906851904,2.6179020706593175,2.522360723207,2.483364999889362,2.5055750179343406,2.5677491970237245,2.647091877588151,2.7102660001839785,2.723181120076807
1.775,2.857523230757047,2.7602917725745946,2.6655876574277917,2.5827328637537144,2.497610424330146,2.460580540394785,2.478294385439157,2.531670171598539,2.6012692913842073,2.6628994513478843,2.693792832719747
1.7775,2.82444628385523,2.699378315880039,2.600800493669833,2.5345388060910645,2.4633455263693245,2.429243692171117,2.44334620221086,2.487735180170838,2.5451319385176094,2.6082824576082517,2.661484576094572
1.78,2.7843992598265137,2.6311070058491466,2.5277730417274245,2.477056220775409,2.421741274917247,2.3914034709670036,2.4028940250582793,2.439270476900639,2.4846525530715855,2.5538369048174494,2.6329797991242594
1.7825,2.741493845269235,2.5619442641133965,2.4522353601655937,2.414479527260987,2.3752513143065603,2.3493860809195146,2.359084838292063,2.38915106186592,2.425188029691408,2.504815927245402,2.611688781713344
1.785,2.698222852131652,2.4967979168739656,2.3789046998471837,2.350533113450888,2.325897228014828,2.3049848091424523,2.3133851855739116,2.3391809913682264,2.3704502041614273,2.4637319529236974,2.5975009478523576
1.7875,2.6555714407721593,2.4387393869334635,2.3112495262461805,2.287954725300964,2.274982401688878,2.2590885383422226,2.266344724916088,2.2900088543012918,2.3221741855833997,2.430823277550868,2.587875243315758
1.79,2.613797633534843,2.3893773790240243,2.251662655899954,2.2285500313970106,2.2233462557414847,2.2119545479214815,2.2179518124974464,2.241569447932154,2.2805008613046986,2.4051115004047414,2.5795492898931816
1.7925,2.5734536460967306,2.3495205438034,2.2018304766929186,2.1736656608839477,2.1719591768708657,2.163959055014648,2.1684181464374594,2.19387020626216,2.244797890293583,2.3854205328848685,2.570058343278525
1.795,2.536066131619146,2.319660456982466,2.1630460490556764,2.1247539848421386,2.12248017960092,2.1163600843349766,2.118981389109013,2.147699059107536,2.214518812006463,2.3708956968980077,2.5584414201436747
1.7975,2.504151242076812,2.300072954422732,2.136332399030846,2.083729074659631,2.077431476921342,2.071616176511286,2.0722604592103533,2.1049833993004814,2.189717535353347,2.3609275354100383,2.545066594338805
1.8,2.480526331778945,2.290571596335881,2.122358499299738,2.0529721411249344,2.0399224373772418,2.0331009265159925,2.0320053015396944,2.0686612776036193,2.1711291537101003,2.354751446453509,2.5308912272068946
1.8025,2.467286762641171,2.2902096344538396,2.1212425117662463,2.035016112912398,2.0130914334643784,2.0043563077413897,2.0023322403687036,2.042194295298759,2.1598433200743337,2.351109080665709,2.5166892482851657
1.805,2.464955527844408,2.297219880837824,2.1323191739652056,2.03202725005282,1.999517822772131,1.9882826163677088,1.986794956577477,2.0288968091058117,2.1567945199136997,2.348274158311643,2.5026152047614008
1.8075,2.472224225906277,2.3093096598236533,2.1539831874913133,2.0451564652015524,2.0007862956407956,1.9865750353801952,1.987607141286433,2.0312445851748637,2.1622590004327362,2.3444579143908753,2.488230330949606
1.81,2.4863455834963246,2.3242002889947484,2.1836305848232582,2.073895630511846,2.0172066350680202,1.999513097292664,2.00518476429481,2.0502004740726543,2.1755236082037177,2.3383831715462637,2.472867624032891
1.8125,2.503966401142272,2.340171733553905,2.2177815774059844,2.115567915965661,2.047600185137784,2.02599183426446,2.038005897823498,2.084664677839845,2.1948139968913396,2.3297662059251962,2.4561362295979086
1.815,2.521959613850608,2.3563263596149517,2.252397789643029,2.1651859734764645,2.0891196811294948,2.0635991911483007,2.0826827682561233,2.1311378976138298,2.217507817209591,2.3194841013537935,2.43834335618408
1.8175,2.537872742343054,2.372456960508817,2.2834032995417037,2.2159116784895967,2.1372039037869146,2.108666703462557,2.134208863711367,2.183839065094211,2.240592078982155,2.309405526121841,2.420679024336043
1.82,2.549890260235813,2.3885930247613207,2.3073182424716867,2.26016354753459,2.185859386040282,2.1563751850153783,2.1864232822311966,2.2354329573976472,2.261232897622219,2.3019133268791663,2.4050471815893637
1.8225,2.556485026986899,2.4043999837293555,2.3218711320061125,2.291174769096321,2.228423500519779,2.201086075038462,2.2327575572451943,2.2783528221202705,2.277293103626998,2.299300509417398,2.3935260595471446
1.825,2.556109266247791,2.4187398226667245,2.3263957567351796,2.3045875287938644,2.258749218279187,2.2370156782810398,2.2672364172728328,2.306422112301914,2.2876734093915645,2.3031140620618964,2.387577300234081
1.8275,2.547239344941481,2.429555212813687,2.321900681897726,2.299517743708519,2.272516037396391,2.259207856938594,2.2855642699081304,2.316299639285631,2.292410821745333,2.3136098608715314,2.3872783888445657
1.83,2.5288325267736242,2.434224306976357,2.310758565332902,2.2787405230539517,2.2682503767322126,2.2645492348224727,2.285988594089151,2.3082595203849126,2.2925518728828966,2.329438908414609,2.3909618267260146
1.8325,2.5010197560414764,2.4302908454114203,2.2960726853844418,2.24791342871893,2.2476948656599536,2.2525441932324184,2.269692104702811,2.2860364661428885,2.289853034667692,2.347731738783815,2.3955084847175474
1.835,2.465638941077131,2.416389232985275,2.2809007040971894,2.214102963094564,2.215395430027309,2.2255689095366615,2.2405307612021104,2.255788709849805,2.2863313690767515,2.364645143059647,2.39729309894353
1.8375,2.4263087461620003,2.3930284328368776,2.267546360448574,2.1840690852809783,2.1776561478795506,2.188519803608246,2.2042277585318963,2.2244947144921605,2.283739941176252,2.376309704739389,2.3934539829819643
1.84,2.387899948810648,2.3628916438914565,2.257137774146261,2.1627858928258736,2.1411855731589733,2.1479168092422394,2.167180105964679,2.198288675852438,2.2830364428105794,2.3799064111749346,2.3829576826356353
1.8425,2.355550384594899,2.3304528977528625,2.2496023220716417,2.152543817141271,2.111795059849109,2.1106618783594655,2.135245815606106,2.18116600217935,2.2840434330426276,2.37449639642098,2.366980464637556
1.845,2.333535372558277,2.300942388600003,2.2440462072371203,2.1527846771686288,2.0934077483537576,2.0827121489807614,2.1127057754148373,2.174368661710872,2.2854722561872243,2.3612565656962707,2.3484573913971496
1.8475,2.3244020202186304,2.279022551953632,2.2393658668395,2.1606501996639427,2.0875406831910217,2.0679334741665434,2.101636882117987,2.1765215800595414,2.285402523855194,2.343050568098144,2.331010581022313
1.85,2.328626152010682,2.2676462488455926,2.2348337191375296,2.172046289718523,2.093252468880397,2.0673861385605634,2.1017587706012577,2.1844090107054903,2.282079066186075,2.323500713901033,2.317782613703168
1.8525,2.34488926859529,2.267550245187887,2.2304342807274673,2.182913172657397,2.107559312334222,2.0791959698673064,2.1107578261236832,2.19409477548814,2.274728132119277,2.3059848951970454,2.3106725614776815
1.855,2.370822163685364,2.277500551106714,2.2268185978751753,2.1903365248324826,2.1262107998480477,2.099088820675027,2.1249781665329586,2.202056606954705,2.263990128228499,2.2929337046809106,2.310268632309934
1.8575,2.4038827155538955,2.2951112618162886,2.224939112164394,2.193184079025594,2.144670635449349,2.12147534994987,2.140327580720866,2.206002787133535,2.251760354413054,2.285634783852396,2.316371847231424
1.86,2.4420300542177786,2.317814407427726,2.2255893581050046,2.192066684130895,2.159091926679423,2.140819941818009,2.1531615530993458,2.205182439136647,2.240476578785938,2.284460341906998,2.3287173647206165
1.8625,2.4839348781219934,2.3435730154393166,2.2290706650746848,2.1887436230176145,2.1670311599604206,2.1529139574342997,2.160944255399818,2.200182989374596,2.2321903146806443,2.28926508953706,2.3474456965168584
1.865,2.528721302847792,2.3711117728850075,2.2351817904925366,2.185238635219269,2.167757262931187,2.1557041935209127,2.162543706907451,2.1923753603980773,2.2278671708218285,2.299678741280297,2.3730429408045453
1.8675,2.5754181491265076,2.3997207529851603,2.243475764976455,2.1830780669188172,2.162111685775121,2.14946075007277,2.158169213861747,2.1833094058023876,2.227220574544748,2.3151869131005474,2.4057645217169528
1.87,2.6224193885269074,2.428841152813199,2.253642141249569,2.1829348615741972,2.152026716698741,2.1363440774708815,2.149031568657111,2.1742748621190446,2.2291199802238646,2.3349796987385947,2.4448754597725766
1.8725,2.6672225652744443,2.457704763057454,2.265737061394943,2.1847430605561513,2.139929392942932,2.119580381144618,2.136918807735313,2.1661689997463225,2.232329209652214,2.3577652092274692,2.4880872381410617
1.875,2.706573643610637,2.485164624820298,2.2801442897925384,2.18809702363133,2.1282187547202542,2.1026136297329088,2.1238434480964403,2.1596403806323456,2.236195293258062,2.381684733206676,2.5315050696042065
1.8775,2.736996926444613,2.5097645488340365,2.297243859622226,2.1926975242986235,2.118948585145549,2.088487290471504,2.1118596357203177,2.1553444722269677,2.2409727198820084,2.4044432359287518,2.570164734069996
1.88,2.7555289611815237,2.5299575795841545,2.3169729606026466,2.1986088350300337,2.113755635867218,2.0795965160070717,2.103046213384174,2.1541960551250767,2.2476934402392232,2.4236527922491264,2.598986520569679
1.8825,2.7604176940368945,2.5443717033316555,2.338490528129568,2.2062918621531735,2.1139468521549047,2.077744225964501,2.0995610286294695,2.1574784764234343,2.2576971868694264,2.4373097225965545,2.613859987757931
1.885,2.7515703534155116,2.5520459711728094,2.360143505838971,2.2164673069696827,2.1206469399235552,2.084315871184226,2.1036064426223433,2.166761034943431,2.272045812433899,2.444262987805829,2.6125579321831713
1.8875,2.730595139796483,2.5526210312771096,2.379775772063752,2.2299254496421788,2.1348571700913284,2.100388175644673,2.1172185427243666,2.183593770767081,2.291066285700881,2.444516081848469,2.5952562862544193
1.89,2.7004491657779717,2.546447426994731,2.395307946314414,2.247325646136014,2.157376777648491,2.1266276456850015,2.141827220800202,2.209016192513572,2.3141319301623793,2.4392723674999157,2.564559882984936
1.8925,2.664828375392487,2.534624870431776,2.4053999786217988,2.2690118781711917,2.188521798703922,2.162997454708431,2.1777012703032828,2.242966151904661,2.3397099846509724,2.4306814777909085,2.5250776646466684
1.895,2.6275297096286945,2.5189209232141327,2.4099519363636395,2.294805059820155,2.2277111682731654,2.2083316984083194,2.2234534758827196,2.2838188540120834,2.365659427892723,2.4213600206868167,2.4826304881966395
1.8975,2.5919739724400546,2.50157057244502,2.410243505546351,2.323824679351666,2.2730620685214022,2.2599918732287283,2.275822585915367,2.3282936488364467,2.3896909446067793,2.4138426233453454,2.443277655013529
1.9,2.561005618543676,2.4849601012532583,2.4085952357183062,2.354387374586816,2.3211755642276506,2.3137775336504545,2.3298899042926395,2.3718748102252256,2.409892924161142,2.4101160977554175,2.412326762434481
1.9025,2.5368854105870136,2.4712776611196783,2.4076244427663798,2.3840889487060815,2.367341860730075,2.3642686574937044,2.379764762746515,2.4097217807627764,2.4251618500759737,2.4113292129645783,2.3935085795430293
1.905,2.521359472998401,2.4621842919915955,2.4093204640951793,2.410074096465579,2.406213030181255,2.4056279075922307,2.4196246231019027,2.4377666289898183,2.435370634816044,2.4176801951144467,2.3884561091715186
1.9075,2.5156368640380564,2.458600068873359,2.4142707665391367,2.4294578960476803,2.432845840637179,2.4327343596626365,2.444842086635561,2.453565813775554,2.441159611769762,2.4284388607068825,2.3965582026782886
1.91,2.520191814330542,2.4605959536615862,2.4213344974292026,2.4397572988571516,2.443791665011935,2.4423110509825556,2.4528620516289132,2.4565850129095366,2.443386796413096,2.4420308424866723,2.415187715607097
1.9125,2.5344587353400025,2.467370266501373,2.427900144017996,2.4392305044538296,2.4378221258689172,2.433631947351153,2.4435432666290424,2.4477962213206226,2.4424441504197354,2.456162420141847,2.440255670426647
1.915,2.5565290621163737,2.4772794597668173,2.430633691971897,2.4270623543850975,2.4160205705359745,2.408522614693249,2.4188565987450636,2.4288641597736897,2.437749532417278,2.468017040109216,2.4669409198931094
1.9175,2.5830818287108945,2.4879347463239245,2.4264600192951655,2.403403573115177,2.3812151645907575,2.3706065200024575,2.3820470604764687,2.401296071356853,2.4276674382420707,2.4745589543316266,2.490477826981696
1.92,2.609683459734196,2.49643572493415,2.4134269587559953,2.3693398591751995,2.3370229577140855,2.324116097390745,2.3366339736257373,2.366008544927896,2.409972578926707,2.4729773845773995,2.5068531326521413
1.9225,2.6315255913976854,2.4997954525970627,2.3911909185988547,2.3268353879385173,2.2869389859128293,2.2727572839498875,2.285639734305498,2.3234784583238155,2.3827372923834433,2.461233525969092,2.5133378002936797
1.925,2.6444692210735505,2.495582934703313,2.3610564613859575,2.27864769775226,2.2338441446609685,2.2191103399447845,2.2313219599650953,2.2743553050444216,2.3453351186811333,2.4386073119062686,2.508776525836994
1.9275,2.646104648128962,2.482635102974557,2.3256098704280714,2.2281747715819478,2.180043197263415,2.164750784766333,2.1754614300206017,2.220232543294027,2.2991936887969366,2.4061003651294075,2.4936576793235274
1.93,2.636461470191859,2.4616269728533355,2.288172241827148,2.1791771767269634,2.1276697168167287,2.110927967460201,2.1199424281034642,2.164129717803,2.247990603435438,2.3665399260001183,2.4699751276190254
1.9325,2.6181000494846662,2.4352270704228736,2.252231008058828,2.1353692180626993,2.0791063266365035,2.0593435418112773,2.0672549458108995,2.1104452572758876,2.1971654577703923,2.3242814219935055,2.4409418290669445
1.935,2.5954730620060005,2.407679280644479,2.2210114708818014,2.0999430350807713,2.037089753340741,2.012552774352579,2.020599577838767,2.0642998394841414,2.152846282881879,2.2845288504247434,2.4105960614521766
1.9375,2.5737910502010255,2.383885922728094,2.197205702136107,2.0751448417734584,2.0043651429387697,1.9737336256628544,1.9834637847858518,2.0304845436120242,2.1205251439301986,2.252432941268698,2.383333782560981
1.94,2.557734999153111,2.3682426737478313,2.1828416090694627,2.062020772166357,1.9830510703668458,1.9459220873670915,1.9588409691442914,2.012351220178472,2.1039028061982594,2.232224313387282,2.363410514988045
1.9425,2.5504671951059183,2.3636567970614064,2.1792488729134702,2.0604061328612002,1.9740159619401263,1.9310907671852278,1.9484130512851285,2.011029707144999,2.104274465375577,2.226643095261221,2.3544488747314944
1.945,2.553176287479131,2.3710752564862863,2.1870696157232374,2.06918405601653,1.9766201782100885,1.9295425435178375,1.9520729471264595,2.025253441740004,2.1206325128309573,2.2367735082248323,2.3589871005560488
1.9475,2.5652286420382415,2.389646111891741,2.2062799702099634,2.086699358310519,1.9889695760341868,1.9398955030295097,1.968000600723719,2.0518542259027948,2.1503797085521854,2.2622267486380196,2.378130453259919
1.95,2.5847086251560056,2.417318865111722,2.236192837063234,2.111235366061246,2.0086074203580946,1.9596823005601047,1.993286362825038,2.086774870462342,2.1902914157231854,2.3014660749768288,2.4113294504666443
1.9525,2.6090570462700367,2.4515526980273066,2.2754009192581983,2.1413887084688628,2.0333485045641955,1.9862473896293107,2.024854008212548,2.126230186599512,2.2373451634256067,2.3520505955545192,2.45632499650082
1.955,2.6355721799493304,2.4897442673719796,2.3216664797404567,2.176187435718927,2.0619038687762155,2.0175510241811865,2.0603007849696184,2.167615840742572,2.2890712624969787,2.4106951148331017,2.5093264999978997
1.9575,2.661674310961928,2.529270992956628,2.3718153047968804,2.214911570916949,2.094042448981828,2.052547070534594,2.098327415776434,2.2098173171874453,2.343405332775945,2.473268522591021,2.565448019077974
1.96,2.685044338134966,2.56730125976099,2.421772126834438,2.256675202095932,2.1302129640983405,2.0910223821498284,2.1386304130563425,2.2528238882612404,2.3982130449052286,2.534934441774217,2.6194278901089603
1.9625,2.7037649972486903,2.600668602168777,2.4668981804550083,2.2999472228311792,2.1708255924562856,2.1330579395326548,2.1813438117957413,2.296869839527411,2.4508818330158775,2.5906318629252922,2.6665035790521845
1.965,2.716585702569726,2.6261385606463143,2.5026867801165724,2.3423178927312844,2.215511740524715,2.1784338484444046,2.2263688488105973,2.3415429046014284,2.4982881319822354,2.6358920450524383,2.703266786572399
1.9675,2.7232617203585687,2.641089909873627,2.525707852185123,2.380722226482373,2.2627145976191048,2.2262548974767697,2.2729081725286786,2.3853285906906336,2.5372860711896776,2.667772480452766,2.7282102677618196
1.97,2.724796796216327,2.6444092561791144,2.5345359139350325,2.412150566011225,2.309840637013184,2.2749733134362495,2.3194322324213523,2.4258543890654924,2.565544413683458,2.6855208298090507,2.74180396857337
1.9725,2.7234323046564617,2.6371693750420713,2.5303085339191713,2.4346135793896932,2.353898032565928,2.3227280369326375,2.3640293201110363,2.4606703202125524,2.5823373436749133,2.6906542288066446,2.7460587107772074
1.975,2.722254203508956,2.622717260712217,2.516607686845741,2.4479123553391786,2.3923767465463848,2.367781226052455,2.4049221018129834,2.4881645242987807,2.5888547500016954,2.6863913731350277,2.7437905741727247
1.9775,2.7244897929129297,2.6060420452079445,2.498627094398543,2.453803549043939,2.423933664336728,2.40880923441414,2.440833892231142,2.508064864668793,2.5877962686887392,2.6766416655689116,2.737845218949704
1.98,2.7326474000526275,2.5925548569107457,2.4818211991716668,2.455404544291384,2.448565632790571,2.4449001966412465,2.471037441813427,2.5212648721387976,2.582370571217399,2.664936367354989,2.730523552717389
1.9825,2.7477499934620835,2.5867161580046862,2.470495946285095,2.4560169801471297,2.46720207355035,2.47529815739312,2.4950840305839814,2.5290722857164267,2.575125062034469,2.6536875565509193,2.723296852673133
1.985,2.7688638617027177,2.5909261495764633,2.4668250964094454,2.4579022290290613,2.4809433676759483,2.4990947800300285,2.5124383185534063,2.532321272661561,2.5671426424007815,2.6439220168230824,2.7167296094981697
1.9875,2.793099792638902,2.605015030847016,2.470679454968936,2.4615780228456305,2.4903529697507065,2.51508437727453,2.5222815558415568,2.530867618418064,2.5579878817301034,2.6354616448939385,2.710516932342509
1.99,2.816132636154463,2.626408715130039,2.4802842876187574,2.4659673990513804,2.495179996062109,2.521944492426356,2.5236526854251347,2.5237879722525975,2.546410863832899,2.627310607879577,2.703559421087461
1.9925,2.8331671784373427,2.650880537818209,2.4933759345540416,2.4693625574602853,2.494665245350873,2.518710485501945,2.515907108109848,2.5101853168099475,2.5314555601270095,2.618106237140192,2.6941573466429123
1.995,2.8401463098932265,2.673624477134939,2.508291380905328,2.4707091228557934,2.488265900888376,2.5053704383451345,2.4993033335419677,2.490217696180478,2.513416488405725,2.606490370656733,2.6803951420696306
1.9975,2.8348618481456818,2.6904131921137195,2.52450661349896,2.4705769554437373,2.476429385718559,2.483315664838474,2.4754364380421108,2.4658172801675287,2.4941808100409286,2.5914695265609713,2.6607387077523597
2.0,2.817654388381324,2.6985816548302113,2.5424164316340723,2.471301023316433,2.4610440685467414,2.455480521917486,2.4473249699300257,2.4407099389850546,2.476809486177225,2.5727859155782036,2.6347084690293245
