energies [eV],0.0000000,0.1490961,0.3024289,0.4550301,0.6043380,0.7516527,0.8988828,1.0479043,1.1999828,1.3525979,1.5012901
1.7475,2.717701275794398,2.6550011043513653,2.621347339502604,2.57377598319835,2.4978268751764574,2.452284510447856,2.4726957126194176,2.543746946948872,2.6251763109408555,2.6899570505533457,2.7234684579352866
1.75,2.793930540633302,2.710181565813722,2.654297626563731,2.57687459719591,2.4799023752439164,2.432636870186137,2.456975747618894,2.539014727058422,2.644996088813681,2.747792329120067,2.8079508593966525
1.7525,2.8644301923884172,2.7544096745562228,2.6656941834080836,2.56029946437505,2.450223885739145,2.4057349476369496,2.4340148550623564,2.5212135784693537,2.64377059074805,2.7807219386596134,2.8684782659446224
1.755,2.91903764100351,2.782581703538768,2.6546703548783475,2.5254707768254656,2.4105565191940856,2.3714986986018682,2.4037364730292725,2.491267079135856,2.622024082338586,2.783982415220343,2.8948681503686395
1.7575,2.9476466442422544,2.7905684748057755,2.6248047150813663,2.4779555703560354,2.364887082789666,2.3313801415634448,2.366962010261635,2.451698475897375,2.583264787983198,2.757184766744354,2.8819717721644524
1.76,2.9425766244054468,2.7758940384299984,2.5827032029434296,2.426436031690125,2.3196471754912174,2.2894451149113517,2.3262832589003044,2.4064644626728215,2.5329591970433984,2.704231864657171,2.831060638823163
1.7625,2.9008490263792654,2.738389561801494,2.535543597993372,2.3802797200910404,2.282647921353984,2.252196049473734,2.286197788219186,2.360274420018227,2.477027925781725,2.6323050745791594,2.7496434933234526
1.765,2.8255542898006816,2.6806264421612123,2.4887781499441664,2.3466291931340493,2.2609264324267375,2.2270182003656367,2.2523193755790563,2.3176157343889434,2.42049346356843,2.5503161181917333,2.649797662421318
1.7675,2.725738121213881,2.60791507202565,2.445001107799508,2.328259984030529,2.258369132048669,2.2197968981755825,2.2299349276919607,2.281921007422323,2.366825085907636,2.4673583453373156,2.5455322130286135
1.77,2.614735925320387,2.527778964167186,2.4044016176177987,2.3231385247356666,2.2741743296289316,2.2327441163489317,2.222548167438221,2.2552211112933644,2.318150759163185,2.3914716202853112,2.4499762082041663
1.7725,2.5074556786868114,2.448982999216556,2.366386058888264,2.3258525306528384,2.3029295803854675,2.2633538969783213,2.230946176654858,2.238380365475637,2.276107377388132,2.3289247267026654,2.3731438325457654
1.775,2.4174849620684724,2.3803266316501532,2.331432899936909,2.330270803090134,2.3363451524455487,2.3049195635533253,2.253096556452182,2.2317013138649666,2.242825669052128,2.2839969945827434,2.320776880442813
1.7775,2.3548451614979182,2.329495058035936,2.302206069363363,2.332260796837428,2.3659453932633907,2.348403635222006,2.2847483427869157,2.2354827384000866,2.2214988000452283,2.259191903329106,2.294376316919868
1.78,2.324871965560437,2.3021759167966276,2.283400710017764,2.3313343915454707,2.385656801256178,2.3849486102760844,2.320482736837637,2.250178331560172,2.216215603620737,2.2556411525338027,2.2921203622361754
1.7825,2.328207860738539,2.301501860547387,2.2804329612699856,2.3305886605803967,2.393356777638281,2.4082076847054754,2.354886700006578,2.2760622961667343,2.230986561448297,2.2734545192509996,2.3101697004900457
1.785,2.3615735513832634,2.3277868689491505,2.2975525584954744,2.3351123208541207,2.3909820182663437,2.4158398284797276,2.3836522787697265,2.31260577016755,2.268280288914846,2.311747370766785,2.343861769107167
1.7875,2.418868431339707,2.3784787205985554,2.336139129174841,2.34966697737862,2.383438712284639,2.409897892331071,2.4045124277562904,2.35798444564739,2.3275620665095382,2.3683001188971438,2.388518924395448
1.79,2.4923308044705235,2.448332420083231,2.3937572366173114,2.3766895936613506,2.3769543584943356,2.3961754839005884,2.4178485600121773,2.4090934307404974,2.404460611662296,2.4390411008919175,2.439836783016216
1.7925,2.573603232427348,2.529895062015572,2.464258189702182,2.415427447375981,2.37753614487818,2.3828133118963972,2.42681965641605,2.4621950967855857,2.4910390387495935,2.517825994247384,2.4940231708871936
1.795,2.6546573095897563,2.614348064533719,2.5389040020716185,2.462391280035853,2.389892961553373,2.3785257068958394,2.436806011525016,2.5139426544798784,2.5772618272041896,2.596914564127254,2.5478593374521203
1.7975,2.7285309765276873,2.6926910476277084,2.608207065449757,2.512695187064883,2.416786490924711,2.3907110273100103,2.454109702785843,2.5622722770856634,2.653310041582165,2.6682898027726307,2.5987550084397784
1.8,2.7897731111544917,2.757048808742998,2.6640205848757117,2.561539240700377,2.4585875082979562,2.423688530434202,2.4840536937533555,2.6066745636161035,2.711967760229311,2.7254552380173593,2.644780040892432
1.8025,2.8346304164984577,2.8018134134806236,2.7012983163463513,2.605155713095575,2.5128774094390924,2.477286496439,2.5289555726135866,2.6476021979146775,2.7501922958351126,2.7649866066787365,2.6845973991352454
1.805,2.8610407663711612,2.8243031829216787,2.718955332480952,2.6409771478413404,2.574200191350579,2.5461497168390936,2.586597849394055,2.685300249749038,2.7692954427383096,2.7871301215609923,2.717268740805288
1.8075,2.8685741307858894,2.8248292522908214,2.7195176020962415,2.667198925144039,2.6343333416554953,2.6201241881746578,2.6498391797824983,2.7186112653038066,2.7736441241420837,2.7950838921889063,2.742021198537665
1.81,2.858416682745137,2.8061766272461575,2.707623462353914,2.6821941197224684,2.683370758587863,2.6859595330755215,2.707733089821256,2.7444249898201023,2.7684565702039947,2.7932347405294333,2.7580929582293696
1.8125,2.8333184685708175,2.7726980554606264,2.6879317490084307,2.684198784011847,2.7116085942695722,2.73011494649525,2.7480173655774998,2.758088148932112,2.7575684235352766,2.7851170176651623,2.7647479320436554
1.815,2.797357156432548,2.7292600798792814,2.6632470144236957,2.6714140937744437,2.7117874927357954,2.741988201330157,2.760264962832365,2.7546808676521586,2.7420116893796314,2.7719407917141083,2.7614696630409497
1.8175,2.7553704258602894,2.6802575298888214,2.6335982448017217,2.6424567403517556,2.680916318879475,2.7165375202665762,2.7386713091772608,2.7305921612464537,2.719872850068965,2.7522960199960975,2.7482101101991496
1.82,2.712081559051866,2.6289090769048222,2.596657549731608,2.5969001071919413,2.620996449990827,2.655402755549702,2.683495857922104,2.6847311245796512,2.687358629043241,2.7230732133823055,2.7255640201229587
1.8225,2.6711520877297903,2.5769638578102785,2.549234393926889,2.535682610718352,2.5383855444246546,2.5661445212251617,2.600693168736749,2.6189269244616837,2.6406006231746173,2.681150425417754,2.6947432185676305
1.825,2.6344429312482562,2.5249128852845044,2.4892497829362537,2.4613018671776095,2.442052999251548,2.4599789828457346,2.4999783034085663,2.537440776483896,2.577510755948223,2.6251499069658717,2.65738551362627
1.8275,2.6018325657990844,2.472661316424127,2.417358869573159,2.3777896823260045,2.3414766813347243,2.3488929420853046,2.3921618460678316,2.445953660899459,2.4990886798409786,2.5565855665336286,2.615272270793223
1.83,2.5716693882610717,2.4204312976037348,2.3376384256913925,2.290509238524719,2.2449104804171984,2.2431817591455387,2.286766320322516,2.3505204679963163,2.4097948632519635,2.4800143272949806,2.570102263800379
1.8325,2.541739065469377,2.369535316012848,2.2571117918789874,2.2057779603735352,2.1585296404322154,2.1500909589426453,2.190700278809333,2.2568838151326696,2.3168895430125236,2.402142300536658,2.523371269504427
1.835,2.5103870490647786,2.3226391176927663,2.1842885988746277,2.1302567525915053,2.0864361071850768,2.0736875639029724,2.108122901543686,2.1702242320049376,2.2289541862805105,2.3302328001218133,2.476374727462404
1.8375,2.4773430370149754,2.2832902741788312,2.127181387589311,2.0700783232447764,2.0311585534579035,2.015574099906779,2.0411750590695545,2.095129305579885,2.154006628353294,2.2703441438377014,2.4302761761801697
1.84,2.4439320406867115,2.2548742432984956,2.0913842775585993,2.0298023382239245,1.9940980357645721,1.9758142401419938,1.990889127720209,2.035470691037284,2.09778067736093,2.2259831808182198,2.3862100746747803
1.8425,2.4126218338976493,2.2393779942514067,2.0787254165559483,2.011405937487354,1.9755516995951288,1.9535649119248337,1.9577148276474192,1.994004777281297,2.0626709283192746,2.1975917661604165,2.3453659252818517
1.845,2.386119480713915,2.23651491657841,2.086847106912273,2.013649141069046,1.9743477047088858,1.947196750152426,1.9414547971981093,1.971785821093399,2.0476163979053763,2.182967786112713,2.3090301766010057
1.8475,2.366457842285951,2.2435893419837325,2.1098129092398143,2.032088342131388,1.9873845424774808,1.9540826535590037,1.940796767720828,1.9677135813816573,2.048875990097955,2.1783741950119118,2.2785419962752753
1.85,2.354443244181219,2.2561727178361477,2.1395420251370223,2.0598407457837595,2.0095870574802897,1.9704346210543808,1.9529212234005193,1.9785394132047516,2.0613175211294723,2.1798382128344267,2.25511389015451
1.8525,2.3496604070113545,2.2693408131228514,2.1677025808671964,2.0889902409999253,2.0345789268033636,1.9915358926671127,1.9735914906194023,1.9994585408920598,2.079729547305813,2.1841566670133092,2.2395680881915245
1.855,2.3509216243323063,2.2789961761203643,2.1875467767863594,2.1123081962142045,2.0560161341712515,2.012481055766657,1.9978491515124197,2.025138411708944,2.099733315045885,2.189315360650523,2.2320768397698467
1.8575,2.356872168380347,2.282863505038675,2.1952471563993115,2.1248132051827064,2.0691466439218207,2.029186106297081,2.021070817098499,2.050788039771122,2.118149997302222,2.194359961739962,2.232047945948254
1.86,2.366438941258171,2.280817692345564,2.190430128666504,2.1247688196153054,2.0719720955632788,2.0392711661407517,2.0399257529563353,2.0729188697568373,2.132964089554398,2.1989899916543014,2.23826444594829
1.8625,2.3789591521422597,2.274570769988612,2.175853206015972,2.1138172377193603,2.0655476898689833,2.0424002198812574,2.0528333820258693,2.0895842442073875,2.14315542656842,2.2032342738923285,2.2492642957354576
1.865,2.39404690755165,2.266881893830561,2.1563992648457297,2.096276711350913,2.053311838466117,2.03995649652976,2.059790117957159,2.1002274198688156,2.1486124719184945,2.2073564967841515,2.2637776335350197
1.8675,2.411368923392189,2.2606488170166514,2.1377229717728032,2.0778097386529577,2.0397533222535817,2.0342503664883673,2.0617928733289546,2.105321655250057,2.15017906145326,2.2119650821560084,2.281045726803946
1.87,2.430549044985212,2.2582202167536596,2.124942647174116,2.0639063788675394,2.02897801183589,2.0276258371446763,2.0602111530280682,2.1060884230125385,2.149660646447531,2.2180957638452417,2.300851538377999
1.8725,2.4512936746351146,2.2611322243341427,2.121652342351879,2.058589084440545,2.0236839294299775,2.0218684425110185,2.056434808911726,2.104314283209971,2.149589647254663,2.227082117174041,2.3233102360360656
1.875,2.473676696563544,2.2702537943262335,2.129395360010194,2.0636236242553925,2.0247870360460176,2.01805523533002,2.051828326066465,2.102173329871947,2.15266139615238,2.2401861120356945,2.3485742967429357
1.8775,2.498406700878925,2.286147441975282,2.1476026280989178,2.0783231431501505,2.031652140606388,2.0167553923782635,2.0478548712768476,2.101908711305002,2.1609367533047923,2.258152407551351,2.3766185457627125
1.88,2.526834740533644,2.3093414300805506,2.1738892972071127,2.0998900909901335,2.04265308312541,2.0183234551248916,2.0460693234041876,2.105309608111343,2.1751448793753423,2.2809138367681108,2.407194674315386
1.8825,2.5605433852113473,2.3402987069655756,2.204665827213008,2.124179373053563,2.055782072312904,2.0230361039857327,2.0478755475057917,2.1131677638944666,2.194376131761792,2.3076116159366977,2.4398309061280794
1.885,2.6005419130756557,2.3790374441760243,2.2359718809759075,2.1467489453161,2.069133776674705,2.031004589691982,2.054087077622569,2.1249557485083437,2.2164028898900296,2.3368815438338033,2.473767199926709
1.8875,2.6463213041295486,2.42459353921758,2.264475630891101,2.1640357693394123,2.081263269760955,2.0419973433458063,2.064576481458312,2.1390069375419962,2.2385049782511106,2.3672229968023504,2.5077417663904624
1.89,2.6952138083132073,2.4746220599743114,2.2884406751683937,2.174454017563015,2.0914961647595964,2.055399227646555,2.078275405836336,2.1531916889084775,2.258497927384288,2.3972418637773916,2.539782797224336
1.8925,2.74246105618287,2.5254253188799307,2.3083620834239347,2.1791021961217356,2.1001999671403926,2.070442253977691,2.0936435726520606,2.1658793896979884,2.2755235910673797,2.425670649629531,2.5672391290325063
1.895,2.782182536906375,2.5725274276379513,2.3269179686983685,2.1817920255682925,2.1089683604765272,2.086708664109414,2.10947404375946,2.176761535768324,2.2902694980001366,2.4512418986606153,2.5872468955895265
1.8975,2.80896002575564,2.6116049948378457,2.3480843236350055,2.1882214175651633,2.1205258832228293,2.1046073576618074,2.1256463250376307,2.187179682918902,2.304537305868717,2.472630108321562,2.5975959619020434
1.9,2.819482034944677,2.6394702498716023,2.375561896479282,2.204406905100462,2.1382279980497074,2.1255347324886125,2.143436742014092,2.199747122348992,2.3203674795966123,2.488601262505021,2.597662814261339
1.9025,2.813542923868963,2.6547085827747883,2.411036296688395,2.23474870600946,2.1651543564257607,2.1514947601403978,2.1651456187939653,2.2174256133168138,2.339101131661912,2.498373067245185,2.5889536025998092
1.905,2.7940248668318692,2.6578057060965796,2.452986998299631,2.280335305796023,2.202993666821681,2.1842198987480117,2.1931077250483826,2.2423647504819115,2.3607650854121807,2.502012067097308,2.5749095676505105
1.9075,2.7659107660943447,2.650769447982563,2.496596912825848,2.3380523619490208,2.251094558806872,2.224135929486672,2.228462496998784,2.2749488323763947,2.3839928395538337,2.500591878793783,2.5599328330976237
1.91,2.734788789434712,2.6364865743638997,2.534917652890405,2.4008746943182397,2.3060113507118296,2.269564134040504,2.270173737349121,2.3133485822548048,2.406458852079717,2.49598268914686,2.547982469347443
1.9125,2.705438929484672,2.618072270199413,2.5609096148050376,2.4593146307134743,2.361788191803802,2.3165404859940466,2.3147135251490614,2.3536942981880813,2.425594321845,2.490283761568877,2.5412729824080142
1.915,2.680909296593855,2.5983675246511777,2.569625271748454,2.5036386947567806,2.4109120429859723,2.359326666983651,2.3565220116486416,2.390760230959612,2.439289011611662,2.4851659602374028,2.53961093516577
1.9175,2.6622233099765826,2.579600521760404,2.559738878724599,2.5262273088923393,2.4457300836274554,2.3914637438297888,2.3891051715337936,2.4189913943617087,2.4463433704785325,2.4813914798258074,2.5406023096655415
1.92,2.648586317409584,2.5631510317865556,2.5339044273598876,2.52338058848873,2.45998643588279,2.407086278459217,2.40644757750666,2.4336317407077606,2.4465638324004306,2.4786898125399133,2.5406162394975436
1.9225,2.637871791632235,2.549359014086583,2.4978365554007045,2.4961107818868755,2.450161009358351,2.402189023440638,2.4043988446661064,2.4317768180989616,2.4405525030298194,2.475971919414722,2.5360769542230246
1.925,2.62720366420176,2.5373891709757883,2.458472221541925,2.4497117126449877,2.4163896315173368,2.3756604557486156,2.381762706675454,2.4131447834690865,2.4293333625391003,2.4716830009385236,2.5245698585130976
1.9275,2.6135213893766203,2.5252461324494173,2.421814251514231,2.3922999859298186,2.3627341442923977,2.3298535506073375,2.340869164000802,2.3803442913975528,2.4139457727919242,2.464115121598934,2.5053682839898843
1.93,2.594076458268992,2.5100336338097655,2.391168467649022,2.332756822930495,2.2966689120005546,2.2705309011762633,2.2874112657632795,2.338442671016363,2.3951423382887915,2.4516079859258086,2.479296109692384
1.9325,2.5668683977612585,2.48851441396348,2.3663429630069133,2.2786207166012376,2.227689744145874,2.205998123285001,2.229446416537113,2.293819098825903,2.3732546246361332,2.4327379736899193,2.448136648885929
1.935,2.5310144829897583,2.4579471620792135,2.344065100114542,2.2344878265496644,2.1652749379119576,2.145444639999471,2.175624224493825,2.252540123499627,2.3482519840208345,2.4066326963410543,2.4139985838630382
1.9375,2.487080682526862,2.417050272182041,2.3194881317851292,2.201321583816412,2.1166522646907517,2.0968262694687607,2.1330870694240396,2.2187833285426235,2.320014072755154,2.373474739683261,2.378980412421806
1.94,2.4373315506879014,2.366823467792437,2.2882515208047796,2.176815179118281,2.085112803608388,2.064914047969601,2.105677346026946,2.1939050912044866,2.2887391552063274,2.3350261064862026,2.345246862347759
1.9425,2.3858125656548843,2.31093812609572,2.2483699701680426,2.1567250632313937,2.0695016225880747,2.050237272392422,2.0931607147359896,2.1765521575141005,2.2553798009613724,2.294889139178187,2.315347175799431
1.945,2.3381338672618392,2.2554426095580746,2.201291681365373,2.1367065989347807,2.0651417479219667,2.0493661568511676,2.091800676026966,2.163784172588487,2.2219535697087593,2.258193527365813,2.2923907565002835
1.9475,2.3008200759544204,2.2077390582665934,2.1517580540899117,2.114075337505788,2.0658626335265584,2.0564693278146637,2.09606688972727,2.1526927193349334,2.191528498636803,2.230611644259404,2.2797687810192393
1.95,2.2802356371014487,2.1750337442847183,2.1065808977857103,2.0888755908879104,2.066333596116686,2.0655054816462686,2.100762987238249,2.1417735438739944,2.1677672639410948,2.2169206354554567,2.2803368519298832
1.9525,2.281258508940943,2.162706246742253,2.072804776634022,2.063869126638817,2.063780141495364,2.072159713626932,2.102662604793877,2.1314341527091303,2.1540511228105417,2.219587111391631,2.295365842209102
1.955,2.3060270527274747,2.173066148301391,2.055883999776245,2.0435165968719637,2.0584601836957974,2.0747889125132306,2.1010639723680953,2.123430309928557,2.152413549269653,2.237931715803676,2.3237563578551996
1.9575,2.3531711670388855,2.2049188527907777,2.05844495848888,2.032358861176283,2.052893255749875,2.0741543133578593,2.0971852764981453,2.1196203902201263,2.1626572235159194,2.2682528686786445,2.3619885674492846
1.96,2.4178191504124205,2.254010758901436,2.079914344263644,2.0334878125050437,2.0503595186823,2.07231366117404,2.092953188469684,2.120737980914863,2.182101900616556,2.30487976020169,2.4049409320673174
1.9625,2.4924706911456767,2.314206106374887,2.1170695040292293,2.047703983217845,2.0534601856541896,2.071389772872176,2.0899188728690965,2.125905741117492,2.2061844284535597,2.3417817588594887,2.447287208207834
1.965,2.568566704909742,2.378963149469016,2.165245796708023,2.073647205096729,2.0633900759096067,2.0728834083126153,2.0888950656764638,2.1331483657220276,2.2298345608138583,2.3741119884028783,2.484869822268097
1.9675,2.6383568985087265,2.4426452699093164,2.219806658583361,2.1087548965542626,2.080114420723184,2.077757418315537,2.0903743865231754,2.1406852044260725,2.24916883783755,2.3991931369288304,2.5155251975977984
1.97,2.696565237515369,2.501358804660957,2.2773613443627907,2.1505452634060465,2.1031597645367137,2.087038393312173,2.0953291301098003,2.148275859416015,2.2629035097940493,2.4167144315374545,2.5391181097240034
1.9725,2.7413683662769612,2.5531727962513426,2.3362859970330296,2.1975879697769316,2.132441070671418,2.102387643052347,2.105788556979224,2.157936931833363,2.2728959323696425,2.428302340580088,2.5569763381365194
1.975,2.7744125045951953,2.5978663508154094,2.396355253427601,2.2497203436254827,2.168609672307076,2.1261391141177657,2.1247549068840756,2.1736044997910056,2.2835838100748016,2.4367659502562784,2.571131468155851
1.9775,2.799850752101795,2.6363728565585616,2.457654083299656,2.3074054478769135,2.212713347981902,2.160675706492899,2.155418712232046,2.1998579092619983,2.300477761758917,2.4453595742389496,2.583720661050179
1.98,2.822701026375958,2.670158770598433,2.5193203437135434,2.3705834049453327,2.2653434451662795,2.207398832715494,2.1999845901597874,2.2402315401482964,2.3282312000007983,2.4571926925806484,2.5966542654320306
1.9825,2.8470546445327924,2.7006405602229093,2.578780717431709,2.43756081034587,2.325715098809815,2.265779309960224,2.2585975917414496,2.295746118701632,2.368977412696308,2.474776864538991,2.61143929338458
1.985,2.8747163364779382,2.728708590735342,2.6319028678455654,2.5045081064590287,2.391090375430852,2.3329187386126495,2.3287529943732292,2.364172362253565,2.42151219159802,2.499621617533679,2.6290019452894193
1.9875,2.9047111521758726,2.7543725858118413,2.6740208717485117,2.5658325676211082,2.456811173021843,2.4037655450666904,2.4053600995284348,2.4401997861099853,2.4815484513801254,2.531876028153826,2.6494887594893926
1.99,2.9337301000975673,2.7765929798143754,2.7013174987975823,2.615287085166872,2.5169272541507257,2.4718764203698456,2.4814109983285615,2.5163857953778264,2.542864595033527,2.570095866942405,2.672157867771535
1.9925,2.9572605582019627,2.7933549437439615,2.7118866023189123,2.6474523847324076,2.5652517480452963,2.5304810286619825,2.5490893111741433,2.5845846168879305,2.598869523506072,2.6113069602652104,2.695535777223676
1.995,2.970912667862572,2.8020233387254425,2.7060626475854606,2.659073349180615,2.596572770789528,2.573590480498292,2.60110391713502,2.6374929258210895,2.6440043744107347,2.6514615092624516,2.717839000392764
1.9975,2.9715437074380446,2.7999953017271,2.686048091931353,2.649865132240066,2.6077603875541024,2.5969937066861926,2.6320212179138847,2.6699645477379326,2.674630417787375,2.6862750825327746,2.7375271402013373
2.0,2.957920330887724,2.7855284277950356,2.6552033980328598,2.622613668972822,2.5984935333481944,2.598983808587238,2.6392983679414637,2.6798488616527067,2.689327226643524,2.71220806735319,2.7537048493148415
