1.4075,1.957869475782544,1.9772761801774714,2.0060977417385066,2.029408668456578,2.008811108592271,1.978445560234514,1.966591268850901,1.9706176500167774,1.969369874300571,1.9585176107818756,1.9253746902225555
1.41,1.9580983005390258,1.9837247543448513,2.0171617523196947,2.03954201659393,2.0198199149721385,1.9929228276010515,1.9829328299643811,1.9883033738267069,1.9848871131630514,1.9615421596479865,1.9171484405785537
1.4125,1.9549904098723203,1.988420120389651,2.024718084819413,2.0455406670516174,2.031434229068199,2.010653522172165,2.0010951715156353,2.002533685492034,1.9927075415106767,1.9574760817460373,1.9046585462846632
1.415,1.9492775438935301,1.9920337387462346,2.029393922572111,2.0481335077257463,2.042742434246451,2.029443478053139,2.018869764465547,2.011732370907042,1.992299351473072,1.9480325048467695,1.8901444306847037
1.4175,1.9421747390749502,1.9953367142473315,2.032481300772289,2.0488251545244287,2.052687900285314,2.046518337488934,2.0337565054233333,2.015229417484197,1.985056611647698,1.9361100055843714,1.8760998073208972
1.42,1.9351582238581246,1.9989135982739075,2.0353813371992655,2.049147870513734,2.0600154880349244,2.058946659287699,2.043366076864938,2.0132831985750994,1.9738028460332553,1.9248319879750935,1.8646632598464283
1.4225,1.9297606120896131,2.0030586518729763,2.0391076155859387,2.050044185874266,2.0634179687470304,2.064225210834145,2.0458975639904766,2.006880988595611,1.961869800240684,1.9166497616484997,1.8572293978510657
1.425,1.9273648625625042,2.007831880466744,2.0439652856541035,2.051581912624997,2.061860593866588,2.0609066680527963,2.040555651179068,1.9974245203210121,1.9520928658382202,1.9127637970079712,1.8543364982072212
1.4275,1.9289822184805026,2.0131822322623396,2.0495036446949637,2.053075729988991,2.054967638105075,2.0490408412199654,2.027830637082529,1.986406887989314,1.946071675591294,1.9130613538534558,1.8557833107749415
1.43,1.935026311397078,2.019037488580544,2.054744718386774,2.0535139432376064,2.043327631812162,2.0303045549896392,2.0094942427407845,1.9751609784658661,1.9439424336335804,1.9164742640046195,1.8608602468047284
1.4325,1.945167787354567,2.0252689229346585,2.058574741715932,2.0520703472544897,2.028551911318485,2.007728121836835,1.9883386533493115,1.9647547111155927,1.9446680984173144,1.9215464653631962,1.8685816864614269
1.435,1.9583213966961506,2.0315508923043155,2.0601128086007847,2.0484861355745068,2.0130241212108455,1.9850810650540711,1.9676635038240644,1.9559650817009766,1.9466507557712616,1.9269353642043217,1.8778493674392838
1.4375,1.9728485543985388,2.03720523132691,2.058919013543421,2.043149210033099,1.999374706996074,1.9660730256348504,1.9506122319947976,1.9492886396847453,1.948355914197384,1.9316789735762412,1.8875553982959334
1.44,1.9869275362729772,2.041153983523084,2.054957804536862,2.036901575264129,1.9898447985786825,1.9535538774301784,1.9395293726730944,1.9449237049836758,1.9487209114216821,1.9351896818832057,1.896666991897852
1.4425,1.9990326670394056,2.0421333129896566,2.048443221679865,2.030691667201993,1.9857373073101412,1.9489615197755772,1.9354887104512974,1.9427563656792315,1.9472753251292385,1.9371375190099782,1.9043881033108112
1.445,2.0083719990370943,2.039151495477065,2.0397001519385887,2.02526546383452,1.9871555113061148,1.952120313223284,1.9381466984550557,1.942389766245913,1.944072373325333,1.9373863241201907,1.9103701043368184
1.4475,2.0151578700243387,2.0320933860825097,2.0292039633741252,2.021054487978353,1.9931079616728695,1.9614437685554484,1.9459615293943886,1.9432819112319815,1.939565650800128,1.9360842480539837,1.9149381393447453
1.45,2.02060388264824,2.0222174778598476,2.017813603336385,2.0182635082064824,2.001927616710818,1.974469010621247,1.956709056548692,1.9449745197684454,1.934590236264465,1.9338856173864611,1.919166517689382
1.4525,2.0266325754152215,2.0122729384504945,2.007056855855568,2.0170840000486527,2.0118413921762293,1.9885622385831219,1.9681635950870688,1.9473335465342825,1.9303845090645047,1.9321181403101595,1.924716528659816
1.455,2.035338913048898,2.0060554963081407,1.9992089241628674,2.0178908582142183,2.021504829599221,2.001609910713043,1.9787119863642295,1.950696513728764,1.9285906892086833,1.9327142895259424,1.933431509191854
1.4575,2.0483686435997246,2.007462092739737,1.9969966589521262,2.021305434876264,2.0303355044595865,2.0125272868857493,1.9877664139009654,1.9558569909951458,1.9310690481352553,1.9378326830477635,1.9467744470680477
1.46,2.0663712003900336,2.0192626525095205,2.002903212571578,2.028083362936634,2.0385851887679713,2.0214562916545304,1.995847907037887,1.9638552272411147,1.9394947952387602,1.9492177126206816,1.9653290459889985
1.4625,2.0886911598858102,2.042054562383366,2.0183194838355525,2.038853338462446,2.0471425091687028,2.0296103821594484,2.004355474899076,1.9756740547191545,1.9548282246031459,1.9675456166411918,1.988520392087847
1.465,2.113431284061182,2.073784332967441,2.0428630541127797,2.053833672938916,2.057155394404702,2.038799414805584,2.0150512749256464,1.9918851251296443,1.9768469098823036,1.9920188794578184,2.014653378992591
1.4675,2.1378691677527915,2.110073385408621,2.0742149819326694,2.0726070640081184,2.069565305016917,2.0507684047253876,2.0294298625158467,2.012379175337128,2.0039752749145974,2.0203983864934756,2.0412670814547225
1.47,2.159132464938054,2.145313352735594,2.10856137517254,2.094067598682361,2.084704567537278,2.0665346766874046,2.048127924511374,2.0362291768825718,2.033538846270705,2.0495190561170213,2.0656999095922037
1.4725,2.17496354154224,2.174183427756803,2.1415068804710446,2.116561870775912,2.10209563631288,2.0859617283307665,2.0705738216142575,2.0617638626226125,2.062411271759288,2.0761426479757725,2.0857297530878727
1.475,2.184340059337226,2.193107056103645,2.1691464966399345,2.1382167124793194,2.1205448612260094,2.107711597229479,2.0950338795699435,2.0868714134202953,2.0878435506307667,2.097837152806341,2.100130910292017
1.4775,2.1877941988605474,2.201170236017373,2.1889525335288122,2.1573800572055455,2.1385054618805426,2.1296329033546675,2.119068535320352,2.109479061876082,2.1081628724588155,2.113594707281173,2.108989409138315
1.48,2.1872841620024475,2.2002516950591486,2.200258893782921,2.1730662524547,2.1546303889694083,2.149442335787822,2.140254832359756,2.1281064477457003,2.1231103220597327,2.1239782901656943,2.1136821994167225
1.4825,2.185669527151456,2.1943449082371385,2.204278856632594,2.1852525322547223,2.168263177335975,2.1654576515001827,2.156921730924839,2.1422577495922512,2.133677115015782,2.130757724191613,2.1164910068315335
1.485,2.1859221341095756,2.1883588748233724,2.203730170549737,2.1949269363172927,2.1796961306093547,2.177092044877605,2.1686136408918046,2.1525235484245555,2.141588270325669,2.136244441663255,2.1199795842328473
1.4875,2.190296188114529,2.1867657527923012,2.2021980250711715,2.203846240477165,2.190065148481113,2.1849626371545243,2.176110767834205,2.16030850638285,2.148660304313039,2.1425848557094125,2.1263228114533916
1.49,2.1997588231289136,2.1925048714416917,2.2033396425582246,2.2140534884412006,2.200946708430552,2.1906133578126963,2.181082064079796,2.167342637797639,2.156323434818198,2.1512777866189285,2.136816377033697
1.4925,2.2138362583178504,2.206391382051289,2.2100815705026933,2.2273002102682007,2.213818247471445,2.1960001080477256,2.185539431084943,2.17518258257791,2.165468551373713,2.1630351457452517,2.1516949330260036
1.495,2.2309311244874173,2.2271342938433523,2.2239587012109263,2.244525079489432,2.2295685672716394,2.202956004321613,2.1913309605633424,2.1849034281551005,2.17656592561858,2.177905813045961,2.170283483330712
1.4975,2.2489392747394823,2.251880680445281,2.244718399897242,2.2655282487309516,2.2482257512667103,2.2127779401939676,2.199818528407612,2.197039448203288,2.189888625423096,2.1955103509140224,2.1913204153179358
1.5,2.2659028816754105,2.277065706172768,2.2703257735929014,2.2889222459837235,2.268919336593337,2.2260125620315274,2.211716945604594,2.211664326802129,2.2055984845147627,2.2151748697010603,2.213278180198565
1.5025,2.2804314902461913,2.2993004603941682,2.2973826711874166,2.3123527905991526,2.290067364689782,2.24241970605554,2.2270484444488776,2.2284394462815165,2.2235923764874905,2.2359173675894772,2.2345563888328317
1.505,2.2917641943288145,2.316041801424411,2.321888565035499,2.3329630020885017,2.3096965649312695,2.2610690319014015,2.245108041234526,2.246568951620369,2.2431667681317715,2.256308993219979,2.2535030562263363
1.5075,2.2995303336083355,2.325879044362352,2.3401100603154523,2.34799663434372,2.3258234368278874,2.2805178550117446,2.2645009420875093,2.2646934700101253,2.26273370554746,2.2743703946655938,2.2683580258955813
1.51,2.303417752969218,2.3284597596888608,2.349356987140218,2.355387780440802,2.3368122085195724,2.2990220439612803,2.2832703592246375,2.280887362875753,2.2797957362725634,2.287672640280123,2.277278502694738
1.5125,2.3029821849145713,2.324159481514609,2.3484300649877494,2.3541647399569374,2.341637606496707,2.3147515322508916,2.299178568875086,2.2928817620712576,2.2913285651084134,2.2936743118698866,2.2785331019368793
1.515,2.297698312104462,2.3137003987833737,2.337651107350178,2.34456507325132,2.3399736423087805,2.3259566002065264,2.3100790101865374,2.298491404763493,2.294458496985897,2.2902540348261105,2.2708660256006543
1.5175,2.2872042958465197,2.297878309824303,2.3185124207449035,2.327805013911321,2.3320946150551096,2.3310824744704566,2.314250037631433,2.296109553816385,2.287211554039411,2.2762662886694303,2.2538953549956178
1.52,2.2715736605796395,2.277464088296297,2.293106147500557,2.305614105618577,2.3186167575585577,2.3288514968049534,2.310580758908241,2.2850412448277924,2.2690384828446626,2.251906448902986,2.2283700038042897
1.5225,2.2514391787060726,2.253246697352855,2.263553900774395,2.2797083884984843,2.300187724066309,2.318325729906085,2.2985681066727714,2.2655547093776995,2.2409436753179515,2.2187615814708743,2.19612898584434
1.525,2.227935360587606,2.226150152944829,2.2316396731969568,2.2514299783152603,2.277287131446346,2.2990234927647424,2.2782075531671393,2.2386818668365276,2.2051978126898226,2.179535163228292,2.159789935548466
1.5275,2.2024972983252167,2.1973647651291186,2.1987493015655675,2.2216681759586048,2.250224443462171,2.271091664453951,2.2499494673799343,2.2059173839558572,2.1648022255743404,2.1375459362536646,2.1222771029314593
1.53,2.1766498442781987,2.168441230471716,2.1661052970819457,2.1910888524645755,2.21940041137503,2.23553452671882,2.2148099046514913,2.1690431381147937,2.122930366727376,2.096225710822382,2.0863864979297646
1.5325,2.1518935961358125,2.1413432610432035,2.1351529771354896,2.160534160885403,2.1857149364879653,2.1944081301666594,2.1746375458490514,2.1301513206422777,2.082581355869497,2.058760414369009,2.054523009884248
1.535,2.1296574872691476,2.1183948822799996,2.1078883685989176,2.13143060409225,2.150950277416277,2.1509013944475295,2.1323493775328775,2.091808540848651,2.0464900641734913,2.0279530625507305,2.0285868413813866
1.5375,2.111284538303247,2.102065289312293,2.086932334207771,2.1059727603545713,2.11792424913895,2.1091747879011673,2.091917466845676,2.0571556664922936,2.017229214283537,2.006195128653808,2.0099342751484786
1.54,2.0979532202483746,2.0945438365594002,2.0752180359326,2.0869908022406523,2.090254291656969,2.0739085994632287,2.0579533997074972,2.0297503044190077,1.9973133100067784,1.9953945121227117,1.9992929936905754
1.5425,2.0905348147946587,2.0971671226659567,2.075327456711022,2.0774791397855363,2.071755451696261,2.0495843562032436,2.034926316062711,2.0130864509296242,1.9890932578312144,1.9967118699514417,1.9966323395410748
1.545,2.089416438704375,2.109860331440009,2.0886449383837533,2.0798978516015993,2.0656340010320147,2.0396722740890856,2.0262263857582785,2.0098830865188875,1.9943657471230307,2.0101436955302328,2.0010852491319464
1.5475,2.0943919428042435,2.130847051127255,2.1146414536615254,2.0954717482580647,2.0737158529816075,2.045913844093427,2.0333974124239016,2.0214045181346507,2.0137712381176893,2.034143405121982,2.0110665457376515
1.55,2.1046708692592464,2.1568207858123536,2.150585545283928,2.1236930407119536,2.095966732696311,2.067924709974114,2.055781380394856,2.0470293359861658,2.0462242660538035,2.06555827983946,2.02461433053209
1.5525,2.119029384221908,2.1836221329171828,2.191874265611693,2.1622099374009993,2.130421042392497,2.103207482635144,2.0906652204638094,2.084244405737667,2.088653666789562,2.100059950652524,2.0398700768065283
1.555,2.136033804786593,2.207261504076288,2.2329556377271156,2.20715584422916,2.1735275853166116,2.1475828007913056,2.133835707020856,2.129030686093845,2.1362693828267503,2.133041654273806,2.0555168307177203
1.5575,2.1542780082061594,2.2249359796661987,2.268587845949887,2.2538164848805984,2.2207551850744176,2.195887571306071,2.180351593922574,2.17654355276157,2.1833853667096084,2.160701031599623,2.0709798787447506
1.56,2.172572541316833,2.235712417234377,2.295051344909564,2.2974438150095904,2.267308525049715,2.2427893115979556,2.2253112843385727,2.221884538610248,2.224569603087969,2.1809175771521865,2.0863386524243563
1.5625,2.190076270986503,2.2406533790281973,2.3109089911115626,2.3339947104232786,2.3087803238556384,2.283570608357878,2.26449153713968,2.260808089040968,2.255768960101883,2.193599598953343,2.1020157278981313
1.565,2.206388298023647,2.242361666499089,2.31707071301902,2.3606087393629784,2.341645266634246,2.3147446912667555,2.2948142689098208,2.290231809816536,2.2750228177778142,2.2003511202680315,2.118418461805886
1.5675,2.2215946418882844,2.2441363015127123,2.3161751406845728,2.3758116997953973,2.363577727737963,2.3344488308086113,2.314609202680686,2.308524929664466,2.2825430325387863,2.2036439331454303,2.1356734297900832
1.57,2.23624995181734,2.249002716695842,2.311559423377903,2.379468425638192,2.3735911117214656,2.3425410145578196,2.3236756840814143,2.3155274805628507,2.2802092733290253,2.205826063276965,2.15354515370071
1.5725,2.2512276448272317,2.2588899717712208,2.306194625778988,2.3726104924434437,2.3720118163828956,2.3403892166330533,2.323118603519118,2.312357175801698,2.2707566099899195,2.2083774950137314,2.171493564292773
1.575,2.2674070163714184,2.2741277002745557,2.3019781850176355,2.357203574742394,2.3603192820828345,2.3303834150195484,2.3149833044335755,2.301063880292017,2.257012230361671,2.211664967554354,2.1887962541064594
1.5775,2.2852222804041573,2.293359837185512,2.29954188680121,2.335904614873331,2.340898752896759,2.3153182370012604,2.301742695182215,2.284216733036811,2.2414382573870144,2.2151909947780863,2.20465403321968
1.58,2.304237798357942,2.313850386003061,2.2985062611081193,2.3117877754072063,2.3167245900152147,2.2978389160574313,2.2858256065164775,2.264536019960171,2.226017290250585,2.2181317579358177,2.2182417999529833
1.5825,2.3229523618223147,2.3321076804354037,2.2979552159169385,2.2880232308130375,2.2910420340341826,2.2801142579537093,2.269299315245027,2.244608351886111,2.2123399915399884,2.2198353977189265,2.2287339402856157
1.585,2.338983106626987,2.3446883840149546,2.296875414898,2.2674835170174843,2.2670452360609,2.2638006079835713,2.2538056367247017,2.226714295041528,2.2016556512747796,2.22004261310204,2.235380567330327
1.5875,2.349679982329106,2.3490031703844716,2.294402192501538,2.25232214406219,2.2475386492025162,2.250186194845851,2.240653545784618,2.2126868452762234,2.1947858538449805,2.2188145336706007,2.237653660951624
1.59,2.352974286015404,2.3439612243879036,2.289899267233268,2.243603539176808,2.234582713370361,2.2403408586317366,2.230925947936016,2.2037494276705134,2.191908217102778,2.216298723992651,2.2354709742329013
1.5925,2.3481751451815107,2.330303476454996,2.2829935172242584,2.241101910462465,2.2291615519969743,2.235073263045168,2.2254352218495352,2.200328103001033,2.1923944983642913,2.212589112876719,2.2294160032250003
1.595,2.3364010367799453,2.3105429015192898,2.2737080813807746,2.2434092908869054,2.230974105948411,2.2347138362738184,2.2245155200552444,2.201919152175729,2.1949099692519867,2.2078073795512867,2.2208363805031066
1.5975,2.3204511703126736,2.2884979438556674,2.2626597669225412,2.248361468582166,2.2384763664950884,2.238830582068429,2.227770642918679,2.207140972920416,2.197803581140961,2.202361455339273,2.211729229718369
1.6,2.304154918661485,2.2684986566759258,2.251242727889052,2.2537322075884085,2.2492211095120873,2.2460864474803333,2.2339518465731993,2.2140361816544005,2.1997112400515917,2.197182958746502,2.204371399691378
1.6025,2.291410074073798,2.2544279563542475,2.2415513544396646,2.257938003824032,2.2604278778500415,2.254403246914104,2.241124177609552,2.2205820709407047,2.2001066894900982,2.193714432788616,2.200791860016223
1.605,2.285231048424956,2.2488351690079647,2.235951289492072,2.2604780771179245,2.2696029031815708,2.2613734120242626,2.247064012186973,2.225205741664343,2.1995245016895395,2.1935694400236825,2.2022387182565453
1.6075,2.2871026344652363,2.252369647856431,2.2363417552586182,2.261917042900666,2.2750156496880845,2.264819155015015,2.2497855133178883,2.2270982063479106,2.1993184249734075,2.1979690435477295,2.2088593025032135
1.61,2.296779194512996,2.2637086904897523,2.243386111408314,2.263388188446067,2.275907826595834,2.2632994971493003,2.2479790996785383,2.2262080985454573,2.2010138099124634,2.2072174070758916,2.219736950103797
1.6125,2.3125197107254696,2.280001535360274,2.256025504356245,2.265856586045969,2.272434853303702,2.256420184656288,2.24127067271967,2.222975340526737,2.205523822503389,2.220465099599079,2.233273487647202
1.615,2.3315907254551433,2.2976726451144978,2.2715790603680555,2.269487023210718,2.265460851883469,2.2449305290049923,2.230261575664868,2.217974414598766,2.2125879997156512,2.2358631998045677,2.2477392622948957
1.6175,2.3508326174504175,2.31332356635967,2.2864182954360937,2.2734310696387836,2.256298641600228,2.230580473520395,2.2163990264488778,2.2117092967182854,2.2207141347805393,2.251030542358496,2.261730747804245
1.62,2.367151213331648,2.324440507670493,2.2970389108977742,2.2761395099699566,2.246462881360484,2.2157934136252835,2.201724407344206,2.2046033043335354,2.2276885327556433,2.2636400600582123,2.274317826903697
1.6225,2.3778769533334936,2.3297470179702824,2.301098831677783,2.276041960500602,2.23743589292269,2.2031728632963268,2.188525664095331,2.1971837455417305,2.2314495973632202,2.2719059875698204,2.2848314045954474
1.625,2.3810452013868195,2.3291773701666263,2.298086395330555,2.272298898927337,2.2304333764771775,2.1949290374289188,2.178941140126286,2.190290603884459,2.230970697128872,2.274882740660038,2.2924994461970707
1.6275,2.3756492287621747,2.323579607933704,2.2893763295772933,2.2652737552611284,2.226221609197458,2.192370668390573,2.174579265289187,2.185162888064228,2.2267499842606044,2.272573940123177,2.2962120966037496
1.63,2.3618420542579743,2.314333726229352,2.2777248219008097,2.2565348358860406,2.225039806667478,2.195612124622118,2.176242359532297,2.1833264367513316,2.2207311770595917,2.2658834244863733,2.2946651947811443
1.6325,2.341016028298485,2.3030094563343377,2.2663966144514656,2.248398194634714,2.226655876507753,2.203609119509439,2.183808546487395,2.1862537431411564,2.2156804277049544,2.256460030541372,2.2868771631078424
1.635,2.315640732378908,2.2911151482914875,2.2582375453023795,2.2431839054864255,2.230510372586231,2.2144933986797444,2.196299059312549,2.19489707900948,2.214276410789239,2.2464136459546022,2.2728464430064124
1.6375,2.288829259056738,2.2799354013769495,2.254966084271358,2.242487779463312,2.2358938549542464,2.22611121744978,2.212085910985181,2.2092291450683987,2.2182466568495633,2.2378998401156625,2.2539711255215
1.64,2.2637251972556696,2.2704114834427656,2.2568352500177955,2.2466838365586503,2.242068654740581,2.236564194408932,2.229181267752156,2.2279739224036974,2.2278113793355683,2.2326267271973252,2.2329545250115284
1.6425,2.2428863896505367,2.2630666242782755,2.262713383099121,2.254857199325304,2.248346014042794,2.244632631627079,2.245576001214164,2.2487022570012756,2.2415859418214463,2.231411610537128,2.2131713519828757
1.645,2.2278998713632516,2.2580069823215454,2.2705205964399413,2.2651355708957612,2.254149708042358,2.249957318906866,2.259567459089986,2.26831737512614,2.256931676358515,2.233957849188621,2.197737303466765
1.6475,2.2192998750788426,2.2550218983392596,2.277875591258471,2.275320077771617,2.259096832613785,2.2529846600093104,2.2700423275967583,2.283840654302318,2.270673234036799,2.238969220459956,2.1886697099458905
1.65,2.216780790180517,2.2537860457902252,2.282783155316165,2.2835708767333007,2.2630883719649098,2.254701721368812,2.27662325766255,2.2932304894116706,2.2799714744640114,2.2445986757541596,2.1864657403012613
1.6525,2.219542753811608,2.2540703252729624,2.284179388315668,2.288899411518352,2.2663303390793716,2.256246146806968,2.279644032469108,2.2959250145258014,2.283137797649275,2.2490925108757738,2.190218313046986
1.655,2.226598228346251,2.2558917439063073,2.2821693203233084,2.29131159522138,2.2692518644860504,2.2585067802523007,2.2799457558917484,2.2929033705154724,2.2801162074156522,2.2514068823060613,2.198148303984296
1.6575,2.23696743998491,2.25948771614731,2.2779139339444345,2.2915488914048874,2.27231316746844,2.261856415139139,2.278564624079822,2.286241640571481,2.2724851964091415,2.251577127696267,2.2082966422674115
1.66,2.249713432210192,2.265155683224178,2.2731747653760817,2.290599896196744,2.2757740587362933,2.266074563608986,2.2764218574334074,2.2783577972162172,2.2629536464203865,2.2506881392431124,2.2190910324210047
1.6625,2.26395978902525,2.272995750271361,2.2696891340338445,2.2892065787288414,2.27953994885127,2.270498596084912,2.2741322907653614,2.2712633572662835,2.254528344465646,2.250483854416081,2.229620002227174
1.665,2.2789179625551075,2.282723015134485,2.268609925925123,2.287614164803946,2.2831584321653677,2.2743110833638207,2.271961404176532,2.266100706778857,2.2496452056038603,2.252717549578303,2.23960499967559
1.6675,2.293989992415,2.293612560158413,2.2701864517252646,2.285644233720232,2.285971325796341,2.276842555757313,2.2699236357473502,2.2630870549125413,2.2495710039335477,2.2585013490618633,2.249163681501459
1.67,2.308894376033872,2.304670188605684,2.2738248012612226,2.2830284180895797,2.287346629885239,2.277750465019676,2.2679282448693487,2.2618273541691076,2.254250568350444,2.267897636116689,2.2585323382148155
1.6725,2.3237174981727167,2.3149579045616155,2.2784992894153717,2.2797516416749573,2.286867334079455,2.277028532995793,2.2659007120070034,2.261740700395829,2.2625597302139986,2.279887325209975,2.26789206049488
1.675,2.3388359262192875,2.323954546741563,2.2832836467795734,2.2762224271911333,2.2844061560733375,2.2748438216991214,2.2638081114567488,2.2624086870380777,2.272803278367869,2.292738408106474,2.277306148722068
1.6775,2.3546964947929387,2.331769949508042,2.2877845688604173,2.273119489197253,2.2800321618793147,2.271307406368008,2.261607962065024,2.263650372334664,2.2831853231787047,2.3045674677103616,2.286779130174036
1.68,2.3715008635443224,2.3390562040375307,2.292195546970181,2.2710131497076596,2.273845618815474,2.2663131401645265,2.259147718258544,2.2653512860592877,2.292092470349096,2.313841149433797,2.296288339764464
1.6825,2.38888992225641,2.346585980452926,2.2969384029851714,2.2699469951502396,2.265846935120069,2.2595241070866408,2.2560953124197716,2.267139778581078,2.2981398751774873,2.319619015961093,2.3057325977319665
1.685,2.4057558033059223,2.354648154204668,2.3020464274865136,2.2692103129393466,2.2559187030025014,2.2505337344340095,2.251925276212013,2.2681278870793236,2.3000819951980334,2.3214615601811768,2.3147739800356724
1.6875,2.420246771329135,2.3625395767395063,2.3066304243258755,2.267425675742013,2.243961591599858,2.239116547103993,2.24600162503028,2.266872905267117,2.296766035041978,2.319145746209949,2.3226387511786935
1.69,2.430062617322669,2.3684799807009895,2.308811845899391,2.2629725599814337,2.230110213194592,2.2254569600269005,2.2377250619994427,2.261660278847197,2.2872356744559834,2.3124093152183045,2.3280323581497426
1.6925,2.432992007285888,2.3700678867209692,2.3062701108264356,2.2545971927534607,2.2149176365004366,2.2102195969628973,2.2267220599878303,2.2510303446566793,2.271014875301826,2.300911641703396,2.3292632665036885
1.695,2.4275918346422536,2.365177603393034,2.297276306617816,2.242027642216934,2.19943104807807,2.194469551125643,2.2130141273798487,2.2343768782418594,2.248469627557067,2.284469908172983,2.324616007642853
1.6975,2.413818671367667,2.3529614560683263,2.2817832712371953,2.2263923278820763,2.1851330331429377,2.179488266988145,2.197143303198548,2.2123879588688915,2.2210815148697356,2.263452642393706,2.312913088049381
1.7,2.3933777981257767,2.3345282296078755,2.262048972231468,2.210311873576211,2.1737978468042254,2.166593554990747,2.180221193676794,2.1871407513943844,2.1914997627165875,2.239151614082765,2.294102336557534
1.7025,2.3696422358815274,2.313013771538847,2.242434986107331,2.1975503786372172,2.167318500924537,2.157082733809714,2.163902546192181,2.161828867892602,2.163303124018275,2.2139269917474893,2.269658909643918
1.705,2.347092445869133,2.2929571720958055,2.2283398917809754,2.1922579539093383,2.167507810574943,2.1522442866399825,2.150264489892978,2.1402012024763857,2.1404883474543857,2.1910097657081593,2.24266537261506
1.7075,2.3303798688756876,2.2791578612321475,2.2245869777106284,2.197920293700302,2.1758362628990686,2.153368982101306,2.1415957679530666,2.125881673034749,2.1267555584325133,2.1739643770036845,2.2174295247297975
1.71,2.3232123264060545,2.275341756016851,2.233836378689353,2.2162512763785798,2.1930843058290894,2.1616142453652603,2.140073854631434,2.121701928708137,2.124722817546374,2.1658942127225425,2.1986706917868166
1.7125,2.3273328430730507,2.2830140324908723,2.2555535109267133,2.2463523119023954,2.2189154406752998,2.1776713399305696,2.147322685702145,2.1291336202988504,2.1352016237420193,2.168609860215638,2.190411113510764
1.715,2.3418926933348496,2.30083241953151,2.285893459378098,2.2844554369583663,2.251518252466603,2.2012996893945953,2.1639275826694813,2.1478829850439927,2.1567663410624336,2.1819826687634296,2.194835543056406
1.7175,2.363437627121214,2.3247390554467677,2.318575622692046,2.324448403928842,2.287499310565008,2.230918427290799,2.188998988379224,2.1757184138763304,2.1857941277598885,2.2037063937382193,2.211489892062282
1.72,2.3866137988860046,2.348872865668356,2.3464624314387197,2.3591014945416657,2.3221837812626642,2.2634794116616206,2.2199812395789875,2.208643440306967,2.2170889800244695,2.2296487743331173,2.2371045111529213
1.7225,2.4055038133388638,2.3670965498601144,2.3633943277039213,2.381756788537993,2.350363006086707,2.2947716888372933,2.2528261285768476,2.2414965491111896,2.2450141290440575,2.254733726304306,2.2662484366892497
1.725,2.4152577501107886,2.374724838843488,2.365753698916882,2.3879598957611643,2.367353272769528,2.3201556478322756,2.2826166644399746,2.268948748254752,2.264853637831865,2.274192275179388,2.292689388160507
1.7275,2.413539848298891,2.36991966718081,2.353315857550133,2.3765665861523804,2.37008014564916,2.3355312709829734,2.3045408330360444,2.2866901983474577,2.273971377967791,2.284799770162423,2.3111057652277713
1.73,2.4012879476780142,2.3542810793779982,2.3291615910413404,2.349973277272055,2.3578483384846303,2.338275575035755,2.314970611187597,2.292448173985307,2.2723817475049337,2.285738303541858,2.318599967393924
1.7325,2.382501541788426,2.3323763255886205,2.2987184098432274,2.3133979641835176,2.3325359946088793,2.3278222320727533,2.312320097484641,2.2865040712598503,2.2625502753752196,2.2787753640294506,2.315501873756027
1.735,2.36307824312527,2.31034968184512,2.2682303978964113,2.273434667849447,2.298122546114297,2.305742378693677,2.297400405283229,2.2714788980802476,2.2484964276288024,2.267679020264487,2.3051390589854375
1.7375,2.3490562377725697,2.294074162641226,2.2431556677645537,2.2363509372806334,2.2596696573706243,2.2752767300094145,2.273120804710947,2.2514571378157626,2.234557874774328,2.257054450751531,2.292659537055403
1.74,2.3448228167805216,2.2874450559846684,2.226929663635365,2.2066485912681584,2.222072333310966,2.2404927538559267,2.243633737848551,2.230737051672708,2.224193230741182,2.2509519175811836,2.2832836673054624
1.7425,2.3518584642707,2.2913605343236814,2.2204117658621807,2.186266861192902,2.1889698496244594,2.205329234761827,2.213188364403837,2.2126340323104317,2.219196552731997,2.251676929536566,2.2806168798932105
1.745,2.3683546034510687,2.3036250307491604,2.2220319050395982,2.1745927973940464,2.162134128405515,2.1727979596205604,2.185096259764908,2.198717988831115,2.219444032620482,2.2591694824630557,2.285575914492955
1.7475,2.3897846247488945,2.3197103532442678,2.2284849901559625,2.1691210666523464,2.14145276016082,2.1445495858832095,2.161129927435037,2.1887159852494387,2.223160609289511,2.271071970248196,2.296258896063615
1.75,2.4101858897138357,2.334095269110747,2.2356829500233584,2.16646457804411,2.1254295370399734,2.120868089682512,2.1414749363324708,2.180989766069678,2.2275591592585253,2.2834716938843336,2.3087385954940434
1.7525,2.4237728278599544,2.341752010655076,2.239723370256355,2.163350212313637,2.11195531421509,2.1010187181858067,2.125183088052532,2.173391182741182,2.2296473237342154,2.2920411938791236,2.3184155349916535
1.755,2.4263957272180905,2.3393989381364415,2.237695790153363,2.1573605197845223,2.0990799470865,2.0838045444651603,2.110858127765687,2.1641314363086903,2.227027744163709,2.293254811020332,2.321425376660713
1.7575,2.416481308306162,2.32622974933546,2.2282466486803045,2.14734633050947,2.0855904476226375,2.0681474016470918,2.097327209522628,2.1523982108525717,2.2185137124566765,2.285335637239698,2.3156758370132255
