1.755,2.3322634081246756,2.253857969113853,2.1714054148577873,2.095160404512003,2.031652019202843,2.019515230571539,2.065777295767337,2.136520250880612,2.211317780542723,2.279259554333232,2.306355890608123
1.7575,2.2472623270635546,2.1828919709510592,2.130154655339353,2.0799359225584766,2.028298270416729,2.0200369414017416,2.0711222420506026,2.14443055152947,2.206462617146805,2.2446760410855955,2.249718545380665
1.76,2.170717561045877,2.123699400516985,2.100654672485362,2.0784802019449646,2.0436988327557333,2.0410384266604265,2.0915213454466826,2.1585273340887876,2.199405500676703,2.2040677639905595,2.1859218885056726
1.7625,2.1126602054407977,2.085023119878645,2.0886722771902564,2.0936146330810117,2.0792907953823487,2.083638424660475,2.1279024919600302,2.1791016922904896,2.1917307392963044,2.1631639153144233,2.123894873327804
1.765,2.0803976578335472,2.0730974004710854,2.0988740986330896,2.128248723258907,2.1360795332079445,2.1478145559167903,2.180970029759701,2.2081042455157895,2.1880201732744506,2.130190084953772,2.074150589412429
1.7675,2.07774309250461,2.090819170215039,2.134111215814,2.184677029684383,2.2141382129743166,2.2321292504402255,2.2506614703834895,2.24848711217024,2.1949551287793234,2.1144362984279805,2.0469195655394414
1.77,2.1050918446521356,2.137413739166189,2.194481514105274,2.2630962526736416,2.311332536341297,2.3329149135500495,2.33501516625351,2.302561001730208,2.219255190518204,2.1242350232501397,2.050309999951704
1.7725,2.159968830105953,2.2085560816287693,2.2763591969020305,2.35979388428359,2.4218069396190107,2.443274698391511,2.428882676904326,2.369886196008609,2.265002206722541,2.1646298284560324,2.0885775745022452
1.775,2.237606894538894,2.296912220664692,2.371893660293835,2.4659701117001567,2.5351797173702417,2.5527126095894173,2.5233085845924332,2.4456387137050593,2.331300410804948,2.2353045424616047,2.160711077130534
1.7775,2.331369334221542,2.3930927736615883,2.4695602448620986,2.5681753967428813,2.6374343469171477,2.6481482600001653,2.606395228688571,2.5204711869470278,2.411236471750068,2.3295183407342597,2.259729838352786
1.78,2.433127115764278,2.4869391083230097,2.556055339997214,2.6508318582032238,2.713759643505162,2.7165465591804514,2.66581947707508,2.582344647969967,2.4928207340597814,2.4346499864462534,2.3731921014232613
1.7825,2.5338921020221123,2.5690159948557465,2.619230432087846,2.7003444573372524,2.7526135436776578,2.7484360985458305,2.6923515109387584,2.6199280638218547,2.5618472684743456,2.5345896731971562,2.485234825568608
1.785,2.6248897790289614,2.632072445290658,2.6512175201410964,2.7093903171583147,2.7494455903727126,2.740905144406882,2.682945876928292,2.6263208876168944,2.605846758732393,2.6135299938090184,2.5799334287891083
1.7875,2.6989899244298585,2.6721888998571606,2.6505968855253714,2.6795761197283303,2.7083489416978996,2.6986452242801304,2.642003874710496,2.60158695023013,2.617832842257641,2.660129537351633,2.6451832780253346
1.79,2.7520702985155943,2.689323148174344,2.622775775780813,2.6211755231462157,2.640763713860632,2.6323945253980883,2.580093801968942,2.5529713780523005,2.5984764286460686,2.6706666278330324,2.675892894660609
1.7925,2.7837871435784143,2.687112904782873,2.5783668534668,2.54987100829687,2.561609794498019,2.55535122350568,2.5105448430921955,2.492713128898024,2.5558942513773157,2.65006087073692,2.6753090032011704
1.795,2.7973479076650154,2.671925610725654,2.530176972662754,2.4817393854118417,2.484499267194416,2.479062176092132,2.4453182964286433,2.434273292883419,2.5031497899488193,2.6102999228417727,2.653900558508801
1.7975,2.798278729669227,2.6514030209049047,2.489827964495333,2.428473267699298,2.4180080993938193,2.4105325836647404,2.391796178229728,2.388482004130512,2.454353225399359,2.566764235121101,2.626030159173586
1.8,2.7925714205586196,2.6327741077520543,2.4650598466537295,2.394668113792373,2.3644455307934966,2.3515809880756917,2.351670579069554,2.3609169098842973,2.4207321479986406,2.533649850997207,2.605501408220321
1.8025,2.784789524879384,2.6212755594207557,2.4583091228134326,2.37795050232614,2.3212960046952,2.3004195772097185,2.3220803322611623,2.3512736144462645,2.4078902207248305,2.5199865357304816,2.601423209113319
1.805,2.7767253363830444,2.6189063257049177,2.4666760861328054,2.371434942412041,2.284268565914811,2.254357883998566,2.2982079892164196,2.3545812763448613,2.4149156343798763,2.5273947066173443,2.6156653926966973
1.8075,2.7669725388946933,2.623771741596226,2.482986869753898,2.367127668223361,2.250291451175571,2.212215855309165,2.2759845924902913,2.363514253034923,2.435294112741537,2.5501178017992445,2.6425998901659815
1.81,2.7515281076640767,2.6302266940961374,2.4976338662754256,2.3587296314988238,2.2190183076608876,2.175280281769034,2.2536991454306783,2.3707507620301516,2.459074413997371,2.577084037796131,2.671037809470997
1.8125,2.7252639458609114,2.6300451113034877,2.5008442260092614,2.3429162748842547,2.1923718593121078,2.1465167544482977,2.2319874573713085,2.370616746075475,2.475543647917589,2.5952828075056047,2.687664272870935
1.815,2.6839032215570247,2.614574116518701,2.4850791370484795,2.319094187408441,2.172682356763254,2.1286303629035896,2.2124993166306743,2.3597190280104363,2.475769539309491,2.5934466786893537,2.68094692938806
1.8175,2.6259761675801916,2.5774965700680883,2.447086778923307,2.2883771381708424,2.1607042613567664,2.1221284414382424,2.196221427405906,2.336814069158792,2.4545424845526327,2.565078655452839,2.644465392681428
1.82,2.5541286005621124,2.5173865376944193,2.3890736105181434,2.252692339528667,2.154738491785425,2.124535696296897,2.1825213674743793,2.302440217530901,2.4114380192559226,2.5100912242095066,2.578828128820004
1.8225,2.475348013993463,2.4391155556423088,2.318539650215985,2.2145777776197333,2.1514333368594634,2.1312939084916294,2.169527314378113,2.258771039050723,2.3508763730300806,2.4347107355554862,2.4917099587786153
1.825,2.3999035724925926,2.3534858698612338,2.24670437286565,2.1776043930775297,2.1478685013621672,2.1379763457841863,2.1556673259996657,2.2097682015177016,2.2811776349225417,2.34981965039884,2.396054965839423
1.8275,2.3393081283863095,2.2750385690852153,2.185961735395396,2.1468323643974943,2.143751086440514,2.142698778380297,2.1414498693981745,2.1613372531854353,2.2128437277551205,2.2682970307907633,2.306996815547943
1.83,2.3038942267465523,2.218743029995877,2.147184235800301,2.128625579706297,2.1424119497330865,2.1473694227051383,2.130342777151418,2.1209917268653538,2.156464499781695,2.2022381989701456,2.23841459972868
1.8325,2.3007407470518055,2.1966058786625964,2.1376435892670584,2.1294350154609365,2.149816468192354,2.1569340991244434,2.1280038731595163,2.0966986641600447,2.1207344044288767,2.160774172595458,2.2001354564982005
1.835,2.332526288572388,2.215189702584052,2.1599874043803644,2.153762844432613,2.1718315152648033,2.1767647429438934,2.139969791516907,2.094986611985498,2.1110273310286223,2.1489723870649597,2.196489002606783
1.8375,2.3974821729167495,2.2745719736839547,2.212221094620927,2.202046461891629,2.210929171864172,2.2093737850059356,2.168794936120145,2.1188774332683966,2.128747928526336,2.1677844673885147,2.226408854566591
1.84,2.490209373064252,2.368765802233923,2.2883853993787273,2.269424527868632,2.263927804795043,2.2520926774061296,2.2120267684133537,2.1664357557477296,2.171495592389868,2.214763503814954,2.284704337157229
1.8425,2.602883073976452,2.4871996627593056,2.379630930255358,2.34615229668217,2.3219770186583832,2.296999326210173,2.262127932820744,2.2306446697706006,2.233895264104564,2.285094840116336,2.363853017760051
1.845,2.7263212486593247,2.6167366575717765,2.47554262658694,2.419759816344632,2.3729978354153802,2.333347797280548,2.3085866549961893,2.300906138752443,2.3088444620421957,2.3726424695402972,2.4556966696749125
1.8475,2.8506572683139595,2.743700897718935,2.5656615423814775,2.4783533731375464,2.405681389425733,2.351549260795849,2.341470409146144,2.3658217021075636,2.388904871851125,2.4707595597100633,2.5525946830105593
1.85,2.965703166946762,2.8555973861173207,2.6410420194371116,2.513908412397316,2.4134431033643478,2.347028500397993,2.3549825506591913,2.416413113715383,2.4675516779479536,2.572791785152851,2.647967307299681
1.8525,3.0613535276297235,2.942320100206022,2.6955301613019724,2.5243327385788814,2.3967610850336007,2.322293243807492,2.3496061938343082,2.4486510252797946,2.5399551040650956,2.6722145772570105,2.7362878658052883
1.855,3.1284400028854726,2.9968624654628386,2.7263815751991345,2.513594846022433,2.3630533423635773,2.2863608404674274,2.331965269714648,2.4643189679529103,2.6030843295397847,2.7624900456076147,2.8127393978208386
1.8575,3.1601320894057086,3.015662200459155,2.734043756080536,2.4899497144393288,2.324197178352207,2.2518073605711475,2.3125048921928992,2.46982274970026,2.6551251641354505,2.8368674702668453,2.87280861336474
1.86,3.1536153246602443,2.998733395924385,2.7212885468484473,2.463012858563692,2.2927065030858444,2.230614752070286,2.3018423003634942,2.4733202638460208,2.6944957186550784,2.8884918947670015,2.912169186846077
1.8625,3.1113702922335857,2.9496845514360337,2.6920956691629656,2.4407865980982635,2.2779149446780256,2.2303631251816602,2.307148610839058,2.4812197883164657,2.718992982634025,2.911166633991966,2.927102438286931
1.865,3.041346110439272,2.875580162291433,2.650800734149764,2.4276085739075266,2.283414614302925,2.2520635628995533,2.3297626076488593,2.4954215706550085,2.7256310061519016,2.9008079611273048,2.9155352650873763
1.8675,2.9556807156757494,2.786467833284581,2.601716515424993,2.423541240913081,2.3064544575863897,2.2902132536689392,2.3647895384169835,2.5124126344002145,2.7113992989924203,2.857224786089041,2.8783492690741688
1.87,2.8681520915119396,2.694374153363576,2.5491737355582753,2.4251440939652356,2.3392898955304213,2.3348260404486436,2.402724804458733,2.524554520871695,2.674742457667316,2.785443170029926,2.8203590445955102
1.8725,2.7910745301044333,2.611687423362027,2.4976699672832776,2.4271859661600126,2.3718788602228202,2.3746042443134647,2.4324734746248424,2.5230782686718665,2.617096413628975,2.695807708979035,2.750269830410812
1.875,2.7325998077889175,2.549078793359364,2.4518201578206424,2.4246283303318825,2.3949673493399612,2.40015492632173,2.444751490218543,2.5015644953101632,2.5437605956451446,2.602471297996997,2.679295389536187
1.8775,2.695266848247185,2.5134138638591694,2.4159631854754884,2.4143075094599644,2.4026108209357147,2.4063046940311104,2.4347601718341476,2.458609732382228,2.4636061696498963,2.520529148593097,2.6186770524271505
1.88,2.676242551333397,2.5062946634899883,2.393528812615496,2.3959248549830727,2.3934948517744155,2.3930084346671783,2.403421458854349,2.3987536225927113,2.3876406128061047,2.46265070393638,2.5769422736655025
1.8825,2.669163711455024,2.52382479731324,2.3864424492210423,2.372211851001344,2.370875630537673,2.3648279264268224,2.3569214243155256,2.331521561144813,2.3268808172499806,2.436284816134506,2.5579002741433317
1.885,2.6669695702527814,2.5578821915646386,2.3948878380717034,2.3484106001048675,2.341443727062953,2.329428231354335,2.3049792885201787,2.2690874527493476,2.2902125424246242,2.44228845647248,2.560112219466016
1.8875,2.6647289381135195,2.5986058168800823,2.417516554204202,2.3313189635116456,2.3136820713892634,2.295713139257175,2.2585329786069734,2.2234793456759494,2.282799970674943,2.475270019577124,2.5779685593629535
1.89,2.661429371501443,2.637233208709447,2.4520156780746714,2.3281130471896474,2.296279408849412,2.2722129951239465,2.227623477890659,2.2041796378888776,2.305353520126595,2.5253760944133123,2.6037782023776646
1.8925,2.6599937184572657,2.6682244493973717,2.4956767395358646,2.3450768386551992,2.296876962607002,2.266006598951984,2.21993136421627,2.216613794538028,2.3542539742420874,2.580829383963993,2.6300093814183283
1.895,2.665487877776745,2.689897412892929,2.5456672501327224,2.386235574526193,2.321101245397114,2.282117720355413,2.240005579480775,2.261588578777037,2.4223503739550027,2.630476946134679,2.6508808038601064
1.8975,2.682244891210211,2.7034893359415695,2.598876129014475,2.451945017656444,2.3716123555589537,2.323059135718063,2.2889336191356158,2.335443163577944,2.5002227416608624,2.6658174905907366,2.6630155693358506
1.9,2.7112107826423424,2.7113488938790056,2.6515401680204653,2.537733640787456,2.4470147535765387,2.388209244449272,2.3641086023175246,2.430590669611039,2.577678596610697,2.6822377783624893,2.6653383742765038
1.9025,2.748752224749401,2.7152559355205574,2.699015041710213,2.6339190110803488,2.540885200273002,2.4730216581498086,2.459018348976759,2.536318672847968,2.6453115783713663,2.679414410035279,2.6586803758991904
1.905,2.787553582212828,2.7157022390351533,2.736041561208206,2.7265550679741812,2.6415039897965995,2.5684787716375403,2.5632617710130057,2.6398412192443343,2.695841040846531,2.6609262784315177,2.645377746637572
1.9075,2.8192501295898915,2.712258863328557,2.757560251752993,2.799872383473964,2.7330474140869456,2.6614703990029325,2.6632651307506965,2.727753631437478,2.724957180088753,2.633125515305785,2.628879422240219
1.91,2.837585461933478,2.704508427443937,2.759811389075411,2.8398092337728187,2.798466213792973,2.7365870887344386,2.744029854759593,2.787911420986471,2.7314725195094067,2.6033929626645596,2.6131114568463945
1.9125,2.8407287541568236,2.6928188292572,2.741295629689248,2.837575284099852,2.8235844467393574,2.779268179726528,2.791879240337503,2.81149941447892,2.7167983643361264,2.5780831834684546,2.601485180812501
1.915,2.831770139755302,2.678441081260099,2.7032106458799325,2.7920716280992695,2.8011357054086226,2.7795412232286165,2.7976115843341076,2.794879583534744,2.68403210138586,2.560681982529756,2.5957614372826185
1.9175,2.8173640930536035,2.663015790137951,2.649275672755542,2.7102930717675298,2.7332291838680227,2.735078739284639,2.7590963619082443,2.7406188203846567,2.637094557310112,2.5508345585609327,2.595285046747802
1.92,2.805237927344223,2.6479263678559395,2.5850841695614983,2.6055757576044942,2.6311674445269824,2.6523741397147744,2.682307401558525,2.657292696305129,2.5802320938666967,2.5446946842673546,2.597157534866784
1.9225,2.801635047318563,2.6340620898116516,2.517228481699858,2.494284121739939,2.512539648610137,2.5454080635448033,2.580253963403243,2.557896399661621,2.5179025179177263,2.5366311879072874,2.5975038125834695
1.925,2.8095582618943618,2.6221466113378455,2.4524446439268144,2.392004739580171,2.396546271466201,2.432129037224595,2.4699346806795797,2.457148940835844,2.454813801648859,2.5217608639236415,2.593413592456719
1.9275,2.8282142080005817,2.613405914961637,2.3968662428272647,2.310329907393483,2.2991887487597746,2.3299017014286214,2.3682209047641534,2.368375755869646,2.395799797966744,2.4983824727028647,2.5846953633933722
1.93,2.853532329683347,2.610000887753208,2.355477787284847,2.2550165526025934,2.229894569558838,2.2514187772277507,2.2879513679774237,2.3008145831846596,2.3454497469589826,2.469357706300219,2.5745224895022325
1.9325,2.879442100440623,2.614773895222781,2.3317788646903383,2.2258547105175426,2.190500833683696,2.202379324279542,2.2354522053917507,2.2581733109753377,2.3076638498775344,2.4418361598515212,2.5685436477238066
1.935,2.8994920349250717,2.6301944645684796,2.3276819490953304,2.2180408381089936,2.17656893362517,2.181485055389326,2.2101720969085057,2.238856092987173,2.285392133802445,2.425310700750517,2.5726943636098243
1.9375,2.908462392786369,2.6569052506821986,2.343550151924489,2.2245571539807423,2.1802210107954303,2.1824069953143077,2.2063166443766034,2.2376724316440346,2.2806931341962486,2.428628193364329,2.590670424634196
1.94,2.903678522998739,2.6925668678290386,2.378205168783736,2.2387603438976265,2.193295452277764,2.196741096891108,2.2156724417840072,2.2483257353860653,2.2949389752859597,2.4569712546738742,2.622220648462069
1.9425,2.8857036996048473,2.731672093375067,2.4287756692780635,2.2564038392906314,2.2097406509110806,2.2167524218178674,2.2305084399523305,2.265665268375147,2.3287979354751633,2.509870520517,2.6631255537908896
1.945,2.8582643314404486,2.766682078775349,2.490440018345534,2.276554978756292,2.226690257075573,2.2370860683220988,2.2456090142407397,2.2869606188833256,2.381758439870967,2.581030586199249,2.7069146715818944
1.9475,2.8273862854032674,2.7901777205591345,2.5563885853206307,2.301209671387986,2.244242494806174,2.2551952138185976,2.2590343732391807,2.311909962633719,2.4512898261331886,2.6600567220015825,2.7475778954129995
1.95,2.8000231942496274,2.7972869655064647,2.6184280251914616,2.3338604571771433,2.26443856949939,2.2708908744466756,2.271760816298487,2.34174037890054,2.532130994669381,2.735476119483885,2.781961108709412
1.9525,2.7825081671215974,2.7873810705082103,2.668387804329593,2.3775613406818694,2.2900098469196752,2.285563320308054,2.286687563132056,2.3780001456668947,2.616274013050506,2.7979006911212916,2.8107137242211624
1.955,2.7791947466055738,2.764288062726192,2.7000219695976813,2.433154538597147,2.323310755885136,2.3015463901493725,2.307479570013677,2.4215820661982757,2.6940144075675607,2.842093206504415,2.837313170696832
1.9575,2.7914812157586324,2.7348517773564858,2.7106629135302436,2.4981667384402684,2.365514359439063,2.3216342411370805,2.337442857068357,2.472148710201783,2.755884836797741,2.867257468826353,2.865664662468375
1.96,2.817324661714885,2.706388402535714,2.7018399107892446,2.566709368421428,2.4159831512288203,2.3484821634515707,2.3784227530247324,2.5278044319938333,2.794792178532582,2.8756522893461636,2.897425875549389
1.9625,2.851361856548972,2.684076996813999,2.6785037785110473,2.630358441648423,2.4717603064983167,2.3836503987073283,2.429760706659505,2.5848883480620657,2.8075355340030366,2.870424813061576,2.9303380312395424
1.965,2.885714399365507,2.6693353956332393,2.647126811964559,2.679778171741728,2.5273125258090836,2.426355065140973,2.4874964732831386,2.6378997573299205,2.7951061193587545,2.8537933456060363,2.9583384002905415
1.9675,2.91150329815867,2.659771612442923,2.6134925734183034,2.706635570460024,2.574868649212961,2.47247242139632,2.544257296004263,2.679834858016174,2.761720206068422,2.826365455357506,2.9733611664574346
1.97,2.9208094550950725,2.65054465168947,2.5810121568250053,2.705278539582174,2.6055794276796136,2.5144594818554076,2.590213678677714,2.7031489506041027,2.713112601606189,2.7876816513142373,2.9680129987216533
1.9725,2.9085391486483854,2.636398778529051,2.5501045247059415,2.673762547116965,2.611387575904623,2.5426213823179578,2.615085572018473,2.701337064838031,2.6548550114252354,2.7374136113989214,2.9379746504760975
1.975,2.8735771994365016,2.6134285454833934,2.518690979301163,2.6140601424763874,2.5871400047521735,2.547538296600576,2.610728060282158,2.6706675395551067,2.591317134354928,2.676429335688016,2.8832290194223247
1.9775,2.818794247962231,2.5799876029189583,2.483448066848543,2.53156077472138,2.5322003154605484,2.5228726590351735,2.5734382481215348,2.61149270124427,2.525469353984578,2.6071690574786865,2.8078175896334248
1.98,2.7499611671017825,2.536650557908471,2.4413315062102794,2.434130543661064,2.4509972370868613,2.4675322199452117,2.5051861972230944,2.5285898570273813,2.459287502618405,2.5332471116321345,2.7184839663602958
1.9825,2.674043402463144,2.485577316014357,2.390875373395067,2.3309930584491845,2.3523113218790312,2.3863664256279224,2.413363792376161,2.4303950471182736,2.3943100688289056,2.4586233306376677,2.622886020071305
1.985,2.59751845273242,2.429759839984013,2.3328797036336635,2.2315224546851056,2.24750020017581,2.28914729528296,2.3091493866505273,2.327335129639324,2.331992258980211,2.386805312729684,2.52806902350295
1.9875,2.5252402702740713,2.372382211992829,2.2702723038244805,2.143912213389332,2.148128752726856,2.1881669878705874,2.2049844332334962,2.2297097173043525,2.27368763396667,2.3204314961281067,2.439565361912666
1.99,2.460027221831587,2.3163710390929646,2.2072092147745375,2.07379456176881,2.0635794367049116,2.095206138963961,2.1118470497091533,2.1456366350401908,2.220399660232142,2.261235454030993,2.3611368552024032
1.9925,2.4028799843310398,2.2640529085436434,2.1477455317931122,2.0230917674692352,1.999174247871958,2.0187562028786465,2.03695842338452,2.0795089542819682,2.172492423693169,2.210256701759409,2.2950053440600455
1.995,2.3536198238139727,2.2169277074485376,2.094660670507844,1.9896257116096188,1.9553077763341522,1.9622917744957211,1.9825056124006573,2.031361309090374,2.129588329844129,2.1680399776521115,2.2422911264960534
1.9975,2.311695258778607,2.1756700025739875,2.04895699733853,1.9679174856371102,1.927885782485964,1.9240569347586973,1.9457146414166695,1.9973776782167498,2.0907504307086238,2.1347330313266326,2.203490155441194
2.0,2.2769822698927618,2.1404673311502047,2.0103024497239903,1.9511764803816665,1.9100840619318158,1.8984337059969214,1.920353940827025,1.971496836383239,2.054951171746836,2.110130989160664,2.178841547310463
