# {'v': 0.03696338478494228, 'err': 6.287212054885614e-05}
 2.1310000000000002e+00  2.8076532285926286e-03  7.3846721392180906e-05  7.5957687450105435e-02  1.9206091096224641e-03
 2.1320000000000001e+00  2.8086285409373041e-03  7.4661909413547623e-05  7.5984073354706708e-02  1.9505727829066031e-03
 2.1330000000000000e+00  2.8077552754527846e-03  7.4328284053339902e-05  7.5960448205397463e-02  1.8950622147336548e-03
 2.1339999999999999e+00  2.7971387770228469e-03  7.4472507910457983e-05  7.5673231585715414e-02  1.9077043327741631e-03
 2.1350000000000002e+00  2.7954952313217745e-03  7.4876953242002537e-05  7.5628767429885682e-02  1.9382763706279349e-03
 2.1360000000000001e+00  2.7999055893216428e-03  7.4644060987300739e-05  7.5748084370840310e-02  1.9243470084841586e-03
 2.1370000000000000e+00  2.8035602027244254e-03  7.4530644221561818e-05  7.5846955549008804e-02  1.8839655814786359e-03
 2.1379999999999999e+00  2.8113369165239780e-03  7.4466362204595501e-05  7.6057345204739696e-02  1.8836358643473171e-03
 2.1390000000000002e+00  2.8149287893892631e-03  7.5211781246231236e-05  7.6154519012987587e-02  1.9006583005158765e-03
 2.1400000000000001e+00  2.8222545132736672e-03  7.5574096852098151e-05  7.6352707677987464e-02  1.9264968394855884e-03
 2.1410000000000000e+00  2.8247302781191619e-03  7.6024279416928508e-05  7.6419686523672162e-02  1.9416187737882444e-03
 2.1419999999999999e+00  2.8242043151594713e-03  7.6420898469092721e-05  7.6405457227227830e-02  1.9488654830767792e-03
 2.1430000000000002e+00  2.8247808757201642e-03  7.5992891637431247e-05  7.6421055381023742e-02  1.9507065226939731e-03
 2.1440000000000001e+00  2.8403605067914206e-03  7.6430998316625491e-05  7.6842543595966734e-02  1.9906602220454957e-03
 2.1450000000000000e+00  2.8432345067106201e-03  7.5578665717210579e-05  7.6920296213480552e-02  1.9744675213225781e-03
 2.1459999999999999e+00  2.8504391221601481e-03  7.4919528732210716e-05  7.7115208435168184e-02  1.9570118701712010e-03
 2.1470000000000002e+00  2.8467483364653877e-03  7.4568369147205962e-05  7.7015358659065863e-02  1.9574975273234695e-03
 2.1480000000000001e+00  2.8551186076230840e-03  7.4634689327287597e-05  7.7241806296542662e-02  1.9617314165187301e-03
 2.1490000000000000e+00  2.8577643114759011e-03  7.4621204702535199e-05  7.7313382638054956e-02  1.9586962843346576e-03
 2.1499999999999999e+00  2.8553018002824507e-03  7.4194125404585697e-05  7.7246762354015022e-02  1.9511368072188083e-03
 2.1510000000000002e+00  2.8586177993598096e-03  7.4268019621940155e-05  7.7336472728123121e-02  1.9292767858530965e-03
 2.1520000000000001e+00  2.8515219434866951e-03  7.4995134390570012e-05  7.7144502866207082e-02  1.9575188523033370e-03
 2.1530000000000000e+00  2.8545000506352107e-03  7.4801194596810092e-05  7.7225071979827031e-02  1.9420839331842021e-03
 2.1539999999999999e+00  2.8554786575060859e-03  7.5304993949461740e-05  7.7251547013879471e-02  1.9308795771053754e-03
 2.1550000000000002e+00  2.8684980872026021e-03  7.5934544426232769e-05  7.7603772054206946e-02  1.9360527309386496e-03
 2.1560000000000001e+00  2.8696084848100919e-03  7.5425395063362317e-05  7.7633812528420831e-02  1.9264486586301622e-03
 2.1570000000000000e+00  2.8739125961246993e-03  7.6021166428317399e-05  7.7750255092857212e-02  1.9670037584954185e-03
 2.1579999999999999e+00  2.8679298539651577e-03  7.4749203978775777e-05  7.7588399186144394e-02  1.9245449209886040e-03
 2.1590000000000003e+00  2.8615330491124713e-03  7.4283278592171108e-05  7.7415341310359917e-02  1.9062733021496692e-03
 2.1600000000000001e+00  2.8647726742712853e-03  7.3947176680907902e-05  7.7502985479790357e-02  1.8980171988159033e-03
 2.1610000000000000e+00  2.8723914554237583e-03  7.4229248664039985e-05  7.7709102457356127e-02  1.9112681167250602e-03
 2.1619999999999999e+00  2.8730266556781315e-03  7.4432528089843998e-05  7.7726287037666320e-02  1.9255567115698609e-03
 2.1630000000000003e+00  2.8818972586702029e-03  7.3559882293087024e-05  7.7966270552262767e-02  1.9144773769373478e-03
 2.1640000000000001e+00  2.8834133695522933e-03  7.2743998880914768e-05  7.8007287112053250e-02  1.9095338517251307e-03
 2.1650000000000000e+00  2.8906489950689205e-03  7.2426159685891342e-05  7.8203038273877992e-02  1.8944604460454503e-03
 2.1659999999999999e+00  2.8810759440470054e-03  7.2270743659890406e-05  7.7944050871138426e-02  1.9257231472274397e-03
 2.1670000000000003e+00  2.8791732773616485e-03  7.2664161234379046e-05  7.7892576508159311e-02  1.9455059190742413e-03
 2.1680000000000001e+00  2.8773955674294559e-03  7.2767660252855715e-05  7.7844482700123729e-02  1.9370066488543485e-03
 2.1690000000000000e+00  2.8735934902070410e-03  7.3264467648119714e-05  7.7741622065348640e-02  1.9582761724128268e-03
 2.1699999999999999e+00  2.8825060952844869e-03  7.3374143244585931e-05  7.7982741895940469e-02  1.9445190032433169e-03
 2.1710000000000003e+00  2.8860216850422390e-03  7.2291678921109019e-05  7.8077851956293604e-02  1.9254626519527788e-03
 2.1720000000000002e+00  2.8954950136968788e-03  7.2169954722448593e-05  7.8334141490105424e-02  1.9139793314747544e-03
 2.1730000000000000e+00  2.8960488772659387e-03  7.0874915976036799e-05  7.8349125604040948e-02  1.8703704503558040e-03
 2.1739999999999999e+00  2.8979950456752917e-03  7.0516575744903495e-05  7.8401776853937996e-02  1.8411115650101889e-03
 2.1750000000000003e+00  2.9044386563925229e-03  6.9845255581188489e-05  7.8576101006196261e-02  1.8203334202283455e-03
 2.1760000000000002e+00  2.9016378924103408e-03  6.8989956308959064e-05  7.8500329699037114e-02  1.7969024323347840e-03
 2.1770000000000000e+00  2.8931551813870548e-03  6.8817525561797223e-05  7.8270840135983302e-02  1.8165747879411696e-03
 2.1779999999999999e+00  2.8888557725346552e-03  6.9081626330814522e-05  7.8154524791016547e-02  1.7900007898277762e-03
 2.1789999999999998e+00  2.8838101782072668e-03  6.9028321657164056e-05  7.8018022293836045e-02  1.7956121421817371e-03
 2.1800000000000002e+00  2.8839497365589846e-03  6.9439759787846120e-05  7.8021797877498897e-02  1.8065616806513475e-03
 2.1810000000000000e+00  2.8828505117705406e-03  6.9487542727133573e-05  7.7992059670491082e-02  1.8020979478468940e-03
 2.1819999999999999e+00  2.8838337136337291e-03  6.9024589982644006e-05  7.8018659016544187e-02  1.7996816379979459e-03
 2.1829999999999998e+00  2.8822934787826240e-03  6.8264493835525921e-05  7.7976989811733358e-02  1.7633325401318564e-03
 2.1840000000000002e+00  2.8783122334637900e-03  6.8567379040073955e-05  7.7869281999204898e-02  1.7894245851446564e-03
 2.1850000000000001e+00  2.8750432028805018e-03  6.8411191353103209e-05  7.7780842301317168e-02  1.7876141786305655e-03
 2.1859999999999999e+00  2.8823363527618689e-03  6.8504278582197587e-05  7.7978149715770675e-02  1.7998290372275064e-03
 2.1869999999999998e+00  2.8858543264708597e-03  6.7351397886365388e-05  7.8073324271062589e-02  1.8049961615341837e-03
 2.1880000000000002e+00  2.8823821797215278e-03  6.7230503934666259e-05  7.7979389509147970e-02  1.8311284541313304e-03
 2.1890000000000001e+00  2.8714535288183358e-03  6.6988281280881375e-05  7.7683727979047948e-02  1.8169699129791496e-03
 2.1899999999999999e+00  2.8744632808408014e-03  6.7192260471734462e-05  7.7765153206742238e-02  1.8311393140815423e-03
 2.1909999999999998e+00  2.8701384903483560e-03  6.6462873143660294e-05  7.7648151191975254e-02  1.8152669954549941e-03
 2.1920000000000002e+00  2.8702153764450667e-03  6.5518052248756447e-05  7.7650231253018315e-02  1.7945389636165668e-03
 2.1930000000000001e+00  2.8651631935332363e-03  6.5124960789962450e-05  7.7513550509595477e-02  1.7770729915038727e-03
 2.1940000000000000e+00  2.8652428345447341e-03  6.5523175159294501e-05  7.7515705101550758e-02  1.8077565538627944e-03
 2.1949999999999998e+00  2.8622181867490786e-03  6.5757628713854620e-05  7.7433876886595518e-02  1.8255224789100572e-03
 2.1960000000000002e+00  2.8657183165049917e-03  6.4731742657517976e-05  7.7528568695158978e-02  1.7773358018296256e-03
 2.1970000000000001e+00  2.8660598978680909e-03  6.3820073749013849e-05  7.7537809768861682e-02  1.7785495387883370e-03
 2.1980000000000000e+00  2.8628002585527135e-03  6.4288037602190667e-05  7.7449624140452852e-02  1.7879431223739558e-03
 2.1989999999999998e+00  2.8627655328613355e-03  6.4298739483501112e-05  7.7448684678561586e-02  1.7858516623002483e-03
 2.2000000000000002e+00  2.8734625975210854e-03  6.4700982956119400e-05  7.7738080920869659e-02  1.7990734684707485e-03
 2.2010000000000001e+00  2.8600998861904505e-03  6.3079398696034666e-05  7.7376568808048260e-02  1.7656999830999354e-03
 2.2020000000000000e+00  2.8522105554331760e-03  6.2919949677311358e-05  7.7163132435725340e-02  1.7932439556219480e-03
 2.2029999999999998e+00  2.8454773107754639e-03  6.4033398734789518e-05  7.6980972584919274e-02  1.8172939546236540e-03
 2.2040000000000002e+00  2.8450378722724569e-03  6.4757823629700144e-05  7.6969084103776009e-02  1.8412514329590381e-03
 2.2050000000000001e+00  2.8433553720499170e-03  6.4765263113305687e-05  7.6923566080133732e-02  1.8234460091945100e-03
 2.2060000000000000e+00  2.8395877185523537e-03  6.4873013541569383e-05  7.6821636737908067e-02  1.8328656809835605e-03
 2.2069999999999999e+00  2.8403422706452124e-03  6.4603598832035626e-05  7.6842050238923973e-02  1.8210465698123516e-03
 2.2080000000000002e+00  2.8323545689602869e-03  6.5126456537894619e-05  7.6625952559249907e-02  1.8149198624693966e-03
 2.2090000000000001e+00  2.8328533504268622e-03  6.6017604652747239e-05  7.6639446493029978e-02  1.8496679226891657e-03
 2.2100000000000000e+00  2.8316100226230484e-03  6.6069772868546214e-05  7.6605809751940174e-02  1.8457262976280583e-03
 2.2109999999999999e+00  2.8298139808911244e-03  6.5848468015862485e-05  7.6557219999070586e-02  1.8507501458932547e-03
 2.2120000000000002e+00  2.8366085857970337e-03  6.5289157938886285e-05  7.6741039877727291e-02  1.8165823828468059e-03
 2.2130000000000001e+00  2.8309502733399111e-03  6.5207768054322346e-05  7.6587961027128421e-02  1.7841148867032404e-03
 2.2140000000000000e+00  2.8372180298620953e-03  6.5549420917413424e-05  7.6757527655256522e-02  1.8152564190470036e-03
 2.2149999999999999e+00  2.8302732459745540e-03  6.4301652409520484e-05  7.6569644864544928e-02  1.8190843359398676e-03
 2.2160000000000002e+00  2.8315303264006566e-03  6.4468538191103560e-05  7.6603653666320437e-02  1.7939763259911033e-03
 2.2170000000000001e+00  2.8305956669502524e-03  6.4154128262130283e-05  7.6578367576968981e-02  1.7567307720481357e-03
 2.2180000000000000e+00  2.8274840623773549e-03  6.3660000164886466e-05  7.6494186850798979e-02  1.7338199831292362e-03
 2.2189999999999999e+00  2.8280152895714984e-03  6.3566040450954605e-05  7.6508558564786597e-02  1.7361740435450264e-03
 2.2200000000000002e+00  2.8283285441382572e-03  6.3619390959128043e-05  7.6517033291021261e-02  1.7694370354066043e-03
 2.2210000000000001e+00  2.8322213187185969e-03  6.4060314629037972e-05  7.6622347633930832e-02  1.7794893386760681e-03
 2.2220000000000000e+00  2.8270792866414395e-03  6.3657499274524234e-05  7.6483236129205961e-02  1.7793534002172263e-03
 2.2229999999999999e+00  2.8272023886020225e-03  6.4794751995722979e-05  7.6486566504962925e-02  1.8294939993972054e-03
 2.2240000000000002e+00  2.8344193407454405e-03  6.4836941514289140e-05  7.6681812481093278e-02  1.8013626771113788e-03
 2.2250000000000001e+00  2.8246272447895334e-03  6.3779230521227514e-05  7.6416899080632830e-02  1.7622881043669754e-03
 2.2260000000000000e+00  2.8191887117946530e-03  6.3307379283676903e-05  7.6269766099534855e-02  1.7625077095397203e-03
 2.2269999999999999e+00  2.8218838250324285e-03  6.3701132059200278e-05  7.6342679152640133e-02  1.7771739081184278e-03
 2.2280000000000002e+00  2.8160799919997466e-03  6.3849432439993284e-05  7.6185663417570160e-02  1.7764343194607056e-03
 2.2290000000000001e+00  2.8132359542791387e-03  6.3815166948022597e-05  7.6108721391368969e-02  1.7796650464397047e-03
 2.2300000000000000e+00  2.8105173143474749e-03  6.4509767913492101e-05  7.6035171851804847e-02  1.8101746073120946e-03
 2.2309999999999999e+00  2.8184500104544126e-03  6.4170770310680738e-05  7.6249781421601853e-02  1.8063153086485320e-03
 2.2320000000000002e+00  2.8105095703783154e-03  6.3819356854082437e-05  7.6034962348016044e-02  1.7887964076336766e-03
 2.2330000000000001e+00  2.8063592101450945e-03  6.3942109428965894e-05  7.5922679334505014e-02  1.8118506425348492e-03
 2.2340000000000000e+00  2.7933464158111155e-03  6.4093166046062843e-05  7.5570633805945087e-02  1.8169178434439424e-03
 2.2349999999999999e+00  2.7973397941052484e-03  6.4689018298613144e-05  7.5678669861554360e-02  1.8902749143993129e-03
 2.2360000000000002e+00  2.7842432214397073e-03  6.4495884029571929e-05  7.5324357810811760e-02  1.9048312923754850e-03
 2.2370000000000001e+00  2.7903680082588095e-03  6.3940319720860871e-05  7.5490056565261240e-02  1.9081976892218575e-03
 2.2380000000000000e+00  2.7919386561608079e-03  6.3609232018065981e-05  7.5532548558652449e-02  1.8805226344163750e-03
 2.2389999999999999e+00  2.7920760184478297e-03  6.3767882164958000e-05  7.5536264730421382e-02  1.8831483857730720e-03
 2.2400000000000002e+00  2.7848081522918473e-03  6.4882394879180684e-05  7.5339641336804486e-02  1.9249291539875149e-03
 2.2410000000000001e+00  2.7886232012011730e-03  6.4806440118359335e-05  7.5442852904996138e-02  1.9379318001752435e-03
 2.2420000000000000e+00  2.7859789323239621e-03  6.4022206304241029e-05  7.5371315385026158e-02  1.8648843295124688e-03
 2.2429999999999999e+00  2.7827520134426414e-03  6.3780283796778560e-05  7.5284014968679147e-02  1.8622683816123930e-03
 2.2440000000000002e+00  2.7808418640666720e-03  6.4080707196824643e-05  7.5232338170488633e-02  1.8925698212663349e-03
 2.2450000000000001e+00  2.7721353885730650e-03  6.3817811953088155e-05  7.4996794928324464e-02  1.8769083464331123e-03
 2.2460000000000000e+00  2.7749317921868049e-03  6.4002539786739003e-05  7.5072448270950137e-02  1.8834838193033279e-03
 2.2469999999999999e+00  2.7800442055798008e-03  6.4689645854843229e-05  7.5210758477732897e-02  1.9099919091349845e-03
 2.2480000000000002e+00  2.7846097807804836e-03  6.4712151189156544e-05  7.5334274633713907e-02  1.9082954443230700e-03
 2.2490000000000001e+00  2.7940858407547002e-03  6.4424020375080168e-05  7.5590638060097859e-02  1.9094680325850654e-03
 2.2500000000000000e+00  2.7822939998865294e-03  6.4896875875760222e-05  7.5271623961773879e-02  1.9147548902629205e-03
 2.2509999999999999e+00  2.7786571407994705e-03  6.4639712814472381e-05  7.5173233105302842e-02  1.8906281800472637e-03
 2.2520000000000002e+00  2.7799181811939246e-03  6.4781802567640074e-05  7.5207349039268068e-02  1.9015295092759872e-03
 2.2530000000000001e+00  2.7695653193419195e-03  6.5570363734895540e-05  7.4927264790700485e-02  1.9034110318832346e-03
 2.2540000000000000e+00  2.7639954515634741e-03  6.5423489929603384e-05  7.4776578704703445e-02  1.9032287534304811e-03
 2.2549999999999999e+00  2.7618982276871561e-03  6.5550337147171598e-05  7.4719840830493059e-02  1.9109273851236870e-03
 2.2560000000000002e+00  2.7660417931562120e-03  6.6037232689457429e-05  7.4831940019816870e-02  1.9327152882823808e-03
 2.2570000000000001e+00  2.7668356777135576e-03  6.5355100689737893e-05  7.4853417613439971e-02  1.9162578940663815e-03
 2.2580000000000000e+00  2.7673632056872755e-03  6.6023087968222240e-05  7.4867689249459968e-02  1.9309075578837495e-03
 2.2589999999999999e+00  2.7507517673458844e-03  6.5729645204649724e-05  7.4418286727530814e-02  1.8824844062878987e-03
 2.2600000000000002e+00  2.7483437222762508e-03  6.6709151430322316e-05  7.4353139959082964e-02  1.8847626718599530e-03
 2.2610000000000001e+00  2.7429522953077829e-03  6.7979264595619226e-05  7.4207281374977743e-02  1.9360130804112533e-03
 2.2620000000000000e+00  2.7374849052657271e-03  6.8245456504371178e-05  7.4059367701111947e-02  1.9443686110412115e-03
 2.2629999999999999e+00  2.7324810157138930e-03  6.8848314103931682e-05  7.3923993476566571e-02  1.9830226862792137e-03
 2.2640000000000002e+00  2.7319459564259063e-03  6.8928138059413688e-05  7.3909518089880527e-02  1.9650103606410380e-03
 2.2650000000000001e+00  2.7221638055787102e-03  6.8872381847067611e-05  7.3644873742396935e-02  1.9997397683812032e-03
 2.2660000000000000e+00  2.7173277464125224e-03  6.8393152341564338e-05  7.3514039967451150e-02  1.9761259483498904e-03
 2.2669999999999999e+00  2.7106922682517752e-03  6.9126306799211797e-05  7.3334525071849635e-02  2.0150985214864203e-03
 2.2680000000000002e+00  2.7057127608511485e-03  6.9080940012751580e-05  7.3199810477133864e-02  2.0175684090432055e-03
 2.2690000000000001e+00  2.7068208274296231e-03  6.8327411891770038e-05  7.3229787888156192e-02  2.0170223566871883e-03
 2.2700000000000000e+00  2.7090480621254171e-03  6.8536964569661322e-05  7.3290043049006645e-02  2.0149146715187222e-03
 2.2709999999999999e+00  2.7088252076416879e-03  6.9445986600410523e-05  7.3284013988491062e-02  2.0406172179437765e-03
 2.2720000000000002e+00  2.7138943706370398e-03  7.0779876604348186e-05  7.3421154107688624e-02  2.0565721181427530e-03
 2.2730000000000001e+00  2.7001649271962925e-03  7.0519559329697298e-05  7.3049720497898096e-02  2.0518175981197209e-03
 2.2740000000000000e+00  2.6989330443361486e-03  7.0226870671807101e-05  7.3016393386019368e-02  2.0552542738630475e-03
 2.2749999999999999e+00  2.6952460570095595e-03  6.9251136603723360e-05  7.2916646370207908e-02  2.0344224197581156e-03
 2.2760000000000002e+00  2.6953130900824913e-03  6.8558876866136982e-05  7.2918459869521390e-02  1.9773098222648348e-03
 2.2770000000000001e+00  2.6926325301607551e-03  6.8825027899352322e-05  7.2845940538909984e-02  1.9947044073016311e-03
 2.2780000000000000e+00  2.6957494069374493e-03  6.7543665548299768e-05  7.2930263898224296e-02  1.9819042427377440e-03
 2.2789999999999999e+00  2.6898780236502538e-03  6.7049219648896390e-05  7.2771420672114034e-02  1.9797441268508617e-03
 2.2800000000000002e+00  2.6817700337732307e-03  6.7092904227511037e-05  7.2552068739811390e-02  1.9665013679062114e-03
 2.2810000000000001e+00  2.6801154189535614e-03  6.7276597412641693e-05  7.2507305122266733e-02  1.9692532995853221e-03
 2.2820000000000000e+00  2.6742717397837497e-03  6.6582031015308913e-05  7.2349211397792879e-02  1.9559607394051349e-03
 2.2829999999999999e+00  2.6689713722496573e-03  6.6616092013509673e-05  7.2205816317365834e-02  1.9381047701011330e-03
 2.2840000000000003e+00  2.6730513076510553e-03  6.6157097841523156e-05  7.2316194071598450e-02  1.9458541074965769e-03
 2.2850000000000001e+00  2.6718899597455085e-03  6.6112350932880554e-05  7.2284775198237589e-02  1.9569530564632772e-03
 2.2860000000000000e+00  2.6779471214431307e-03  6.6255600423025245e-05  7.2448644436210893e-02  1.9866149562293308e-03
 2.2869999999999999e+00  2.6794943374827745e-03  6.6604982046643578e-05  7.2490502508696555e-02  2.0067727012390260e-03
 2.2880000000000003e+00  2.6797413902986062e-03  6.7442688075966154e-05  7.2497186226036542e-02  2.0308021607233512e-03
 2.2890000000000001e+00  2.6795544059308577e-03  6.8154021301578135e-05  7.2492127588445962e-02  2.0596568889734981e-03
 2.2900000000000000e+00  2.6638677154925596e-03  6.8879289629894343e-05  7.2067743010854779e-02  2.0736729488636352e-03
 2.2909999999999999e+00  2.6602691253524791e-03  6.9284268882450304e-05  7.1970387474801528e-02  2.0799495109156546e-03
 2.2920000000000003e+00  2.6527815966235456e-03  6.8724481920097146e-05  7.1767821373983187e-02  2.0604130288375817e-03
 2.2930000000000001e+00  2.6522422914340362e-03  6.9297291409624727e-05  7.1753231119528763e-02  2.1004839521945773e-03
 2.2940000000000000e+00  2.6501882152458701e-03  6.9030223493542366e-05  7.1697660554221582e-02  2.0864198523867549e-03
 2.2949999999999999e+00  2.6461778647714263e-03  7.0384728596401767e-05  7.1589165336649468e-02  2.1230845671022344e-03
 2.2960000000000003e+00  2.6467015269211946e-03  7.1155025031622329e-05  7.1603332387443527e-02  2.1551499042536540e-03
 2.2970000000000002e+00  2.6512662202754539e-03  7.0964524388601301e-05  7.1726824686128218e-02  2.1410641002366235e-03
 2.2980000000000000e+00  2.6526057968359962e-03  7.1846181729347855e-05  7.1763065321782560e-02  2.1717158631744970e-03
 2.2989999999999999e+00  2.6535882717174802e-03  7.1337245675200735e-05  7.1789645000218394e-02  2.1618261230429460e-03
 2.3000000000000003e+00  2.6493059560299664e-03  7.2091740470693643e-05  7.1673792090306901e-02  2.2089287738674651e-03
 2.3010000000000002e+00  2.6542217023717489e-03  7.2527953872691004e-05  7.1806781706122202e-02  2.2253220611412232e-03
 2.3020000000000000e+00  2.6513882484165822e-03  7.1599404950841607e-05  7.1730126010988965e-02  2.1946718922003835e-03
 2.3029999999999999e+00  2.6432953047897125e-03  7.0729462763965839e-05  7.1511181136920871e-02  2.1773332664323385e-03
 2.3040000000000003e+00  2.6379188955230779e-03  7.0489215319072124e-05  7.1365728838709688e-02  2.1391578286519748e-03
 2.3050000000000002e+00  2.6412859424427156e-03  7.0271864315462983e-05  7.1456820250906578e-02  2.1523507195682690e-03
 2.3060000000000000e+00  2.6394861274259664e-03  7.0868352595838309e-05  7.1408128416345945e-02  2.2009036045066914e-03
 2.3069999999999999e+00  2.6286243266668567e-03  7.0792278037223801e-05  7.1114275436639007e-02  2.2014580726303573e-03
 2.3079999999999998e+00  2.6307491430325285e-03  6.9834455833785291e-05  7.1171759792523465e-02  2.1690110326558999e-03
 2.3090000000000002e+00  2.6304616272880038e-03  7.0660848182696785e-05  7.1163981399224321e-02  2.1761873168062969e-03
 2.3100000000000001e+00  2.6163442895985123e-03  6.9824000741097424e-05  7.0782053776209608e-02  2.1399700424694587e-03
 2.3109999999999999e+00  2.6032922236142249e-03  6.9902662130088249e-05  7.0428945800297058e-02  2.1409815038260023e-03
 2.3119999999999998e+00  2.6047083636844804e-03  6.9763590406650018e-05  7.0467257769790514e-02  2.1354443509645489e-03
 2.3130000000000002e+00  2.6032783520284698e-03  6.9735731459464595e-05  7.0428570521197609e-02  2.1303671584703616e-03
 2.3140000000000001e+00  2.5989445530558760e-03  7.0164679908440571e-05  7.0311324792815086e-02  2.1739367869161529e-03
 2.3149999999999999e+00  2.6065901114805997e-03  7.0469525651253569e-05  7.0518166197334892e-02  2.1804193685171667e-03
 2.3159999999999998e+00  2.6101474751167777e-03  7.1852558945289388e-05  7.0614406399818391e-02  2.2049184927906106e-03
 2.3170000000000002e+00  2.5932573826664279e-03  7.1915313398239941e-05  7.0157465225501731e-02  2.2227447200778485e-03
 2.3180000000000001e+00  2.6021266219574766e-03  7.1860127498242954e-05  7.0397411846804162e-02  2.1807713241827221e-03
 2.3190000000000000e+00  2.6033641143794408e-03  7.2019465128740255e-05  7.0430890718643530e-02  2.1835534553780937e-03
 2.3199999999999998e+00  2.6011164231573517e-03  7.1879212304728574e-05  7.0370082131032671e-02  2.1875165901782886e-03
 2.3210000000000002e+00  2.6110181397252046e-03  7.2288099432286891e-05  7.0637961185547354e-02  2.2044879124990696e-03
 2.3220000000000001e+00  2.6097526540958772e-03  7.2050613892761959e-05  7.0603724991089245e-02  2.1734890535597133e-03
 2.3230000000000000e+00  2.6143667061618320e-03  7.1438065391863232e-05  7.0728552630462641e-02  2.1910340749823256e-03
 2.3239999999999998e+00  2.6162901600595349e-03  7.1489586166711746e-05  7.0780589366516267e-02  2.1867418176639924e-03
 2.3250000000000002e+00  2.6166231195960104e-03  7.1442597538092287e-05  7.0789597187050371e-02  2.1554155437936559e-03
 2.3260000000000001e+00  2.6279389036891125e-03  7.1852640145615758e-05  7.1095732140841500e-02  2.1393458426795004e-03
 2.3270000000000000e+00  2.6268559677251370e-03  7.1824267973059089e-05  7.1066434608424586e-02  2.1486639607050176e-03
 2.3279999999999998e+00  2.6267963890400535e-03  7.2465792554648407e-05  7.1064822778625178e-02  2.1569430643903825e-03
 2.3290000000000002e+00  2.6285407846737881e-03  7.3354028620277199e-05  7.1112015308310531e-02  2.1887152915146626e-03
 2.3300000000000001e+00  2.6318902517337176e-03  7.3842661493194343e-05  7.1202631118508039e-02  2.1912684921826628e-03
 2.3310000000000000e+00  2.6255474826203857e-03  7.3658594479061374e-05  7.1031035114780705e-02  2.1602257438448160e-03
 2.3319999999999999e+00  2.6353858719165928e-03  7.4317525844231087e-05  7.1297200925986792e-02  2.2004297879111515e-03
 2.3330000000000002e+00  2.6337552882802384e-03  7.3548285401877066e-05  7.1253087443256757e-02  2.2058341690976762e-03
 2.3340000000000001e+00  2.6227775422865461e-03  7.3980257006749114e-05  7.0956097704422974e-02  2.2257940852787334e-03
 2.3350000000000000e+00  2.6068419993921371e-03  7.4731457003106392e-05  7.0524980722384556e-02  2.2506550533215853e-03
 2.3359999999999999e+00  2.6003244474427927e-03  7.5036878237421539e-05  7.0348656178859548e-02  2.2365728805481262e-03
 2.3370000000000002e+00  2.6102527327539603e-03  7.5417773738629563e-05  7.0617254018828249e-02  2.2522066528624179e-03
 2.3380000000000001e+00  2.6028500832774642e-03  7.4554510404540523e-05  7.0416984224285203e-02  2.1969209637311073e-03
 2.3390000000000000e+00  2.6079879616447421e-03  7.4942200609489132e-05  7.0555983355375898e-02  2.2199677401476404e-03
 2.3399999999999999e+00  2.6109192823806659e-03  7.4704655425462772e-05  7.0635286718771284e-02  2.2300011688378978e-03
 2.3410000000000002e+00  2.6096879953903880e-03  7.4334145235503389e-05  7.0601975727436428e-02  2.1958623041661274e-03
 2.3420000000000001e+00  2.6192898782119519e-03  7.4109094781312822e-05  7.0861743139902275e-02  2.1819943439645353e-03
 2.3430000000000000e+00  2.6147917036476328e-03  7.3939809113925556e-05  7.0740050427222145e-02  2.1726165822417843e-03
 2.3439999999999999e+00  2.6222975055103536e-03  7.2806787427386920e-05  7.0943110885737806e-02  2.1361203972948845e-03
 2.3450000000000002e+00  2.6238481316555955e-03  7.2359676828043186e-05  7.0985061214536516e-02  2.1431038025568915e-03
 2.3460000000000001e+00  2.6179375323837507e-03  7.1047322439074490e-05  7.0825157047041218e-02  2.0830955730059518e-03
 2.3470000000000000e+00  2.6180497718521741e-03  7.1035832731132856e-05  7.0828193551113458e-02  2.0764918164743666e-03
 2.3479999999999999e+00  2.6225220743674917e-03  7.0219702894609921e-05  7.0949186326567812e-02  2.0577772752231171e-03
 2.3490000000000002e+00  2.6209363076154595e-03  6.9959402962195606e-05  7.0906285310839465e-02  2.0533724443673649e-03
 2.3500000000000001e+00  2.6347797073399694e-03  6.9601716408960692e-05  7.1280801871080157e-02  2.0700835122575150e-03
 2.3510000000000000e+00  2.6359208876804213e-03  6.8964609008351628e-05  7.1311675135178970e-02  2.0587971561057054e-03
 2.3519999999999999e+00  2.6365328829634411e-03  6.9618007114204459e-05  7.1328231932847277e-02  2.0737049153061429e-03
 2.3530000000000002e+00  2.6459376517234197e-03  6.9189181881431429e-05  7.1582666661016703e-02  2.0529369434855661e-03
 2.3540000000000001e+00  2.6464309875630383e-03  6.8227321543343393e-05  7.1596013269897049e-02  2.0256020548029539e-03
 2.3550000000000000e+00  2.6422272090623733e-03  6.8019823908824453e-05  7.1482285089290137e-02  2.0294275174426472e-03
 2.3559999999999999e+00  2.6361501029547648e-03  6.7488574884072924e-05  7.1317876279248363e-02  1.9904339543379197e-03
 2.3570000000000002e+00  2.6396249413189465e-03  6.6539955013379597e-05  7.1411883859571396e-02  1.9670378813961276e-03
 2.3580000000000001e+00  2.6423285448794976e-03  6.6052453523609330e-05  7.1485026608166552e-02  1.9344033486744907e-03
