# {'v': 0.03295420709872195, 'err': 7.345227928534068e-05}
 2.5830000000000002e+00  3.0900212129888450e-03  7.8914146589814774e-05  9.3767123685663922e-02  2.0171273230883010e-03
 2.5840000000000001e+00  3.0823944226610056e-03  7.9126902387731813e-05  9.3535687671895143e-02  2.0431850151722431e-03
 2.5850000000000000e+00  3.0807297940743093e-03  7.9515111791116322e-05  9.3485174285798195e-02  2.0481168446041679e-03
 2.5859999999999999e+00  3.0776618181655750e-03  7.9580761947893635e-05  9.3392076129937746e-02  2.0462798280150595e-03
 2.5870000000000002e+00  3.0733160050083093e-03  7.9400257729851477e-05  9.3260201824959116e-02  2.0463602604881555e-03
 2.5880000000000001e+00  3.0630294759201437e-03  7.9174300254588077e-05  9.2948055668404667e-02  2.0433567631502822e-03
 2.5890000000000000e+00  3.0590525261890212e-03  7.9334849481501522e-05  9.2827374575419827e-02  2.0325280126720262e-03
 2.5899999999999999e+00  3.0486797245488843e-03  7.9887397072379645e-05  9.2512610466270948e-02  2.0516631932343253e-03
 2.5910000000000002e+00  3.0551284599854385e-03  8.0269059423813472e-05  9.2708298240436943e-02  2.0127828936080945e-03
 2.5920000000000001e+00  3.0544260834805092e-03  8.0600207480139929e-05  9.2686984527658930e-02  2.0370023818837187e-03
 2.5930000000000000e+00  3.0544567411452590e-03  8.0310415921505158e-05  9.2687914838761792e-02  2.0178553752714969e-03
 2.5939999999999999e+00  3.0582951480346448e-03  7.9973835339512773e-05  9.2804391829935842e-02  2.0262123300484490e-03
 2.5950000000000002e+00  3.0614597654268711e-03  8.0233880628615510e-05  9.2900422585060552e-02  2.0546855905562234e-03
 2.5960000000000001e+00  3.0627886275379425e-03  8.0215162693638201e-05  9.2940747090732634e-02  2.0715482989920693e-03
 2.5970000000000000e+00  3.0678436437529526e-03  8.0034957389159012e-05  9.3094142261184371e-02  2.0716407007579300e-03
 2.5979999999999999e+00  3.0724732061315208e-03  7.9885123289757972e-05  9.3234626975767218e-02  2.0472295235195470e-03
 2.5990000000000002e+00  3.0823538386035099e-03  7.9922643370656851e-05  9.3534456143023151e-02  2.0643962262382465e-03
 2.6000000000000001e+00  3.0845226369231021e-03  8.0061533757232970e-05  9.3600268629820196e-02  2.0662164495375275e-03
 2.6010000000000000e+00  3.0830408031773298e-03  7.9930341766258444e-05  9.3555302178607067e-02  2.0692335971945765e-03
 2.6019999999999999e+00  3.0763595726574743e-03  7.9330591465631451e-05  9.3352559308786526e-02  2.0618956858603561e-03
 2.6030000000000002e+00  3.0775475716822787e-03  7.9494108835151579e-05  9.3388609304504683e-02  2.0995460820889132e-03
 2.6040000000000001e+00  3.0793122397983746e-03  7.9707672164479649e-05  9.3442158404041797e-02  2.1321796931436784e-03
 2.6050000000000000e+00  3.0677839652146067e-03  8.0538746021740836e-05  9.3092331307633974e-02  2.1284492505403490e-03
 2.6059999999999999e+00  3.0713070596403904e-03  7.9762553516611153e-05  9.3199240098224181e-02  2.1471375744611925e-03
 2.6070000000000002e+00  3.0662492555422762e-03  7.9291909483733737e-05  9.3045760329071719e-02  2.1321604084257018e-03
 2.6080000000000001e+00  3.0561791692420228e-03  7.9672183702615395e-05  9.2740182159034554e-02  2.1410828474318928e-03
 2.6090000000000000e+00  3.0500002391662031e-03  7.9926874784022950e-05  9.2552681666083547e-02  2.1656085904000473e-03
 2.6099999999999999e+00  3.0546148103827858e-03  7.9459373308339495e-05  9.2692711471769926e-02  2.1690097115760259e-03
 2.6110000000000002e+00  3.0611124950343221e-03  8.0286715347436014e-05  9.2889884616675855e-02  2.1831743362349023e-03
 2.6120000000000001e+00  3.0663198446233362e-03  8.0262599735647563e-05  9.3047902364558982e-02  2.1729039646403835e-03
 2.6130000000000000e+00  3.0649040689510274e-03  8.0035837050392489e-05  9.3004940454777099e-02  2.1458674115408518e-03
 2.6139999999999999e+00  3.0594473601023397e-03  7.9776045609170361e-05  9.2839355865460757e-02  2.1367067642805693e-03
 2.6150000000000002e+00  3.0594592109955232e-03  7.9951250976319731e-05  9.2839715482463461e-02  2.1472679408249800e-03
 2.6160000000000001e+00  3.0621621502505362e-03  8.0056306335128834e-05  9.2921736550271763e-02  2.1135047811037416e-03
 2.6170000000000000e+00  3.0594632893223778e-03  8.0030377056443012e-05  9.2839839239859362e-02  2.1096186288615927e-03
 2.6179999999999999e+00  3.0663443612449089e-03  8.0172974946416084e-05  9.3048646324852102e-02  2.1218982727377873e-03
 2.6190000000000002e+00  3.0613492539657504e-03  8.0464510515853815e-05  9.2897069099395144e-02  2.1198553277631603e-03
 2.6200000000000001e+00  3.0588692307975283e-03  8.1066507205018165e-05  9.2821812451259353e-02  2.1302349879286759e-03
 2.6210000000000000e+00  3.0543403897801153e-03  8.1254352615828048e-05  9.2684384140396175e-02  2.1510679216899336e-03
 2.6219999999999999e+00  3.0591947443925076e-03  8.0720349629712646e-05  9.2831690206594333e-02  2.1518993091495112e-03
 2.6230000000000002e+00  3.0600474339010754e-03  8.1572645491367548e-05  9.2857565188383867e-02  2.2059208344576320e-03
 2.6240000000000001e+00  3.0684725085675857e-03  8.1081252732898051e-05  9.3113225251491155e-02  2.1923223179168153e-03
 2.6250000000000000e+00  3.0654340243993759e-03  8.1085569109379916e-05  9.3021022026600717e-02  2.2247242448746466e-03
 2.6259999999999999e+00  3.0731646551104795e-03  8.1007466991431546e-05  9.3255609091249081e-02  2.2026135161403162e-03
 2.6270000000000002e+00  3.0713022195032924e-03  7.9955457517508270e-05  9.3199093223590435e-02  2.1687601760296913e-03
 2.6280000000000001e+00  3.0759096390871655e-03  7.9938275031768213e-05  9.3338906011987091e-02  2.1634869864840312e-03
 2.6290000000000000e+00  3.0729350279510002e-03  7.9808493369886590e-05  9.3248641023141982e-02  2.1539195488392122e-03
 2.6299999999999999e+00  3.0771674554634842e-03  8.0136773029160669e-05  9.3377074624952067e-02  2.1517986226566249e-03
 2.6310000000000002e+00  3.0736806126273604e-03  8.1036347519497081e-05  9.3271265893894506e-02  2.1787378660556053e-03
 2.6320000000000001e+00  3.0743601037753476e-03  8.0886064263318379e-05  9.3291885147331596e-02  2.1841778213706215e-03
 2.6330000000000000e+00  3.0686106070643149e-03  7.9921537498276257e-05  9.3117415869590867e-02  2.2090204792821521e-03
 2.6339999999999999e+00  3.0718119628323072e-03  8.0529121508604544e-05  9.3214561455840353e-02  2.2709792083737785e-03
 2.6350000000000002e+00  3.0693479603219236e-03  8.0411703099649424e-05  9.3139790956795962e-02  2.2810262188387685e-03
 2.6360000000000001e+00  3.0681550279832697e-03  7.8933238950504075e-05  9.3103591258982557e-02  2.2430812277383105e-03
 2.6370000000000000e+00  3.0712592451651644e-03  7.8677301491527360e-05  9.3197789161320044e-02  2.2726926606931423e-03
 2.6379999999999999e+00  3.0743176886239370e-03  7.8633610350143260e-05  9.3290598053659968e-02  2.2487739238794806e-03
 2.6390000000000002e+00  3.0729655180873742e-03  7.8219038780185583e-05  9.3249566250572971e-02  2.2521672940001855e-03
 2.6400000000000001e+00  3.0678005360656436e-03  7.7593104407125172e-05  9.3092834152414525e-02  2.2254293709676578e-03
 2.6410000000000000e+00  3.0625094639077730e-03  7.8135819435480594e-05  9.2932275831529423e-02  2.2413960406381340e-03
 2.6419999999999999e+00  3.0644958924784869e-03  7.9083627065456257e-05  9.2992554282919956e-02  2.2854102314131528e-03
 2.6430000000000002e+00  3.0672714358774699e-03  7.9155944577829267e-05  9.3076778533579915e-02  2.3146519779620872e-03
 2.6440000000000001e+00  3.0680419002590176e-03  7.9103462680538134e-05  9.3100158382448367e-02  2.3110626852230996e-03
 2.6450000000000000e+00  3.0753348245934203e-03  7.8216415923671790e-05  9.3321463186188752e-02  2.3137027669078579e-03
 2.6459999999999999e+00  3.0720710899722848e-03  7.7925501030849022e-05  9.3222424704960602e-02  2.3079750168574897e-03
 2.6470000000000002e+00  3.0734909048096793e-03  7.7581193811809688e-05  9.3265509183769066e-02  2.2844450794407799e-03
 2.6480000000000001e+00  3.0724741375030328e-03  7.7744126959830513e-05  9.3234655238365355e-02  2.2806579407151062e-03
 2.6490000000000000e+00  3.0663058748812227e-03  7.7306594713088503e-05  9.3047478450790658e-02  2.2706189901585787e-03
 2.6499999999999999e+00  3.0643009181728614e-03  7.6970582884268050e-05  9.2986637760485005e-02  2.2719747237981182e-03
 2.6510000000000002e+00  3.0639830902548450e-03  7.6944532204843930e-05  9.2976993228086946e-02  2.2825745923531491e-03
 2.6520000000000001e+00  3.0624608136589930e-03  7.6899046067472384e-05  9.2930799532960504e-02  2.2691654809747805e-03
 2.6530000000000000e+00  3.0570013732220420e-03  7.7197539409649447e-05  9.2765132053218194e-02  2.2995213870803115e-03
 2.6539999999999999e+00  3.0497030666583541e-03  7.7424198744143331e-05  9.2543663924981215e-02  2.3283249120808159e-03
 2.6550000000000002e+00  3.0514463645976110e-03  7.7523181010854725e-05  9.2596564543528478e-02  2.3685249136737706e-03
 2.6560000000000001e+00  3.0450280658098571e-03  7.7052138984859991e-05  9.2401800373705600e-02  2.3812175412378902e-03
 2.6570000000000000e+00  3.0365453971010468e-03  7.7601801763396144e-05  9.2144392611370474e-02  2.4277481124746138e-03
 2.6579999999999999e+00  3.0388671917914193e-03  7.7533971354851809e-05  9.2214847794328356e-02  2.4551334452965565e-03
 2.6590000000000003e+00  3.0275188228894960e-03  7.7467262020427174e-05  9.1870479960870041e-02  2.4452024228647264e-03
 2.6600000000000001e+00  3.0317616075848262e-03  7.8129248149667478e-05  9.1999227852834792e-02  2.4463927936738501e-03
 2.6610000000000000e+00  3.0290421938176061e-03  7.8365138820765253e-05  9.1916706863661130e-02  2.4416943032977514e-03
 2.6619999999999999e+00  3.0390072848862689e-03  7.8176453454819448e-05  9.2219098938785563e-02  2.4076142230163404e-03
 2.6630000000000003e+00  3.0333500876561191e-03  7.7901775240859489e-05  9.2047430501635732e-02  2.3863398717037312e-03
 2.6640000000000001e+00  3.0366386698367424e-03  7.8021621584863527e-05  9.2147222985514088e-02  2.4081190161299964e-03
 2.6650000000000000e+00  3.0415180488030497e-03  7.8628447294728647e-05  9.2295288419213944e-02  2.4333516539220413e-03
 2.6659999999999999e+00  3.0406131260340922e-03  7.9311635794225726e-05  9.2267828411869618e-02  2.4714829101929970e-03
 2.6670000000000003e+00  3.0391614562118446e-03  7.8895247691018530e-05  9.2223777289113157e-02  2.4548693120955067e-03
 2.6680000000000001e+00  3.0377583096684712e-03  7.8697148121905077e-05  9.2181198612006160e-02  2.4273980568500354e-03
 2.6690000000000000e+00  3.0333517323766733e-03  7.9116769670934889e-05  9.2047480410909807e-02  2.4233097921103858e-03
 2.6699999999999999e+00  3.0295603022148475e-03  7.8758837660013165e-05  9.1932428935070393e-02  2.3979443152509065e-03
 2.6710000000000003e+00  3.0237624034977388e-03  7.9127999917744378e-05  9.1756490891720124e-02  2.4138047791753279e-03
 2.6720000000000002e+00  3.0297202657441624e-03  7.9039789042741721e-05  9.1937283050626428e-02  2.4241994036805349e-03
 2.6730000000000000e+00  3.0311039279716451e-03  7.9926446124149714e-05  9.1979270473456470e-02  2.4333172122298847e-03
 2.6739999999999999e+00  3.0305500978133181e-03  7.9033190197820411e-05  9.1962464420236381e-02  2.4243271721999665e-03
 2.6750000000000003e+00  3.0389247917656536e-03  7.8895169710649745e-05  9.2216595673561552e-02  2.4520573886929096e-03
 2.6760000000000002e+00  3.0263073904506386e-03  7.7959977925582395e-05  9.1833718874941683e-02  2.4227422378909126e-03
 2.6770000000000000e+00  3.0322387919006727e-03  7.8057534753082013e-05  9.2013708077299514e-02  2.4188629686820022e-03
 2.6779999999999999e+00  3.0244113392198812e-03  7.7308499925956683e-05  9.1776182936508161e-02  2.3942715349070426e-03
 2.6790000000000003e+00  3.0136043651663581e-03  7.7590296762865591e-05  9.1448243805059837e-02  2.4055789226671460e-03
 2.6800000000000002e+00  3.0081183176513533e-03  7.7549025689689727e-05  9.1281768929831614e-02  2.3960490978599510e-03
 2.6810000000000000e+00  3.0070201880947884e-03  7.7814685011033937e-05  9.1248446035632549e-02  2.3907825046113607e-03
 2.6819999999999999e+00  3.0104959493452497e-03  7.7807218249510501e-05  9.1353918494431169e-02  2.4048102608374353e-03
 2.6830000000000003e+00  3.0093589597746341e-03  7.7809945238077670e-05  9.1319416387698346e-02  2.4103180054952981e-03
 2.6840000000000002e+00  3.0140269467183495e-03  7.6482822563289906e-05  9.1461067101057378e-02  2.3569549917229274e-03
 2.6850000000000001e+00  3.0140493779250606e-03  7.6344430156509329e-05  9.1461747779146341e-02  2.3554031420087319e-03
 2.6859999999999999e+00  3.0108732582955554e-03  7.6538329140993748e-05  9.1365367987030863e-02  2.3482920610842332e-03
 2.6870000000000003e+00  3.0069381952947199e-03  7.6566182395978541e-05  9.1245957952705140e-02  2.3263707927332548e-03
 2.6880000000000002e+00  3.0137275756046888e-03  7.7093996290553314e-05  9.1451982642955759e-02  2.3103589316064172e-03
 2.6890000000000001e+00  3.0062897755738821e-03  7.6288217476480196e-05  9.1226281566048492e-02  2.3245600258240229e-03
 2.6899999999999999e+00  3.0080125882343540e-03  7.5972402725827754e-05  9.1278560555960481e-02  2.3490989608392875e-03
 2.6909999999999998e+00  3.0123458776987176e-03  7.6182558016544481e-05  9.1410054827735315e-02  2.3727139059883601e-03
 2.6920000000000002e+00  3.0139841823674761e-03  7.6471579756748150e-05  9.1459769410879452e-02  2.3777706487042834e-03
 2.6930000000000001e+00  3.0125322693829453e-03  7.6545383741943081e-05  9.1415710909329678e-02  2.3829923887927636e-03
 2.6940000000000000e+00  3.0125858942750888e-03  7.6784159451796617e-05  9.1417338164143699e-02  2.3888699207246815e-03
 2.6949999999999998e+00  3.0160747740420098e-03  7.6594884537289543e-05  9.1523208706149731e-02  2.3908792161570305e-03
 2.6960000000000002e+00  3.0101187288831145e-03  7.5822167915409489e-05  9.1342471687017313e-02  2.3795096172360480e-03
 2.6970000000000001e+00  3.0204086632943323e-03  7.5327767846528838e-05  9.1654721178573637e-02  2.3716232859730107e-03
 2.6980000000000000e+00  3.0249962078638475e-03  7.5614019209980772e-05  9.1793930856893996e-02  2.3756897743778716e-03
 2.6989999999999998e+00  3.0208190893672147e-03  7.6127530144989023e-05  9.1667175614866189e-02  2.3552812713660796e-03
 2.7000000000000002e+00  3.0219370445098499e-03  7.6041832469025421e-05  9.1701100119233298e-02  2.3438495973819862e-03
 2.7010000000000001e+00  3.0143782202178850e-03  7.5775436122052560e-05  9.1471726544280610e-02  2.3206578976734961e-03
 2.7020000000000000e+00  3.0078622024718523e-03  7.5060108252891368e-05  9.1273997079071134e-02  2.3129365062644360e-03
 2.7029999999999998e+00  3.0056444712973389e-03  7.6386352106644714e-05  9.1206699717982467e-02  2.3816220877004154e-03
 2.7040000000000002e+00  3.0088874470725955e-03  7.6391902984785043e-05  9.1305108269143828e-02  2.3840034828944549e-03
 2.7050000000000001e+00  3.0133328574841510e-03  7.6044172281111420e-05  9.1440004866662872e-02  2.3708113055874434e-03
 2.7060000000000000e+00  3.0097551011081403e-03  7.6411025186691814e-05  9.1331437351586803e-02  2.3565675266425082e-03
 2.7069999999999999e+00  3.0132418158899006e-03  7.6105015858431746e-05  9.1437242196816870e-02  2.3487062063570208e-03
 2.7080000000000002e+00  3.0166797904093295e-03  7.6008904971063142e-05  9.1541568012004290e-02  2.3327021603396364e-03
 2.7090000000000001e+00  3.0232476999636276e-03  7.6097192556166988e-05  9.1740872141356344e-02  2.3561173267212729e-03
 2.7100000000000000e+00  3.0219191475342028e-03  7.6422713896111112e-05  9.1700557033016911e-02  2.3798586291382822e-03
 2.7109999999999999e+00  3.0218926807100838e-03  7.6157324634274076e-05  9.1699753893556155e-02  2.3769588981721206e-03
 2.7120000000000002e+00  3.0248525745695406e-03  7.6093247294798495e-05  9.1789572284591628e-02  2.3879602383391845e-03
 2.7130000000000001e+00  3.0221331551887652e-03  7.6147557177049373e-05  9.1707051125073852e-02  2.3925236229581140e-03
 2.7140000000000000e+00  3.0218956959725636e-03  7.6612757538488160e-05  9.1699845392115675e-02  2.3921344365393036e-03
 2.7149999999999999e+00  3.0267111090643622e-03  7.6532606998550861e-05  9.1845969772452699e-02  2.3800637434082828e-03
 2.7160000000000002e+00  3.0256555064339897e-03  7.5997384636506562e-05  9.1813937363746587e-02  2.3659834551463341e-03
 2.7170000000000001e+00  3.0302244977592685e-03  7.5516584106932554e-05  9.1952584041288879e-02  2.3453467934543724e-03
 2.7180000000000000e+00  3.0342093477518138e-03  7.5773777506243424e-05  9.2073504868805917e-02  2.3393606879845994e-03
 2.7189999999999999e+00  3.0432143866972934e-03  7.5286457975394679e-05  9.2346764028660780e-02  2.3465046004059438e-03
 2.7200000000000002e+00  3.0363816482084334e-03  7.5705014113290121e-05  9.2139423628438397e-02  2.3538676373300771e-03
 2.7210000000000001e+00  3.0264325023984179e-03  7.7226527338446289e-05  9.1837515414406407e-02  2.4373348727103564e-03
 2.7220000000000000e+00  3.0260819592066155e-03  7.7566430555319502e-05  9.1826878132472964e-02  2.4283775509997192e-03
 2.7229999999999999e+00  3.0315134860798504e-03  7.7274026729851926e-05  9.1991698571240108e-02  2.4108630912646999e-03
 2.7240000000000002e+00  3.0299447327181831e-03  7.6838822141243104e-05  9.1944094532187742e-02  2.3622860914236173e-03
 2.7250000000000001e+00  3.0285214782327179e-03  7.7293598322185898e-05  9.1900905676779956e-02  2.3501011774555215e-03
 2.7260000000000000e+00  3.0211720011137895e-03  7.6748895682972768e-05  9.1677884770923798e-02  2.3345878354953716e-03
 2.7269999999999999e+00  3.0167129300378193e-03  7.6758547246549616e-05  9.1542573638642197e-02  2.3467409282910538e-03
 2.7280000000000002e+00  3.0062404644262204e-03  7.5739537879616377e-05  9.1224785212411036e-02  2.3292738343236772e-03
 2.7290000000000001e+00  3.0080728768419693e-03  7.5590391491280474e-05  9.1280390022147745e-02  2.3525872850165288e-03
 2.7300000000000000e+00  3.0078865402903732e-03  7.6270057178798371e-05  9.1274735613560767e-02  2.3475404132904001e-03
 2.7309999999999999e+00  3.0112502954781351e-03  7.6466206631778470e-05  9.1376809232801101e-02  2.3653345863723892e-03
 2.7320000000000002e+00  3.0105834927526050e-03  7.7367270238747808e-05  9.1356575011309060e-02  2.3975311062279757e-03
 2.7330000000000001e+00  3.0073939338898636e-03  7.7579548940590382e-05  9.1259787403790954e-02  2.3503941071219827e-03
 2.7340000000000000e+00  3.0091532084630473e-03  7.8013280662597560e-05  9.1313172835517875e-02  2.3557593581589862e-03
 2.7349999999999999e+00  3.0085199026588256e-03  7.8166021530136747e-05  9.1293955082764056e-02  2.3537827957343105e-03
 2.7360000000000002e+00  3.0184216060713015e-03  7.8566503832016749e-05  9.1594423650641077e-02  2.3514092336989183e-03
 2.7370000000000001e+00  3.0201397671454637e-03  7.8899596711240144e-05  9.1646561487519235e-02  2.3571995255334405e-03
 2.7380000000000000e+00  3.0292862696173601e-03  7.9518875785882244e-05  9.1924113377767902e-02  2.3916043433067375e-03
 2.7389999999999999e+00  3.0322396766946885e-03  7.9094694503992468e-05  9.2013734926497046e-02  2.3947523446256730e-03
 2.7400000000000002e+00  3.0340375624190751e-03  7.8880247524007317e-05  9.2068292018979980e-02  2.3800692915531300e-03
 2.7410000000000001e+00  3.0334848193543074e-03  7.8237537859022135e-05  9.2051518953765218e-02  2.3687470913762877e-03
 2.7420000000000000e+00  3.0367031251209002e-03  7.8134227213024404e-05  9.2149178890080827e-02  2.3801647873779369e-03
 2.7429999999999999e+00  3.0386234933980753e-03  7.7797036214557721e-05  9.2207452732671613e-02  2.3831267350881199e-03
 2.7440000000000002e+00  3.0412581856124410e-03  7.7753223251398012e-05  9.2287402834534876e-02  2.3815059085924993e-03
 2.7450000000000001e+00  3.0358890357598317e-03  7.7447743883078880e-05  9.2124475235138392e-02  2.3803797746833342e-03
 2.7460000000000000e+00  3.0325549662578635e-03  7.8078680453939051e-05  9.2023302432164236e-02  2.3906197049729850e-03
 2.7469999999999999e+00  3.0354926474040057e-03  7.8141555371024095e-05  9.2112446775323278e-02  2.4200142566106076e-03
 2.7480000000000002e+00  3.0390666204473593e-03  7.9204606710189124e-05  9.2220899484643418e-02  2.4355075326193856e-03
 2.7490000000000001e+00  3.0376582772319778e-03  7.8112111573296446e-05  9.2178163113801226e-02  2.4031758300200154e-03
 2.7500000000000000e+00  3.0391251745654742e-03  7.7137271324208452e-05  9.2222676317505442e-02  2.3616108230167260e-03
 2.7509999999999999e+00  3.0394269346990916e-03  7.6468579447734383e-05  9.2231833270750088e-02  2.3406470865152559e-03
 2.7520000000000002e+00  3.0342477042822791e-03  7.5276634363608913e-05  9.2074668803060214e-02  2.2937306943684411e-03
 2.7530000000000001e+00  3.0268061699398156e-03  7.4572635960419123e-05  9.1848854407946087e-02  2.3012604906374849e-03
 2.7540000000000000e+00  3.0375444699748972e-03  7.4137174681783251e-05  9.2174709616748798e-02  2.2906133717061012e-03
 2.7549999999999999e+00  3.0404780881886739e-03  7.4517402315242405e-05  9.2263730669659830e-02  2.2824966677409851e-03
 2.7560000000000002e+00  3.0340611943824813e-03  7.3936379125867668e-05  9.2069009134197938e-02  2.2730343744457263e-03
 2.7570000000000001e+00  3.0273740828344236e-03  7.3969374305811927e-05  9.1866087803758240e-02  2.2456418289114209e-03
 2.7580000000000000e+00  3.0269068622347794e-03  7.4066421434190868e-05  9.1851909929648132e-02  2.2516673128448491e-03
 2.7589999999999999e+00  3.0245472345327251e-03  7.4475573542127820e-05  9.1780306698686281e-02  2.2558706927009510e-03
 2.7600000000000002e+00  3.0157950295875823e-03  7.5177350780364461e-05  9.1514719821753590e-02  2.2829436054048109e-03
 2.7610000000000001e+00  3.0256638950902875e-03  7.5868096804600007e-05  9.1814191918689225e-02  2.3116262280770705e-03
 2.7620000000000000e+00  3.0231550115919340e-03  7.6340961436510907e-05  9.1738059499819682e-02  2.3183502214175187e-03
 2.7629999999999999e+00  3.0301120774821459e-03  7.7045420379531944e-05  9.1949172632336276e-02  2.3397452600799466e-03
 2.7640000000000002e+00  3.0386293072056313e-03  7.7214156593438042e-05  9.2207629153470902e-02  2.3290111201450026e-03
 2.7650000000000001e+00  3.0355476049561169e-03  7.8005043862242122e-05  9.2114114469889444e-02  2.3290968104448880e-03
 2.7660000000000000e+00  3.0485176444670970e-03  7.8399819716735685e-05  9.2507692123635618e-02  2.3197572841841246e-03
 2.7669999999999999e+00  3.0527658422450166e-03  7.8277505257279886e-05  9.2636604276344764e-02  2.3107425975661031e-03
 2.7680000000000002e+00  3.0468702745360256e-03  7.8127821628761696e-05  9.2457702453845159e-02  2.2920867730768066e-03
 2.7690000000000001e+00  3.0450531544060707e-03  7.7776679605458208e-05  9.2402561690648782e-02  2.2643666325221075e-03
 2.7700000000000000e+00  3.0368275556905563e-03  7.7655133266030712e-05  9.2152954753031605e-02  2.2555582607276569e-03
 2.7709999999999999e+00  3.0449182985505230e-03  7.7704490427054341e-05  9.2398469470946945e-02  2.2528737374463781e-03
 2.7720000000000002e+00  3.0451306433322378e-03  7.7813238992238253e-05  9.2404913102895933e-02  2.2424985970360108e-03
 2.7730000000000001e+00  3.0445243971384340e-03  7.7560884269720919e-05  9.2386516477785591e-02  2.2274626765838011e-03
 2.7740000000000000e+00  3.0462813491425851e-03  7.7082970400783565e-05  9.2439831430832037e-02  2.1910502288174857e-03
 2.7749999999999999e+00  3.0401899102295159e-03  7.7085527416664092e-05  9.2254985869389128e-02  2.2125412023219493e-03
 2.7760000000000002e+00  3.0398564771211833e-03  7.6990555488693299e-05  9.2244867795319443e-02  2.2092695631064892e-03
 2.7770000000000001e+00  3.0372335953269213e-03  7.6337864881866020e-05  9.2165276082297645e-02  2.2070060741236279e-03
 2.7780000000000000e+00  3.0357615392138881e-03  7.5916065595300238e-05  9.2120606334710545e-02  2.1970231360597448e-03
 2.7789999999999999e+00  3.0391330614963591e-03  7.6851236732190152e-05  9.2222915647520609e-02  2.2005379742401285e-03
 2.7800000000000002e+00  3.0419233677289404e-03  7.6743619266251824e-05  9.2307587878420361e-02  2.1911012493917577e-03
 2.7810000000000001e+00  3.0454570930710644e-03  7.6895894591853193e-05  9.2414819265646223e-02  2.1866510447682611e-03
 2.7820000000000000e+00  3.0472525529788765e-03  7.6434678961514812e-05  9.2469302746387649e-02  2.1767590206163683e-03
 2.7829999999999999e+00  3.0465445151443308e-03  7.7580150230079379e-05  9.2447817239774646e-02  2.2156328476059107e-03
 2.7840000000000003e+00  3.0444002964551088e-03  7.7647165842984118e-05  9.2382750625281437e-02  2.2317017543169574e-03
 2.7850000000000001e+00  3.0449821287355716e-03  7.8756868151815806e-05  9.2400406406794242e-02  2.2584568847062374e-03
 2.7860000000000000e+00  3.0475660798013455e-03  7.8754483136639242e-05  9.2478816761442831e-02  2.2611966230828796e-03
 2.7869999999999999e+00  3.0568364429359187e-03  7.7714295603136026e-05  9.2760127220735678e-02  2.2071882338372656e-03
 2.7880000000000003e+00  3.0587281265928514e-03  7.7482848924394988e-05  9.2817530624533739e-02  2.1878711263663350e-03
 2.7890000000000001e+00  3.0578326549193817e-03  7.7207052809775929e-05  9.2790357411997107e-02  2.1648211159022873e-03
 2.7900000000000000e+00  3.0562416900151018e-03  7.6792726765612866e-05  9.2742079360593421e-02  2.1457984247447554e-03
 2.7909999999999999e+00  3.0564834219496645e-03  7.5961473252110148e-05  9.2749414749784806e-02  2.1214110901410081e-03
 2.7920000000000003e+00  3.0494247403169928e-03  7.6117109068245338e-05  9.2535218073423409e-02  2.0885267653541748e-03
 2.7930000000000001e+00  3.0551642290898890e-03  7.6609992177153666e-05  9.2709383658888783e-02  2.0978584530512126e-03
 2.7940000000000000e+00  3.0562284930491924e-03  7.7248256964046168e-05  9.2741678896826538e-02  2.1120749472233347e-03
 2.7949999999999999e+00  3.0540298547635275e-03  7.7591704190039650e-05  9.2674960912106766e-02  2.1122016180474871e-03
 2.7960000000000003e+00  3.0535405619988025e-03  7.7295714377434579e-05  9.2660113255075921e-02  2.1047164095570198e-03
 2.7970000000000002e+00  3.0480324398608309e-03  7.6397182158067405e-05  9.2492968522342081e-02  2.0783158212100954e-03
 2.7980000000000000e+00  3.0543354917028161e-03  7.6392853448592094e-05  9.2684235507558957e-02  2.0952483080239150e-03
 2.7989999999999999e+00  3.0623731656247077e-03  7.5999468029888651e-05  9.2928139841163854e-02  2.0817340305016104e-03
 2.8000000000000003e+00  3.0646417503007177e-03  7.5697649547009187e-05  9.2996980358831721e-02  2.0448812753451288e-03
 2.8010000000000002e+00  3.0701062458357085e-03  7.6538523110903056e-05  9.3162801236227458e-02  2.0615071197774902e-03
 2.8020000000000000e+00  3.0724861506390604e-03  7.5515534598046886e-05  9.3235019778649744e-02  2.0190795780764014e-03
 2.8029999999999999e+00  3.0752297140351353e-03  7.5324922863584338e-05  9.3318273591671427e-02  1.9909358488396892e-03
 2.8040000000000003e+00  3.0744451894808918e-03  7.5286111367859430e-05  9.3294467084906046e-02  1.9877680827410844e-03
 2.8050000000000002e+00  3.0763477623704533e-03  7.5518279008659903e-05  9.3352200923983469e-02  2.0014818492419500e-03
 2.8060000000000000e+00  3.0808565404465498e-03  7.5408922975645301e-05  9.3489020422100638e-02  1.9859566859548256e-03
 2.8069999999999999e+00  3.0874521880696194e-03  7.6183478793838587e-05  9.3689166267009322e-02  1.9945388379438876e-03
 2.8080000000000003e+00  3.0846444806356082e-03  7.5867218794372469e-05  9.3603965994230792e-02  2.0041382112690547e-03
 2.8090000000000002e+00  3.0796390614388509e-03  7.7027787164311116e-05  9.3452075852199390e-02  2.0073227274970042e-03
 2.8100000000000001e+00  3.0757573031916837e-03  7.6090807165132894e-05  9.3334283358041101e-02  1.9629188508503096e-03
