# {'v': 0.020222981902877416, 'err': 3.5947968819352284e-05}
 2.2589999999999999e+00  3.7072778049402431e-03  3.9417377739600936e-05  1.8332003770486266e-01  1.9279566874741221e-03
 2.2600000000000002e+00  3.7087526025030111e-03  3.9421674972270893e-05  1.8339296451505568e-01  1.9341632567896848e-03
 2.2610000000000001e+00  3.7080950508854944e-03  3.9216434005052842e-05  1.8336044944775876e-01  1.9397822273294117e-03
 2.2620000000000000e+00  3.7088009508466635e-03  3.9179619387751238e-05  1.8339535527740145e-01  1.9315729969176557e-03
 2.2629999999999999e+00  3.7053015551935520e-03  3.9214541991915372e-05  1.8322231474015932e-01  1.9297883488668291e-03
 2.2640000000000002e+00  3.7050441291919460e-03  3.9481997490322244e-05  1.8320958536113685e-01  1.9514142463952396e-03
 2.2650000000000001e+00  3.7052453645400069e-03  3.9264976232775759e-05  1.8321953618584844e-01  1.9498074357255826e-03
 2.2660000000000000e+00  3.7061571354155020e-03  3.9490038218499142e-05  1.8326462206289040e-01  1.9583040781756037e-03
 2.2669999999999999e+00  3.7039785828940196e-03  3.9546631837982282e-05  1.8315689549062006e-01  1.9611090942004807e-03
 2.2680000000000002e+00  3.7041329502172544e-03  3.9605946339110900e-05  1.8316452875281533e-01  1.9614612747820923e-03
 2.2690000000000001e+00  3.7055549324838165e-03  3.9757214683452885e-05  1.8323484391570236e-01  1.9602591527810389e-03
 2.2700000000000000e+00  3.7080772584893629e-03  3.9860323920155490e-05  1.8335956963704553e-01  1.9631278417746043e-03
 2.2709999999999999e+00  3.7080434545342382e-03  3.9831340404689861e-05  1.8335789807568592e-01  1.9567023115161924e-03
 2.2720000000000002e+00  3.7064026696025463e-03  3.9771656598272751e-05  1.8327676340723931e-01  1.9610798755026965e-03
 2.2730000000000001e+00  3.7055559367591886e-03  3.9592606029537483e-05  1.8323489357580572e-01  1.9485080687087028e-03
 2.2740000000000000e+00  3.7076460672550377e-03  3.9718987487593820e-05  1.8333824779457955e-01  1.9461161511573899e-03
 2.2749999999999999e+00  3.7089614523398064e-03  3.9818996070562149e-05  1.8340329186627413e-01  1.9413944030091548e-03
 2.2760000000000002e+00  3.7089389013648627e-03  3.9925138581172465e-05  1.8340217675006365e-01  1.9464147582905673e-03
 2.2770000000000001e+00  3.7086239606681916e-03  4.0072851370336011e-05  1.8338660334460924e-01  1.9501263963263384e-03
 2.2780000000000000e+00  3.7065585905653111e-03  4.0034732531494979e-05  1.8328447349487689e-01  1.9540600870849504e-03
 2.2789999999999999e+00  3.7070151954564810e-03  3.9997024851440008e-05  1.8330705200942846e-01  1.9677657912634517e-03
 2.2800000000000002e+00  3.7086582714935552e-03  3.9972770145593514e-05  1.8338829997003908e-01  1.9764455106239327e-03
 2.2810000000000001e+00  3.7068388245260842e-03  3.9737559960218326e-05  1.8329833069764348e-01  1.9713882254665674e-03
 2.2820000000000000e+00  3.7069716741418963e-03  3.9661376948375283e-05  1.8330489993735552e-01  1.9545893299184811e-03
 2.2829999999999999e+00  3.7039868570173367e-03  3.9619950004725292e-05  1.8315730463519411e-01  1.9554388246375547e-03
 2.2840000000000003e+00  3.7058013876993794e-03  3.9658825797103318e-05  1.8324703080370663e-01  1.9474510203042646e-03
 2.2850000000000001e+00  3.7076448328527785e-03  3.9452614374520274e-05  1.8333818675500263e-01  1.9262671106390749e-03
 2.2860000000000000e+00  3.7077198417674478e-03  3.9547288514650118e-05  1.8334189584770863e-01  1.9226021682705345e-03
 2.2869999999999999e+00  3.7089501428201142e-03  3.9402460719143066e-05  1.8340273262532011e-01  1.9121663572125901e-03
 2.2880000000000003e+00  3.7098093171972946e-03  3.9480356387498175e-05  1.8344521767432559e-01  1.9171058580762957e-03
 2.2890000000000001e+00  3.7086838501621446e-03  3.9482664382459481e-05  1.8338956480173957e-01  1.9086697230495595e-03
 2.2900000000000000e+00  3.7099821618044241e-03  3.9481200097371354e-05  1.8345376461403801e-01  1.8980890079740491e-03
 2.2909999999999999e+00  3.7094224586592334e-03  3.9123079089999074e-05  1.8342608802569518e-01  1.8724676769235307e-03
 2.2920000000000003e+00  3.7094074237814787e-03  3.9147752865301090e-05  1.8342534457065837e-01  1.8787641482028764e-03
 2.2930000000000001e+00  3.7079446730166575e-03  3.9432704585525162e-05  1.8335301345886457e-01  1.9007444880617846e-03
 2.2940000000000000e+00  3.7101467504505954e-03  3.9193908767911931e-05  1.8346190330728127e-01  1.8939080338973965e-03
 2.2949999999999999e+00  3.7073844260729510e-03  3.9168948193390275e-05  1.8332530998039651e-01  1.8859913576590363e-03
 2.2960000000000003e+00  3.7091266721178940e-03  3.9073226401792391e-05  1.8341146176816500e-01  1.8793605704702596e-03
 2.2970000000000002e+00  3.7084713968281347e-03  3.9007350894872967e-05  1.8337905926229786e-01  1.8713493542223119e-03
 2.2980000000000000e+00  3.7098187318927566e-03  3.9155701096449607e-05  1.8344568321870017e-01  1.8831612492050777e-03
 2.2989999999999999e+00  3.7088621927284854e-03  3.9119594115175347e-05  1.8339838360834274e-01  1.9005405760491587e-03
 2.3000000000000003e+00  3.7107926638755497e-03  3.9167422039269471e-05  1.8349384288118073e-01  1.9092827773791938e-03
 2.3010000000000002e+00  3.7114478892853321e-03  3.8820368107140843e-05  1.8352624292054825e-01  1.9014137499994788e-03
 2.3020000000000000e+00  3.7125485913665547e-03  3.8664385619993573e-05  1.8358067119855934e-01  1.8927318540098044e-03
 2.3029999999999999e+00  3.7142478280926009e-03  3.8643550562840790e-05  1.8366469623177190e-01  1.8957092156227096e-03
 2.3040000000000003e+00  3.7144517913137837e-03  3.8624947839132229e-05  1.8367478194624082e-01  1.8952435997128950e-03
 2.3050000000000002e+00  3.7178225388496389e-03  3.8696055732935624e-05  1.8384146100237822e-01  1.8922098912451256e-03
 2.3060000000000000e+00  3.7191349525355914e-03  3.8700962063245399e-05  1.8390635814228842e-01  1.8996992921264751e-03
 2.3069999999999999e+00  3.7234869866923227e-03  3.8903082709025098e-05  1.8412156053813847e-01  1.9201491937669570e-03
 2.3079999999999998e+00  3.7218104049002391e-03  3.8923003051913831e-05  1.8403865576177386e-01  1.9056655219328344e-03
 2.3090000000000002e+00  3.7203081673081138e-03  3.8933411497068186e-05  1.8396437207802532e-01  1.9150855295536784e-03
 2.3100000000000001e+00  3.7239837212735966e-03  3.9092985741430963e-05  1.8414612341336919e-01  1.9218033442607685e-03
 2.3109999999999999e+00  3.7248913967053419e-03  3.8977592480012151e-05  1.8419100677607528e-01  1.9197768392560531e-03
 2.3119999999999998e+00  3.7266216293563299e-03  3.8962746006786453e-05  1.8427656451722826e-01  1.9193838046229574e-03
 2.3130000000000002e+00  3.7274234786934929e-03  3.8925384533988240e-05  1.8431621491799577e-01  1.9166955541293999e-03
 2.3140000000000001e+00  3.7273524600017361e-03  3.8902818958135208e-05  1.8431270313659293e-01  1.9167156514001986e-03
 2.3149999999999999e+00  3.7273202230037306e-03  3.9062841131590824e-05  1.8431110905921302e-01  1.9244967939033250e-03
 2.3159999999999998e+00  3.7281127148914347e-03  3.8797267052749836e-05  1.8435029674634590e-01  1.9238784862496883e-03
 2.3170000000000002e+00  3.7300688345402329e-03  3.8766179378192057e-05  1.8444702430404203e-01  1.9333208757832065e-03
 2.3180000000000001e+00  3.7318052085405233e-03  3.8775431901284303e-05  1.8453288572688409e-01  1.9224728683724249e-03
 2.3190000000000000e+00  3.7313593714190384e-03  3.8809366918379869e-05  1.8451083966445739e-01  1.9236862653402046e-03
 2.3199999999999998e+00  3.7311094625670205e-03  3.8555271522016987e-05  1.8449848199864835e-01  1.9113989545902655e-03
 2.3210000000000002e+00  3.7320151340668544e-03  3.8579749689770168e-05  1.8454326626954290e-01  1.9067995614748213e-03
 2.3220000000000001e+00  3.7305980191103981e-03  3.8748872092206036e-05  1.8447319178877333e-01  1.9168001372210325e-03
 2.3230000000000000e+00  3.7317407245504768e-03  3.8797110292759871e-05  1.8452969707793232e-01  1.9204661059843344e-03
 2.3239999999999998e+00  3.7328416265813556e-03  3.8982830496937145e-05  1.8458413524319231e-01  1.9217186789254497e-03
 2.3250000000000002e+00  3.7344951451826224e-03  3.8908069574047025e-05  1.8466589957494162e-01  1.9210344599201784e-03
 2.3260000000000001e+00  3.7337574624247494e-03  3.8981191144702671e-05  1.8462942212757921e-01  1.9108476966139298e-03
 2.3270000000000000e+00  3.7360543421943036e-03  3.8862497859786859e-05  1.8474299982747455e-01  1.9130638044865772e-03
 2.3279999999999998e+00  3.7333380211261773e-03  3.8824002455040762e-05  1.8460868130406533e-01  1.9252440140832923e-03
 2.3290000000000002e+00  3.7328453145475150e-03  3.8974201364878564e-05  1.8458431760829441e-01  1.9495669909970344e-03
 2.3300000000000001e+00  3.7325773292836910e-03  3.8860487786656164e-05  1.8457106608756857e-01  1.9360552426079289e-03
 2.3310000000000000e+00  3.7328998726434905e-03  3.8834293185401129e-05  1.8458701543476913e-01  1.9263443315172574e-03
 2.3319999999999999e+00  3.7303927427721679e-03  3.8929211537901805e-05  1.8446304114238421e-01  1.9386770084747604e-03
 2.3330000000000002e+00  3.7316899281746004e-03  3.9003537132356211e-05  1.8452718526359552e-01  1.9488011403828184e-03
 2.3340000000000001e+00  3.7311404658628019e-03  3.8955856280177666e-05  1.8450001507106717e-01  1.9567007282560466e-03
 2.3350000000000000e+00  3.7318098768258324e-03  3.8858187303506390e-05  1.8453311656748572e-01  1.9589059316560747e-03
 2.3359999999999999e+00  3.7310280923222999e-03  3.9202273057415785e-05  1.8449445834649303e-01  1.9710964764515018e-03
 2.3370000000000002e+00  3.7317180910494273e-03  3.9278742201187762e-05  1.8452857788091387e-01  1.9685190300877549e-03
 2.3380000000000001e+00  3.7304114262982856e-03  3.9426915885537128e-05  1.8446396501830950e-01  1.9781901079452663e-03
 2.3390000000000000e+00  3.7314476799689723e-03  3.9483412479461307e-05  1.8451520640672903e-01  1.9836342764812677e-03
 2.3399999999999999e+00  3.7301987342908856e-03  3.9314587808658251e-05  1.8445344767678085e-01  1.9816275713600106e-03
 2.3410000000000002e+00  3.7300154436086695e-03  3.9285537656795788e-05  1.8444438419232062e-01  1.9826941439272474e-03
 2.3420000000000001e+00  3.7306171070974102e-03  3.9191457590563556e-05  1.8447413566476076e-01  1.9844290756748624e-03
 2.3430000000000000e+00  3.7325393255807204e-03  3.8983163031493283e-05  1.8456918685417198e-01  1.9723518229406542e-03
 2.3439999999999999e+00  3.7318034014161509e-03  3.9221577476115588e-05  1.8453279636694792e-01  1.9895065442436981e-03
 2.3450000000000002e+00  3.7320828978089997e-03  3.9377456015059494e-05  1.8454661709794551e-01  1.9826019756571164e-03
 2.3460000000000001e+00  3.7350686068594987e-03  3.9215356217656287e-05  1.8469425650467780e-01  1.9723972858212407e-03
 2.3470000000000000e+00  3.7332238913311238e-03  3.9510363651135225e-05  1.8460303773500109e-01  1.9766163581236874e-03
 2.3479999999999999e+00  3.7345754769913990e-03  3.9510613845746273e-05  1.8466987187779796e-01  1.9780737614350412e-03
 2.3490000000000002e+00  3.7347286654275998e-03  3.9727871417062012e-05  1.8467744684557158e-01  1.9939084368662810e-03
 2.3500000000000001e+00  3.7334037993839030e-03  3.9867357983605287e-05  1.8461193395286071e-01  1.9939342038494852e-03
 2.3510000000000000e+00  3.7316364800624056e-03  4.0082481048456494e-05  1.8452454232436671e-01  1.9992714398539987e-03
 2.3519999999999999e+00  3.7314409384476281e-03  4.0019186976681084e-05  1.8451487304731762e-01  2.0043807083702353e-03
 2.3530000000000002e+00  3.7330388055680443e-03  3.9794698639103796e-05  1.8459388548614045e-01  2.0063329755464370e-03
 2.3540000000000001e+00  3.7330785224156181e-03  3.9997908127648049e-05  1.8459584943229657e-01  2.0056132799327188e-03
 2.3550000000000000e+00  3.7315869064125096e-03  4.0168248581862192e-05  1.8452209097223010e-01  2.0089144712350350e-03
 2.3559999999999999e+00  3.7336898552775420e-03  4.0263252750461318e-05  1.8462607904259143e-01  2.0117183398622182e-03
 2.3570000000000002e+00  3.7344418325302290e-03  4.0168112864656320e-05  1.8466326333402275e-01  1.9997807119070642e-03
 2.3580000000000001e+00  3.7316520484615627e-03  4.0258493318780011e-05  1.8452531216133891e-01  2.0114265682096961e-03
 2.3590000000000000e+00  3.7322000739523609e-03  4.0218604018641310e-05  1.8455241130494840e-01  1.9931490895016917e-03
 2.3599999999999999e+00  3.7323066765953703e-03  4.0191062634053070e-05  1.8455768266619085e-01  2.0124231143017705e-03
 2.3610000000000002e+00  3.7339596149032145e-03  4.0227026188201347e-05  1.8463941830318950e-01  2.0219263548973219e-03
 2.3620000000000001e+00  3.7366292776192665e-03  3.9975096981458287e-05  1.8477142963212573e-01  2.0127166793263152e-03
 2.3630000000000000e+00  3.7357809597413920e-03  3.9880562396776316e-05  1.8472948142280879e-01  2.0043948032538749e-03
 2.3639999999999999e+00  3.7346920714741798e-03  3.9970453968445740e-05  1.8467563732244607e-01  2.0009950590145621e-03
 2.3650000000000002e+00  3.7344450486867854e-03  4.0168382614970149e-05  1.8466342236875719e-01  2.0038423029563072e-03
 2.3660000000000001e+00  3.7343430458466704e-03  4.0216011245756871e-05  1.8465837846175057e-01  2.0065280286509098e-03
 2.3670000000000000e+00  3.7329790156327503e-03  4.0316056683226972e-05  1.8459092895205556e-01  1.9995142622678502e-03
 2.3679999999999999e+00  3.7340432268487440e-03  4.0122920376541927e-05  1.8464355280451730e-01  1.9786471905353657e-03
 2.3690000000000002e+00  3.7336067130102723e-03  4.0004570565248604e-05  1.8462196776623915e-01  1.9784968742322458e-03
 2.3700000000000001e+00  3.7340395803149122e-03  3.9949101201093505e-05  1.8464337248818960e-01  1.9679412023260014e-03
 2.3710000000000000e+00  3.7318812386452627e-03  4.0221380168271497e-05  1.8453664531610317e-01  1.9819487837476218e-03
 2.3719999999999999e+00  3.7331784894380784e-03  4.0191605037644567e-05  1.8460079267078339e-01  1.9825864738767527e-03
 2.3730000000000002e+00  3.7318311181006201e-03  4.0230459327145600e-05  1.8453416692073676e-01  1.9835981619823911e-03
 2.3740000000000001e+00  3.7302654802443009e-03  4.0231757380531760e-05  1.8445674817686220e-01  1.9970288939437576e-03
 2.3750000000000000e+00  3.7299539309253306e-03  4.0227550574596432e-05  1.8444134247059857e-01  1.9995933050819389e-03
 2.3759999999999999e+00  3.7277096735310196e-03  4.0434777637655298e-05  1.8433036687831997e-01  2.0117576652755715e-03
 2.3770000000000002e+00  3.7266714969192783e-03  4.0333539864485562e-05  1.8427903040298083e-01  2.0040871716563340e-03
 2.3780000000000001e+00  3.7256755817861890e-03  4.0397047521725697e-05  1.8422978370247581e-01  1.9981691812878078e-03
 2.3790000000000000e+00  3.7267164883521215e-03  4.0256376913114315e-05  1.8428125517047847e-01  1.9907600387836697e-03
 2.3799999999999999e+00  3.7260798887258561e-03  4.0210321088332405e-05  1.8424977615174015e-01  1.9889600625079018e-03
 2.3810000000000002e+00  3.7238810124245736e-03  4.0084866393653575e-05  1.8414104459514563e-01  1.9854933537604550e-03
 2.3820000000000001e+00  3.7230809141867438e-03  3.9997891981522048e-05  1.8410148078394944e-01  1.9845519273290861e-03
 2.3830000000000000e+00  3.7220366148993204e-03  4.0025356359852255e-05  1.8404984155030729e-01  1.9791972092528527e-03
 2.3839999999999999e+00  3.7228495264517770e-03  4.0241886235066869e-05  1.8409003896314982e-01  1.9804199130772932e-03
 2.3850000000000002e+00  3.7228437528219992e-03  3.9979902848379722e-05  1.8408975346471018e-01  1.9572244928985657e-03
 2.3860000000000001e+00  3.7238222458518383e-03  3.9685843043957998e-05  1.8413813866500056e-01  1.9432231499033855e-03
 2.3870000000000000e+00  3.7227073718457205e-03  3.9331658472214959e-05  1.8408300960384269e-01  1.9223150716434927e-03
 2.3879999999999999e+00  3.7206454915957249e-03  3.9253235862589976e-05  1.8398105232277021e-01  1.9280501059929897e-03
 2.3890000000000002e+00  3.7213001095132074e-03  3.9342263292567230e-05  1.8401342232243822e-01  1.9399034603835223e-03
 2.3900000000000001e+00  3.7187147102849209e-03  3.9440177491916159e-05  1.8388557771274106e-01  1.9358219265111637e-03
 2.3910000000000000e+00  3.7170160579600175e-03  3.9328470010424488e-05  1.8380158157740051e-01  1.9351978428006626e-03
 2.3919999999999999e+00  3.7168063941133505e-03  3.9297409487304172e-05  1.8379121397445877e-01  1.9211108974156389e-03
 2.3930000000000002e+00  3.7152493572002519e-03  3.9221217904913104e-05  1.8371422053597494e-01  1.9039477977730393e-03
 2.3940000000000001e+00  3.7136176449612895e-03  3.9228708740533639e-05  1.8363353450031517e-01  1.9072421765237986e-03
 2.3950000000000000e+00  3.7154335798291432e-03  3.9349583966532078e-05  1.8372333010397912e-01  1.9227215894662534e-03
 2.3959999999999999e+00  3.7166469720720493e-03  3.9290751990423400e-05  1.8378333076306755e-01  1.9257793476053955e-03
 2.3970000000000002e+00  3.7179724314140290e-03  3.9145021486682542e-05  1.8384887299360236e-01  1.9097519036724493e-03
 2.3980000000000001e+00  3.7176347745314009e-03  3.9033957735217288e-05  1.8383217630246898e-01  1.9051268260219234e-03
 2.3990000000000000e+00  3.7176497168171594e-03  3.8881370037145195e-05  1.8383291517895270e-01  1.8964835449623929e-03
 2.3999999999999999e+00  3.7193353110256079e-03  3.9055712349056205e-05  1.8391626560751678e-01  1.8980075486329548e-03
 2.4010000000000002e+00  3.7201678891496592e-03  3.9157561380313530e-05  1.8395743550659743e-01  1.8950718475497282e-03
 2.4020000000000001e+00  3.7230522121523653e-03  3.9301204406148971e-05  1.8410006150589656e-01  1.9160473078507502e-03
 2.4030000000000000e+00  3.7233162334255614e-03  3.9104534134725453e-05  1.8411311701247141e-01  1.9097180156684719e-03
 2.4039999999999999e+00  3.7218831087159972e-03  3.8930280384352314e-05  1.8404225087035414e-01  1.9031250308731451e-03
 2.4050000000000002e+00  3.7223991184067735e-03  3.9043735923927170e-05  1.8406776687453466e-01  1.9090224520268958e-03
 2.4060000000000001e+00  3.7215923785891831e-03  3.8770217249496872e-05  1.8402787464590761e-01  1.8853814546028178e-03
 2.4070000000000000e+00  3.7197200793548683e-03  3.8459677890866080e-05  1.8393529189805632e-01  1.8657346240976154e-03
 2.4079999999999999e+00  3.7192494986987667e-03  3.8588541350478026e-05  1.8391202230021159e-01  1.8800391158672466e-03
 2.4090000000000003e+00  3.7184180074676621e-03  3.8549113766994069e-05  1.8387090614656532e-01  1.8687569070356251e-03
 2.4100000000000001e+00  3.7187222080947283e-03  3.8431814109694255e-05  1.8388594846962761e-01  1.8413911944852540e-03
 2.4110000000000000e+00  3.7186575215514234e-03  3.8305347159580536e-05  1.8388274980468217e-01  1.8282150624573182e-03
 2.4119999999999999e+00  3.7165556514969023e-03  3.8193204796882169e-05  1.8377881508008936e-01  1.8120249219251471e-03
 2.4130000000000003e+00  3.7164816379099265e-03  3.8220839032598597e-05  1.8377515520503576e-01  1.8161218121805899e-03
 2.4140000000000001e+00  3.7166770038545745e-03  3.8250637973554466e-05  1.8378481579542674e-01  1.8085221476423048e-03
 2.4150000000000000e+00  3.7161492336893549e-03  3.8241014200447718e-05  1.8375871825116971e-01  1.8091961792157480e-03
 2.4159999999999999e+00  3.7208907099535037e-03  3.8119879520269689e-05  1.8399317804977508e-01  1.8009789001994052e-03
 2.4170000000000003e+00  3.7219362292924235e-03  3.8210779914591624e-05  1.8404487761336769e-01  1.7907749685415241e-03
 2.4180000000000001e+00  3.7219746128781895e-03  3.7965132014497322e-05  1.8404677563147157e-01  1.7743290936231334e-03
 2.4190000000000000e+00  3.7210794897721343e-03  3.8206267454958503e-05  1.8400251296485026e-01  1.7880050258596242e-03
 2.4199999999999999e+00  3.7225712790247205e-03  3.8301313108983888e-05  1.8407627999187678e-01  1.7887248908106622e-03
 2.4210000000000003e+00  3.7234176133003980e-03  3.8458595876147378e-05  1.8411813011465997e-01  1.7897020722955441e-03
 2.4220000000000002e+00  3.7230602084080623e-03  3.8493550268886418e-05  1.8410045691028032e-01  1.7900116950833188e-03
 2.4230000000000000e+00  3.7235523408809517e-03  3.8600606381347874e-05  1.8412479221727177e-01  1.7918415827484042e-03
 2.4239999999999999e+00  3.7234803666453303e-03  3.8629661443293291e-05  1.8412123318547483e-01  1.8028355725191233e-03
 2.4250000000000003e+00  3.7271273425405569e-03  3.8672547052439777e-05  1.8430157137262951e-01  1.8118229602695273e-03
 2.4260000000000002e+00  3.7269017250897958e-03  3.8565126787301945e-05  1.8429041488483533e-01  1.7983511160908137e-03
 2.4270000000000000e+00  3.7267544076478136e-03  3.8527799313498852e-05  1.8428313023004556e-01  1.7913997900112358e-03
 2.4279999999999999e+00  3.7267595422663048e-03  3.8406713052462546e-05  1.8428338413021300e-01  1.8022451200065805e-03
 2.4290000000000003e+00  3.7283634544919798e-03  3.8505112098597370e-05  1.8436269549158285e-01  1.8168190725414693e-03
 2.4300000000000002e+00  3.7287964514794531e-03  3.8377858147482343e-05  1.8438410662617977e-01  1.8010914179438342e-03
 2.4310000000000000e+00  3.7291404037123536e-03  3.8181081743752181e-05  1.8440111461414871e-01  1.7990586768741271e-03
 2.4319999999999999e+00  3.7299103077469914e-03  3.8382088967884518e-05  1.8443918536149623e-01  1.8021201356836936e-03
 2.4329999999999998e+00  3.7299427495484450e-03  3.8309400272795407e-05  1.8444078956613871e-01  1.7951685628014899e-03
 2.4340000000000002e+00  3.7294314628819559e-03  3.8367157552304902e-05  1.8441550710933069e-01  1.7778183950952853e-03
 2.4350000000000001e+00  3.7282676541100135e-03  3.8367799718129372e-05  1.8435795828801779e-01  1.7924896854525083e-03
 2.4359999999999999e+00  3.7293538298337099e-03  3.8310338659933522e-05  1.8441166825665214e-01  1.7844103674358280e-03
 2.4369999999999998e+00  3.7284501977157976e-03  3.8457335317707440e-05  1.8436698483052577e-01  1.8042220871103867e-03
 2.4380000000000002e+00  3.7287923037842598e-03  3.8299815235164566e-05  1.8438390152807835e-01  1.7968091845700291e-03
 2.4390000000000001e+00  3.7296118238303484e-03  3.8370080516676571e-05  1.8442442572228593e-01  1.8103358382575909e-03
 2.4399999999999999e+00  3.7275087408605375e-03  3.8244148667886001e-05  1.8432043102061871e-01  1.8068254805380481e-03
 2.4409999999999998e+00  3.7272023039959610e-03  3.8345643064860151e-05  1.8430527811853692e-01  1.8118509990896934e-03
 2.4420000000000002e+00  3.7260440144392943e-03  3.8271964966380049e-05  1.8424800221519935e-01  1.8032921836036934e-03
 2.4430000000000001e+00  3.7274068601217971e-03  3.8361779483468427e-05  1.8431539315136533e-01  1.8060719220178516e-03
 2.4440000000000000e+00  3.7287081463965067e-03  3.8361467690205419e-05  1.8437974005534610e-01  1.8041412182558884e-03
 2.4449999999999998e+00  3.7311439268721321e-03  3.8407757207055711e-05  1.8450018621345096e-01  1.7943575465226816e-03
 2.4460000000000002e+00  3.7317309946544551e-03  3.8416768029151534e-05  1.8452921594730240e-01  1.7979471391882604e-03
 2.4470000000000001e+00  3.7313025123084493e-03  3.8404903190152964e-05  1.8450802805582014e-01  1.7760816748989216e-03
 2.4480000000000000e+00  3.7281640276177002e-03  3.8357501165999812e-05  1.8435283409353398e-01  1.7593871312374945e-03
 2.4489999999999998e+00  3.7273516938662100e-03  3.8173196819536975e-05  1.8431266525219339e-01  1.7555688113375209e-03
 2.4500000000000002e+00  3.7279593945081933e-03  3.8192340700035041e-05  1.8434271525396373e-01  1.7526983970058794e-03
 2.4510000000000001e+00  3.7281408343227788e-03  3.8297821303167155e-05  1.8435168721544087e-01  1.7435878552261612e-03
 2.4520000000000000e+00  3.7275928917232600e-03  3.8167284630546782e-05  1.8432459217069672e-01  1.7395804294005170e-03
 2.4529999999999998e+00  3.7266038099776811e-03  3.8308939721675583e-05  1.8427568337226485e-01  1.7433828545723045e-03
 2.4540000000000002e+00  3.7289066257742156e-03  3.8249616384460026e-05  1.8438955460092907e-01  1.7318203638319225e-03
 2.4550000000000001e+00  3.7277621798873723e-03  3.8182158036505189e-05  1.8433296324895437e-01  1.7339310318776069e-03
 2.4560000000000000e+00  3.7271982408103354e-03  3.8136835992606326e-05  1.8430507719932307e-01  1.7297147902127624e-03
 2.4569999999999999e+00  3.7264969082856148e-03  3.8180275021633455e-05  1.8427039722343777e-01  1.7366021186011489e-03
 2.4580000000000002e+00  3.7260189392032328e-03  3.8168927298775226e-05  1.8424676227757877e-01  1.7582433957545353e-03
 2.4590000000000001e+00  3.7260344202861059e-03  3.8211216468067704e-05  1.8424752779687495e-01  1.7604323782808697e-03
 2.4600000000000000e+00  3.7230026878330969e-03  3.8386403964990922e-05  1.8409761259309496e-01  1.7754778575124119e-03
 2.4609999999999999e+00  3.7214624247070361e-03  3.8592625281197634e-05  1.8402144859643718e-01  1.7862329242871388e-03
 2.4620000000000002e+00  3.7234970348521473e-03  3.8613656785140195e-05  1.8412205740649709e-01  1.7864390102623842e-03
 2.4630000000000001e+00  3.7237552087125846e-03  3.8439935794507669e-05  1.8413482376616042e-01  1.7805994752441276e-03
 2.4640000000000000e+00  3.7219700758894629e-03  3.8439845248916299e-05  1.8404655128331418e-01  1.7935712214468215e-03
 2.4649999999999999e+00  3.7196026591185729e-03  3.8505383480690316e-05  1.8392948562097716e-01  1.7968179164809372e-03
 2.4660000000000002e+00  3.7201884239202758e-03  3.8435944181648109e-05  1.8395845092414145e-01  1.7913469072805691e-03
 2.4670000000000001e+00  3.7189438683002092e-03  3.8117766884138421e-05  1.8389690927681943e-01  1.7800503058853165e-03
 2.4680000000000000e+00  3.7192218559896893e-03  3.7964590059695018e-05  1.8391065540440907e-01  1.7674920577292891e-03
 2.4689999999999999e+00  3.7162237531225485e-03  3.7901911013586843e-05  1.8376240313965705e-01  1.7782835582877598e-03
 2.4700000000000002e+00  3.7176489624362275e-03  3.7835683266076333e-05  1.8383287787580246e-01  1.7803428405715883e-03
 2.4710000000000001e+00  3.7171917742591589e-03  3.7781911712505638e-05  1.8381027051852628e-01  1.7850693900549044e-03
 2.4720000000000000e+00  3.7143780279138040e-03  3.7671385110273355e-05  1.8367113444260688e-01  1.7846629286534569e-03
 2.4729999999999999e+00  3.7173317033742932e-03  3.7806976839182192e-05  1.8381718983021858e-01  1.7788676293519240e-03
 2.4740000000000002e+00  3.7184056604259077e-03  3.7839792221836555e-05  1.8387029560150259e-01  1.7907597377010539e-03
 2.4750000000000001e+00  3.7158682382205997e-03  3.7742500630828695e-05  1.8374482339282958e-01  1.7861857123672663e-03
 2.4760000000000000e+00  3.7152099067717208e-03  3.7575689865454162e-05  1.8371226976389193e-01  1.7761972575377786e-03
 2.4769999999999999e+00  3.7138553552009085e-03  3.7784357886750349e-05  1.8364528896069895e-01  1.7774950675038680e-03
 2.4780000000000002e+00  3.7139619642975567e-03  3.7889221323694881e-05  1.8365056064106539e-01  1.7748420227717140e-03
 2.4790000000000001e+00  3.7134730923369863e-03  3.7675696424825382e-05  1.8362638656214278e-01  1.7573259177100337e-03
 2.4800000000000000e+00  3.7129269191363752e-03  3.7761877436228302e-05  1.8359937901185994e-01  1.7658175558686511e-03
 2.4809999999999999e+00  3.7113205219823785e-03  3.7513003114204158e-05  1.8351994477403530e-01  1.7473067589370451e-03
 2.4820000000000002e+00  3.7111702698527670e-03  3.7743321019475292e-05  1.8351251500278132e-01  1.7693880079351872e-03
 2.4830000000000001e+00  3.7131263705504963e-03  3.7889823407370583e-05  1.8360924162337189e-01  1.7625003338073151e-03
 2.4840000000000000e+00  3.7132135018308945e-03  3.7795288660108091e-05  1.8361355015120503e-01  1.7670927306776896e-03
 2.4849999999999999e+00  3.7160150697472302e-03  3.7766896015109850e-05  1.8375208401974089e-01  1.7652885518745700e-03
 2.4860000000000002e+00  3.7150718530831158e-03  3.7757992419953594e-05  1.8370544318958812e-01  1.7600234777374400e-03
