# {'v': 0.029165351387095945, 'err': 6.37132695755897e-05}
 2.4780000000000002e+00  4.5413762638216518e-03  7.1727254703901660e-05  1.5571135089532848e-01  2.3978661721389665e-03
 2.4790000000000001e+00  4.5368030003201838e-03  7.1848842273759941e-05  1.5555454621840997e-01  2.4246578869449482e-03
 2.4800000000000000e+00  4.5411889793521643e-03  7.1960644170094120e-05  1.5570492942393929e-01  2.4238482804770601e-03
 2.4809999999999999e+00  4.5403401181715909e-03  7.2339796317355982e-05  1.5567582429952961e-01  2.4231981055520455e-03
 2.4820000000000002e+00  4.5463798935212333e-03  7.2257326553807117e-05  1.5588291165018348e-01  2.4179607601375100e-03
 2.4830000000000001e+00  4.5453855597944286e-03  7.2507120064429646e-05  1.5584881867068848e-01  2.4342841103691835e-03
 2.4840000000000000e+00  4.5473838878754645e-03  7.2058455591039782e-05  1.5591733586612744e-01  2.4159021036825163e-03
 2.4849999999999999e+00  4.5480240732447422e-03  7.2135458459106412e-05  1.5593928606863935e-01  2.4274650458841166e-03
 2.4860000000000002e+00  4.5425267243471281e-03  7.2190450738431657e-05  1.5575079703503744e-01  2.4232944878777112e-03
 2.4870000000000001e+00  4.5428024431488729e-03  7.2276479436891091e-05  1.5576025067741209e-01  2.4373581411236875e-03
 2.4880000000000000e+00  4.5441556511314676e-03  7.2046543916209552e-05  1.5580664847199494e-01  2.4111860571558010e-03
 2.4889999999999999e+00  4.5473517119467895e-03  7.1724745001884964e-05  1.5591623264167978e-01  2.4057809322277418e-03
 2.4900000000000002e+00  4.5471476044984293e-03  7.1360129696305868e-05  1.5590923435643195e-01  2.3749924028402813e-03
 2.4910000000000001e+00  4.5433948863113343e-03  7.1355098258341483e-05  1.5578056393044301e-01  2.3665731615008108e-03
 2.4920000000000000e+00  4.5463673067275331e-03  7.1436781245438891e-05  1.5588248008350927e-01  2.3737232197203243e-03
 2.4929999999999999e+00  4.5479572922016761e-03  7.1621058351203478e-05  1.5593699632962063e-01  2.3619033943087920e-03
 2.4940000000000002e+00  4.5401793882951912e-03  7.0618691449238544e-05  1.5567031331239059e-01  2.3483947154258381e-03
 2.4950000000000001e+00  4.5369763185499623e-03  7.0595816948621379e-05  1.5556048882570034e-01  2.3553640817559908e-03
 2.4960000000000000e+00  4.5372258223067190e-03  7.0002437168908236e-05  1.5556904362599899e-01  2.3396781957380625e-03
 2.4969999999999999e+00  4.5330620832616415e-03  6.9451508805362720e-05  1.5542628042078968e-01  2.3132193919589905e-03
 2.4980000000000002e+00  4.5328928759258841e-03  6.8906704598324517e-05  1.5542047876479342e-01  2.2960742768775586e-03
 2.4990000000000001e+00  4.5406459244678697e-03  6.9071748940097063e-05  1.5568630955966656e-01  2.3056259869321236e-03
 2.5000000000000000e+00  4.5459191376535169e-03  6.9334585935820368e-05  1.5586711359372940e-01  2.3227444946946028e-03
 2.5009999999999999e+00  4.5458519052544626e-03  6.9630745386821313e-05  1.5586480837895034e-01  2.3627342254465538e-03
 2.5020000000000002e+00  4.5405502759072788e-03  7.0362401972536760e-05  1.5568303003255504e-01  2.4036088570678427e-03
 2.5030000000000001e+00  4.5388287129765276e-03  7.0755774679698519e-05  1.5562400235591567e-01  2.4187121167828941e-03
 2.5040000000000000e+00  4.5399159506491257e-03  7.0416103817087778e-05  1.5566128075719970e-01  2.4044519179011129e-03
 2.5049999999999999e+00  4.5395000867758011e-03  7.0788874512595694e-05  1.5564702192425081e-01  2.4155424474266766e-03
 2.5060000000000002e+00  4.5379654956856953e-03  7.0448137223144903e-05  1.5559440499981406e-01  2.3813043445910552e-03
 2.5070000000000001e+00  4.5380141738286086e-03  7.1129981889200903e-05  1.5559607403997983e-01  2.4060525420705821e-03
 2.5080000000000000e+00  4.5365627383741093e-03  7.1132903939659123e-05  1.5554630829448149e-01  2.4031572916927754e-03
 2.5089999999999999e+00  4.5395501480437958e-03  7.0701781254587932e-05  1.5564873838798648e-01  2.3945736819120538e-03
 2.5100000000000002e+00  4.5400034054449813e-03  7.0857358976464727e-05  1.5566427934256544e-01  2.4111380520082000e-03
 2.5110000000000001e+00  4.5383390974240104e-03  7.0349101792236817e-05  1.5560721477993145e-01  2.3863248407196133e-03
 2.5120000000000000e+00  4.5423178685937331e-03  7.0810825268573010e-05  1.5574363594341803e-01  2.3867130634675263e-03
 2.5129999999999999e+00  4.5444456760655224e-03  7.1326573280756011e-05  1.5581659263245456e-01  2.4191707403791881e-03
 2.5140000000000002e+00  4.5371723818519042e-03  7.1787555251376570e-05  1.5556721129920459e-01  2.4043620963645940e-03
 2.5150000000000001e+00  4.5366509548229158e-03  7.1703720847634541e-05  1.5554933299484033e-01  2.3860243349419128e-03
 2.5160000000000000e+00  4.5353422572208353e-03  7.1749501321884538e-05  1.5550446133926826e-01  2.3881537100023595e-03
 2.5169999999999999e+00  4.5334314165558047e-03  7.2116538644422467e-05  1.5543894384765058e-01  2.4197475957837191e-03
 2.5180000000000002e+00  4.5319534529432706e-03  7.2229422553976702e-05  1.5538826852428766e-01  2.4138379483984807e-03
 2.5190000000000001e+00  4.5350128556749750e-03  7.2270838170319376e-05  1.5549316706266283e-01  2.4228350126948195e-03
 2.5200000000000000e+00  4.5412647652685340e-03  7.1713484062088206e-05  1.5570752791539458e-01  2.3907103042486435e-03
 2.5209999999999999e+00  4.5423318809509963e-03  7.1458559506253359e-05  1.5574411638876146e-01  2.3876305354237773e-03
 2.5220000000000002e+00  4.5464940275167761e-03  7.1174558691231401e-05  1.5588682499221829e-01  2.3797163744170898e-03
 2.5230000000000001e+00  4.5459391440606858e-03  7.0944372123649431e-05  1.5586779955862326e-01  2.3895361985484089e-03
 2.5240000000000000e+00  4.5466868892355353e-03  7.0771317371017261e-05  1.5589343769220598e-01  2.3849335364515296e-03
 2.5249999999999999e+00  4.5507427671195953e-03  7.0029162206617092e-05  1.5603250263369181e-01  2.3647601709338864e-03
 2.5260000000000002e+00  4.5548288434629804e-03  7.0354987809665470e-05  1.5617260299761862e-01  2.3786727784944335e-03
 2.5270000000000001e+00  4.5547680861737746e-03  7.0574748364986604e-05  1.5617051979661756e-01  2.3941967162437916e-03
 2.5280000000000000e+00  4.5570223615887190e-03  7.0874164151987223e-05  1.5624781272496341e-01  2.4024070550210516e-03
 2.5289999999999999e+00  4.5536805390178825e-03  7.1077263097615726e-05  1.5613323078399921e-01  2.4119490003034244e-03
 2.5300000000000002e+00  4.5549492350221961e-03  7.0709548614344644e-05  1.5617673089436904e-01  2.4243240226980321e-03
 2.5310000000000001e+00  4.5533339116781250e-03  7.0381389865046201e-05  1.5612134588211146e-01  2.4141934853925146e-03
 2.5320000000000000e+00  4.5509800817483187e-03  7.0395021261107451e-05  1.5604063950218258e-01  2.4288518310229125e-03
 2.5329999999999999e+00  4.5548814762333203e-03  7.0631113111373317e-05  1.5617440763112506e-01  2.4368152588505674e-03
 2.5340000000000003e+00  4.5546672253858481e-03  7.0492532578901175e-05  1.5616706155650970e-01  2.4227157807401815e-03
 2.5350000000000001e+00  4.5480201584854477e-03  7.0645838150930156e-05  1.5593915184226770e-01  2.4125681657845791e-03
 2.5360000000000000e+00  4.5450984536057251e-03  7.0764400214733968e-05  1.5583897458601098e-01  2.4083109125248039e-03
 2.5369999999999999e+00  4.5470980168427263e-03  7.0641867241365110e-05  1.5590753413156427e-01  2.4058142460865292e-03
 2.5380000000000003e+00  4.5478948168916813e-03  7.0676760619010022e-05  1.5593485422239325e-01  2.4196225916493881e-03
 2.5390000000000001e+00  4.5484116729288711e-03  7.0378869642949960e-05  1.5595257579997104e-01  2.4175870126338299e-03
 2.5400000000000000e+00  4.5426705768958284e-03  7.1123694042146958e-05  1.5575572934484544e-01  2.4242191534596274e-03
 2.5409999999999999e+00  4.5510338980051255e-03  7.0948538947222963e-05  1.5604248471419777e-01  2.4068563271463909e-03
 2.5420000000000003e+00  4.5541413885170764e-03  7.1202950374871194e-05  1.5614903205082015e-01  2.4154726061532406e-03
 2.5430000000000001e+00  4.5564497354453441e-03  7.1209311229216094e-05  1.5622817894322785e-01  2.4201137116462144e-03
 2.5440000000000000e+00  4.5624030767082687e-03  7.1074075180640295e-05  1.5643230270583608e-01  2.4172416345903396e-03
 2.5449999999999999e+00  4.5630134950882953e-03  7.1330864454866762e-05  1.5645323227983382e-01  2.4296332009833329e-03
 2.5460000000000003e+00  4.5682815819302527e-03  7.1646823313756090e-05  1.5663386054561526e-01  2.4202108806473353e-03
 2.5470000000000002e+00  4.5643548424029101e-03  7.2528891948193873e-05  1.5649922340460415e-01  2.4532527430834884e-03
 2.5480000000000000e+00  4.5665454642370099e-03  7.3089726652236705e-05  1.5657433382604311e-01  2.4749135918495481e-03
 2.5489999999999999e+00  4.5676992857199760e-03  7.3342566998332105e-05  1.5661389520377700e-01  2.4894601019119457e-03
 2.5500000000000003e+00  4.5676773337526176e-03  7.3001595158037519e-05  1.5661314253095412e-01  2.4613247615200462e-03
 2.5510000000000002e+00  4.5702529106659909e-03  7.2888619737367975e-05  1.5670145200746921e-01  2.4665955577210740e-03
 2.5520000000000000e+00  4.5658888625338531e-03  7.2763747299508524e-05  1.5655182075241536e-01  2.4632560521584829e-03
 2.5529999999999999e+00  4.5624147899385467e-03  7.2277123958914516e-05  1.5643270432041367e-01  2.4447949339925740e-03
 2.5540000000000003e+00  4.5669455536931410e-03  7.2038036200214434e-05  1.5658805179744079e-01  2.4536599676375005e-03
 2.5550000000000002e+00  4.5623309287103992e-03  7.1933463250944404e-05  1.5642982894864002e-01  2.4554935424667117e-03
 2.5560000000000000e+00  4.5698317209789969e-03  7.1776418153585622e-05  1.5668701056695977e-01  2.4506430449772205e-03
 2.5569999999999999e+00  4.5716958813416531e-03  7.1629739323005514e-05  1.5675092751889064e-01  2.4415198155063413e-03
 2.5580000000000003e+00  4.5716781519142373e-03  7.1564751975175983e-05  1.5675031962539468e-01  2.4525621956456608e-03
 2.5590000000000002e+00  4.5691142290378989e-03  7.1484474878376851e-05  1.5666240973388304e-01  2.4669868369496827e-03
 2.5600000000000001e+00  4.5659802871198963e-03  7.1365420239891136e-05  1.5655495545101131e-01  2.4835200401486456e-03
 2.5609999999999999e+00  4.5672175905927884e-03  7.1502459953498297e-05  1.5659737919747915e-01  2.4818959332107791e-03
 2.5619999999999998e+00  4.5630577519019354e-03  7.0725809107274992e-05  1.5645474972473111e-01  2.4486681942969810e-03
 2.5630000000000002e+00  4.5605651777707321e-03  7.0948677737588177e-05  1.5636928618622883e-01  2.4296981569103494e-03
 2.5640000000000001e+00  4.5613826655051598e-03  7.1474379941217865e-05  1.5639731560111836e-01  2.4520783977751014e-03
 2.5649999999999999e+00  4.5626984691822152e-03  7.1745058651082240e-05  1.5644243090453411e-01  2.4815915752061787e-03
 2.5659999999999998e+00  4.5652507500590711e-03  7.1443112900127452e-05  1.5652994162377698e-01  2.4648231412868161e-03
 2.5670000000000002e+00  4.5698769917226802e-03  7.1352580866527977e-05  1.5668856277674056e-01  2.4715559036268698e-03
 2.5680000000000001e+00  4.5693684579184678e-03  7.1651700619971960e-05  1.5667112654573265e-01  2.4796214098803961e-03
 2.5690000000000000e+00  4.5687928356554211e-03  7.1088452502212371e-05  1.5665139003526146e-01  2.4725568163017136e-03
 2.5699999999999998e+00  4.5722433311215990e-03  7.1107912176517014e-05  1.5676969807209537e-01  2.4668145821387837e-03
 2.5710000000000002e+00  4.5676811156918004e-03  7.1663531966352202e-05  1.5661327220328800e-01  2.4795144667279986e-03
 2.5720000000000001e+00  4.5655844872045572e-03  7.2083907595309855e-05  1.5654138455621611e-01  2.4942840324931131e-03
 2.5730000000000000e+00  4.5664824621461687e-03  7.2069658192793282e-05  1.5657217365694365e-01  2.4997573406995307e-03
 2.5739999999999998e+00  4.5621374445978368e-03  7.1844533216791344e-05  1.5642319490847384e-01  2.4933461406345106e-03
 2.5750000000000002e+00  4.5609299577061427e-03  7.1937944447867920e-05  1.5638179349089215e-01  2.4707261404872472e-03
 2.5760000000000001e+00  4.5578982076315243e-03  7.2117764884728310e-05  1.5627784308637346e-01  2.4958595305999243e-03
 2.5770000000000000e+00  4.5555760779260384e-03  7.2267961020080874e-05  1.5619822362029312e-01  2.4716265410626788e-03
 2.5779999999999998e+00  4.5568875799693806e-03  7.1822879288839294e-05  1.5624319143247323e-01  2.4645423513732089e-03
 2.5790000000000002e+00  4.5541730403351023e-03  7.1747963536699662e-05  1.5615011730494946e-01  2.4750787695534187e-03
 2.5800000000000001e+00  4.5539690038385490e-03  7.1416970463024240e-05  1.5614312145244472e-01  2.4555553214692140e-03
 2.5810000000000000e+00  4.5539337916996178e-03  7.1512788037424543e-05  1.5614191412466513e-01  2.4721052344631725e-03
 2.5819999999999999e+00  4.5451610303032129e-03  7.0818974290031328e-05  1.5584112016953772e-01  2.4543890592381647e-03
 2.5830000000000002e+00  4.5446249462234274e-03  7.0683616887277237e-05  1.5582273931505494e-01  2.4438534887118203e-03
 2.5840000000000001e+00  4.5486119948870271e-03  7.0587220892161354e-05  1.5595944429113021e-01  2.4283428904165421e-03
 2.5850000000000000e+00  4.5486246948272550e-03  7.0651718401467490e-05  1.5595987973728889e-01  2.4363736626240523e-03
 2.5859999999999999e+00  4.5520485741666721e-03  7.0988920171860548e-05  1.5607727518005154e-01  2.4713128667093812e-03
 2.5870000000000002e+00  4.5509988842277714e-03  7.1043657305020950e-05  1.5604128418769322e-01  2.4565559205106374e-03
 2.5880000000000001e+00  4.5480914622802460e-03  7.1248769639619132e-05  1.5594159665405316e-01  2.4651151443345213e-03
 2.5890000000000000e+00  4.5468079224383453e-03  7.1253598104709874e-05  1.5589758758915748e-01  2.4631942674802061e-03
 2.5899999999999999e+00  4.5474823507533511e-03  7.1122148738742813e-05  1.5592071188846915e-01  2.4675665694837432e-03
 2.5910000000000002e+00  4.5471511383448062e-03  7.1392276601432158e-05  1.5590935552234317e-01  2.4825000113797885e-03
 2.5920000000000001e+00  4.5525761535448557e-03  7.1400978136578448e-05  1.5609536443161520e-01  2.4825639884385937e-03
 2.5930000000000000e+00  4.5537213549207657e-03  7.1160496759440118e-05  1.5613463024949309e-01  2.4443101930963617e-03
 2.5939999999999999e+00  4.5486581350934301e-03  7.1264984951657982e-05  1.5596102631240574e-01  2.4490915351928670e-03
 2.5950000000000002e+00  4.5479539076640450e-03  7.1273254239398096e-05  1.5593688028309727e-01  2.4787589439522993e-03
 2.5960000000000001e+00  4.5488275519337470e-03  7.1433042317300887e-05  1.5596683515173940e-01  2.4737577289210607e-03
 2.5970000000000000e+00  4.5511352066177121e-03  7.1171605699071519e-05  1.5604595830898638e-01  2.4627062955083550e-03
 2.5979999999999999e+00  4.5504220466258596e-03  7.1302232014068496e-05  1.5602150600658182e-01  2.4703658082129271e-03
 2.5990000000000002e+00  4.5548429999967112e-03  7.1305621244861566e-05  1.5617308838637814e-01  2.4770820100315084e-03
 2.6000000000000001e+00  4.5515751233404520e-03  7.0746567909962129e-05  1.5606104184824848e-01  2.4515855741265805e-03
 2.6010000000000000e+00  4.5548345989318510e-03  7.0604715281741515e-05  1.5617280033687897e-01  2.4461077107349504e-03
 2.6019999999999999e+00  4.5530224247188463e-03  7.0980429882615116e-05  1.5611066584760255e-01  2.4498963719468314e-03
 2.6030000000000002e+00  4.5531781011569463e-03  7.1338012292074463e-05  1.5611600356618627e-01  2.4563113950886472e-03
 2.6040000000000001e+00  4.5521780139187876e-03  7.1831142595367518e-05  1.5608171331454881e-01  2.4757167228056497e-03
 2.6050000000000000e+00  4.5528632937999877e-03  7.1371311925766878e-05  1.5610520968433722e-01  2.4562645777295102e-03
 2.6059999999999999e+00  4.5589702737014043e-03  7.0896307255605799e-05  1.5631460129496319e-01  2.4421286489654664e-03
 2.6070000000000002e+00  4.5576337057219203e-03  7.1251946063273267e-05  1.5626877404050141e-01  2.4357356335397572e-03
 2.6080000000000001e+00  4.5579061041106225e-03  7.1746476340202471e-05  1.5627811383500917e-01  2.4496556103422110e-03
 2.6090000000000000e+00  4.5573332652320032e-03  7.1528419765611332e-05  1.5625847275916488e-01  2.4633595094871118e-03
 2.6099999999999999e+00  4.5563378567809619e-03  7.1094588171628109e-05  1.5622434293032003e-01  2.4465252767883667e-03
 2.6110000000000002e+00  4.5540566888666815e-03  7.1017441876943525e-05  1.5614612793184449e-01  2.4393105582237915e-03
 2.6120000000000001e+00  4.5522078592262942e-03  7.0892697735556884e-05  1.5608273662838140e-01  2.4301338197161649e-03
 2.6130000000000000e+00  4.5525817191807540e-03  7.1081711876626460e-05  1.5609555526202298e-01  2.4366258794269462e-03
 2.6139999999999999e+00  4.5503967925945498e-03  7.1034268235320211e-05  1.5602064011503214e-01  2.4387564708306495e-03
 2.6150000000000002e+00  4.5435894052966892e-03  7.1059027253153373e-05  1.5578723345356218e-01  2.4487175864787184e-03
 2.6160000000000001e+00  4.5419745438955647e-03  7.1505637485411139e-05  1.5573186428006272e-01  2.4496821959127551e-03
 2.6170000000000000e+00  4.5395490434263757e-03  7.1072241462165461e-05  1.5564870051368129e-01  2.4323295233828822e-03
 2.6179999999999999e+00  4.5349120883659329e-03  7.1013823349134591e-05  1.5548971202768985e-01  2.4339465833324173e-03
 2.6190000000000002e+00  4.5368699235155720e-03  7.1561035736206611e-05  1.5555684083144242e-01  2.4487972391121419e-03
 2.6200000000000001e+00  4.5354411329662234e-03  7.1667397935257300e-05  1.5550785151770555e-01  2.4592545482462641e-03
 2.6210000000000000e+00  4.5354496631958849e-03  7.1882422834414862e-05  1.5550814399591190e-01  2.4447804903175462e-03
 2.6219999999999999e+00  4.5400937794880638e-03  7.2714433146587196e-05  1.5566737802092123e-01  2.4644397542658110e-03
 2.6230000000000002e+00  4.5400166474759375e-03  7.3451785276004621e-05  1.5566473337553011e-01  2.4744345193271106e-03
 2.6240000000000001e+00  4.5360473213639048e-03  7.3712823594544426e-05  1.5552863605719680e-01  2.4797327999104813e-03
 2.6250000000000000e+00  4.5340654866394201e-03  7.3756170317391609e-05  1.5546068437377009e-01  2.4745959798408408e-03
 2.6259999999999999e+00  4.5324744100613910e-03  7.4328979703442555e-05  1.5540613071669557e-01  2.4886763647880999e-03
 2.6270000000000002e+00  4.5328424590166177e-03  7.4338348106471985e-05  1.5541875010709283e-01  2.4989273707940111e-03
 2.6280000000000001e+00  4.5344096843951062e-03  7.3634710746236246e-05  1.5547248597187593e-01  2.4753614773618511e-03
 2.6290000000000000e+00  4.5380202142308529e-03  7.3634174452509018e-05  1.5559628114882498e-01  2.4624824326736402e-03
 2.6299999999999999e+00  4.5315752766076061e-03  7.3777626789386461e-05  1.5537530189375937e-01  2.4685394684694009e-03
 2.6310000000000002e+00  4.5320784456703159e-03  7.3314571796145639e-05  1.5539255418247799e-01  2.4578567481308012e-03
 2.6320000000000001e+00  4.5260827624658377e-03  7.3197911404600022e-05  1.5518697863069050e-01  2.4752778342661658e-03
 2.6330000000000000e+00  4.5208996751498051e-03  7.3230634565523610e-05  1.5500926476579510e-01  2.4610291004719658e-03
 2.6339999999999999e+00  4.5222411269820930e-03  7.3153817186098299e-05  1.5505525947419013e-01  2.4654786364297072e-03
 2.6350000000000002e+00  4.5257645395389498e-03  7.3090445763202466e-05  1.5517606763830558e-01  2.4538459960443309e-03
 2.6360000000000001e+00  4.5220622158628158e-03  7.3222763913565310e-05  1.5504912510204072e-01  2.4589934447259874e-03
 2.6370000000000000e+00  4.5271966289997965e-03  7.2912213935528034e-05  1.5522517006268030e-01  2.4433124083898909e-03
 2.6379999999999999e+00  4.5246265667503120e-03  7.2970136534711733e-05  1.5513704966888239e-01  2.4391010509284506e-03
 2.6390000000000002e+00  4.5183673954155897e-03  7.3375807224901825e-05  1.5492243983093987e-01  2.4467782158396297e-03
 2.6400000000000001e+00  4.5186623736970079e-03  7.3575785615101740e-05  1.5493255382811078e-01  2.4513818882783605e-03
 2.6410000000000000e+00  4.5234791694222362e-03  7.3799993295346219e-05  1.5509770855782062e-01  2.4558458512880452e-03
 2.6419999999999999e+00  4.5219245741464258e-03  7.3715276102253184e-05  1.5504440574465794e-01  2.4527185306121532e-03
 2.6430000000000002e+00  4.5194964264695589e-03  7.3991056174838629e-05  1.5496115121277731e-01  2.4380979183076809e-03
 2.6440000000000001e+00  4.5157761988165110e-03  7.3959849482908645e-05  1.5483359479819236e-01  2.4354547835328724e-03
 2.6450000000000000e+00  4.5163645431210283e-03  7.3792138743066041e-05  1.5485376751261326e-01  2.4296003582171791e-03
 2.6459999999999999e+00  4.5140646672262499e-03  7.3406585631086100e-05  1.5477491106873734e-01  2.4077997524154186e-03
 2.6470000000000002e+00  4.5165909467711225e-03  7.3526649160275963e-05  1.5486153027353766e-01  2.3950954536432660e-03
 2.6480000000000001e+00  4.5149168314678632e-03  7.4066061373838973e-05  1.5480412944606126e-01  2.4085093481050149e-03
 2.6490000000000000e+00  4.5110451799632006e-03  7.4516991707911147e-05  1.5467138112243312e-01  2.4118048232427544e-03
 2.6499999999999999e+00  4.5094294634440858e-03  7.4762750355880485e-05  1.5461598262928042e-01  2.4346559130787714e-03
 2.6510000000000002e+00  4.5094252173916707e-03  7.4946900011256694e-05  1.5461583704377524e-01  2.4416531465399072e-03
 2.6520000000000001e+00  4.5115244124736362e-03  7.5082369780300344e-05  1.5468781269234891e-01  2.4399331358087805e-03
 2.6530000000000000e+00  4.5152938246434864e-03  7.4863799176360795e-05  1.5481705550927305e-01  2.4206696932370900e-03
 2.6539999999999999e+00  4.5192829158527533e-03  7.4801707902106784e-05  1.5495383051864364e-01  2.4107546935622330e-03
 2.6550000000000002e+00  4.5194201903837900e-03  7.5302552257375103e-05  1.5495853728624656e-01  2.4273263683056044e-03
 2.6560000000000001e+00  4.5233753889324579e-03  7.5098194706011654e-05  1.5509415020913486e-01  2.4012086963493082e-03
 2.6570000000000000e+00  4.5276069159675587e-03  7.5233287327432398e-05  1.5523923767881551e-01  2.3982775174923839e-03
 2.6579999999999999e+00  4.5264117591645005e-03  7.5862569170829282e-05  1.5519825902619461e-01  2.4098766469616215e-03
 2.6590000000000003e+00  4.5252811766383419e-03  7.6399966557303201e-05  1.5515949444862606e-01  2.4282115524119725e-03
 2.6600000000000001e+00  4.5218155917674339e-03  7.6700532147987697e-05  1.5504066903744171e-01  2.4381694937354475e-03
 2.6610000000000000e+00  4.5208354896908026e-03  7.7005744659230571e-05  1.5500706402224326e-01  2.4485026199114915e-03
 2.6619999999999999e+00  4.5167557290001110e-03  7.6794889512432770e-05  1.5486718020474546e-01  2.4640347809628000e-03
 2.6630000000000003e+00  4.5248026084727796e-03  7.6539324771384489e-05  1.5514308565727600e-01  2.4479829333475646e-03
 2.6640000000000001e+00  4.5262001326195032e-03  7.6954621212595032e-05  1.5519100293172181e-01  2.4659554218690195e-03
 2.6650000000000000e+00  4.5214194098599702e-03  7.7021468903815576e-05  1.5502708504518303e-01  2.4684902421955542e-03
 2.6659999999999999e+00  4.5242025855505956e-03  7.6620580664127602e-05  1.5512251251504910e-01  2.4540181450853874e-03
 2.6670000000000003e+00  4.5207554655602184e-03  7.6227337911179751e-05  1.5500432021403324e-01  2.4395842072432853e-03
 2.6680000000000001e+00  4.5184267302234016e-03  7.6068423849586902e-05  1.5492447425895084e-01  2.4462300110809029e-03
 2.6690000000000000e+00  4.5231311592890599e-03  7.6044439913499690e-05  1.5508577624373474e-01  2.4495297959713962e-03
 2.6699999999999999e+00  4.5188414384563754e-03  7.5848174595658321e-05  1.5493869346815800e-01  2.4533226353732280e-03
 2.6710000000000003e+00  4.5144180086678790e-03  7.5947834127732187e-05  1.5478702617878484e-01  2.4571424583567088e-03
 2.6720000000000002e+00  4.5165405085090702e-03  7.5876364216892353e-05  1.5485980088370851e-01  2.4593207721770758e-03
 2.6730000000000000e+00  4.5155018398195333e-03  7.5853362588996541e-05  1.5482418777979795e-01  2.4666963444125336e-03
 2.6739999999999999e+00  4.5146569552510733e-03  7.5391383175171805e-05  1.5479521900252363e-01  2.4592290946568542e-03
 2.6750000000000003e+00  4.5120712448036447e-03  7.5047954946221506e-05  1.5470656207488681e-01  2.4570890804428949e-03
 2.6760000000000002e+00  4.5056395019130993e-03  7.4593141753824698e-05  1.5448603523105831e-01  2.4335417884775528e-03
 2.6770000000000000e+00  4.5052359400696053e-03  7.4739958674637088e-05  1.5447219820101063e-01  2.4458076768361348e-03
 2.6779999999999999e+00  4.5113873636563450e-03  7.4444176348731740e-05  1.5468311366385198e-01  2.4380841220603836e-03
 2.6790000000000003e+00  4.5097247985912119e-03  7.3895417911493398e-05  1.5462610886239883e-01  2.4389894926664171e-03
 2.6800000000000002e+00  4.5057481392289343e-03  7.3978501836617226e-05  1.5448976010700419e-01  2.4482036974279699e-03
 2.6810000000000000e+00  4.5025014067458869e-03  7.4001177905537766e-05  1.5437843854464908e-01  2.4496047145590788e-03
 2.6819999999999999e+00  4.5086378660357529e-03  7.3872669209190043e-05  1.5458884092274561e-01  2.4420631460449569e-03
 2.6830000000000003e+00  4.5072483940829192e-03  7.4409572927551821e-05  1.5454119973596914e-01  2.4721878445057568e-03
 2.6840000000000002e+00  4.5120495667556292e-03  7.4008481976650377e-05  1.5470581879400780e-01  2.4646893517822517e-03
 2.6850000000000001e+00  4.5150079718791567e-03  7.4385247182429934e-05  1.5480725440108353e-01  2.4733526085773789e-03
 2.6859999999999999e+00  4.5123084419265600e-03  7.4120237864774374e-05  1.5471469491442530e-01  2.4636291674400715e-03
 2.6870000000000003e+00  4.5165291937111452e-03  7.4226636915489930e-05  1.5485941293028480e-01  2.4799383820638178e-03
 2.6880000000000002e+00  4.5132841646510630e-03  7.4196700591235625e-05  1.5474814977363660e-01  2.4732350123656413e-03
 2.6890000000000001e+00  4.5127725007867610e-03  7.4442406743350931e-05  1.5473060622144308e-01  2.4783744817755580e-03
 2.6899999999999999e+00  4.5178753770174131e-03  7.4311772177176801e-05  1.5490556986796061e-01  2.4808400011474860e-03
 2.6909999999999998e+00  4.5162555611993824e-03  7.4446642330553762e-05  1.5485003082107818e-01  2.4845959545881082e-03
 2.6920000000000002e+00  4.5185100365489443e-03  7.4372761929718251e-05  1.5492733060463434e-01  2.4867662149564854e-03
 2.6930000000000001e+00  4.5174469064195788e-03  7.4081881087809454e-05  1.5489087878496466e-01  2.4488512474975938e-03
 2.6940000000000000e+00  4.5165162736394912e-03  7.4237504691186684e-05  1.5485896993642256e-01  2.4331234748797810e-03
 2.6949999999999998e+00  4.5171691877260488e-03  7.4106815257087355e-05  1.5488135657177943e-01  2.4180016633367414e-03
 2.6960000000000002e+00  4.5130314391661304e-03  7.4111593264728707e-05  1.5473948450910477e-01  2.3972727719820414e-03
 2.6970000000000001e+00  4.5087728058424842e-03  7.4221454156519283e-05  1.5459346763904813e-01  2.4075063662244442e-03
 2.6980000000000000e+00  4.5056782128997967e-03  7.4037697840333394e-05  1.5448736252474263e-01  2.4098646309725262e-03
 2.6989999999999998e+00  4.5010946271045234e-03  7.3796185687249129e-05  1.5433020392464769e-01  2.3826034367498369e-03
 2.7000000000000002e+00  4.4995472667420950e-03  7.3833794100392250e-05  1.5427714917684468e-01  2.3927351795644015e-03
 2.7010000000000001e+00  4.4997335376913009e-03  7.3890225749854966e-05  1.5428353589739996e-01  2.3875439687198957e-03
 2.7020000000000000e+00  4.4975909167385541e-03  7.4223483150174664e-05  1.5421007129468323e-01  2.4012920049795356e-03
 2.7029999999999998e+00  4.4956579581118695e-03  7.3998581997239930e-05  1.5414379543875303e-01  2.4086307257473027e-03
 2.7040000000000002e+00  4.5018475269414764e-03  7.4115687438885646e-05  1.5435601879747263e-01  2.4184528026451654e-03
 2.7050000000000001e+00  4.4998779239310135e-03  7.4043422916100112e-05  1.5428848650601071e-01  2.4222568682881061e-03
