# {'v': 0.031918705813609095, 'err': 6.901948625353856e-05}
 2.2700000000000001e-01 -1.2431122979204855e-02  9.7470647093035134e-05 -3.8946199923634217e-01  2.9722812566230711e-03
 2.2800000000000001e-01 -1.2424148164037538e-02  9.7253382285926831e-05 -3.8924348112949764e-01  2.9854843580442046e-03
 2.2900000000000001e-01 -1.2415997671114955e-02  9.7225331398138578e-05 -3.8898812951937350e-01  2.9775812758271705e-03
 2.3000000000000001e-01 -1.2408684335904929e-02  9.7839114525257655e-05 -3.8875900571802852e-01  3.0132077668043032e-03
 2.3100000000000001e-01 -1.2395788044303004e-02  9.7992001024143992e-05 -3.8835497017607284e-01  3.0171197967750808e-03
 2.3200000000000001e-01 -1.2382525978898482e-02  9.8445051685457601e-05 -3.8793947509046484e-01  3.0404131754190517e-03
 2.3300000000000001e-01 -1.2361641177770293e-02  9.8376028386262804e-05 -3.8728516281194875e-01  3.0564799521298636e-03
 2.3400000000000001e-01 -1.2334807329466681e-02  9.8745671615565182e-05 -3.8644446931828674e-01  3.0447060851356580e-03
 2.3500000000000001e-01 -1.2304435017690487e-02  9.8475539476347744e-05 -3.8549291721108181e-01  3.0456176058182493e-03
 2.3600000000000002e-01 -1.2267746395929180e-02  9.7931771065539402e-05 -3.8434347769509541e-01  3.0440655919084501e-03
 2.3700000000000002e-01 -1.2232847379027731e-02  9.8776559637203648e-05 -3.8325010576751029e-01  3.0752077789832247e-03
 2.3800000000000002e-01 -1.2200391883004475e-02  9.8440908568792412e-05 -3.8223328834976217e-01  3.0613450143135560e-03
 2.3900000000000002e-01 -1.2140160856239798e-02  9.8126941633989127e-05 -3.8034627491267614e-01  3.0698391745417096e-03
 2.3999999999999999e-01 -1.2095035336054757e-02  9.8366404469583490e-05 -3.7893251081933993e-01  3.0780911379535620e-03
 2.4099999999999999e-01 -1.2047105722210389e-02  9.9246493948098235e-05 -3.7743089561838988e-01  3.1140059883350613e-03
 2.4199999999999999e-01 -1.1980938552259599e-02  9.9619729215988235e-05 -3.7535790524286600e-01  3.1654797336640225e-03
 2.4299999999999999e-01 -1.1905118684147514e-02  9.9006724123946034e-05 -3.7298249978141529e-01  3.1314277855489150e-03
 2.4399999999999999e-01 -1.1828320091290196e-02  9.7831488319434888e-05 -3.7057643127394552e-01  3.1161753366210272e-03
 2.4500000000000000e-01 -1.1718509843155495e-02  9.9412110587629904e-05 -3.6713612110673688e-01  3.1704070236704919e-03
 2.4600000000000000e-01 -1.1616205064598390e-02  1.0004030669706190e-04 -3.6393095423203592e-01  3.2248237172328746e-03
 2.4700000000000000e-01 -1.1500677880327447e-02  9.9919972485204849e-05 -3.6031153479361727e-01  3.2442316020463674e-03
 2.4800000000000000e-01 -1.1364918957771111e-02  1.0009327345976665e-04 -3.5605826326847750e-01  3.1545457071238394e-03
 2.4900000000000000e-01 -1.1212393973152473e-02  9.9830849134370793e-05 -3.5127971787539936e-01  3.1349989597088111e-03
 2.5000000000000000e-01 -1.1044817342879518e-02  9.8812685950254052e-05 -3.4602961057933523e-01  3.0996257340712829e-03
 2.5100000000000000e-01 -1.0883385557148692e-02  9.9080827653719045e-05 -3.4097201874984456e-01  3.1281603066611067e-03
 2.5200000000000000e-01 -1.0696878166642670e-02  9.8545227336151896e-05 -3.3512881847740422e-01  3.1184283897220102e-03
 2.5300000000000000e-01 -1.0476046429265549e-02  9.8360196529659070e-05 -3.2821025045441865e-01  3.1085600320096009e-03
 2.5400000000000000e-01 -1.0254250943867692e-02  9.9703423852264163e-05 -3.2126148860006765e-01  3.2789818567524002e-03
 2.5500000000000000e-01 -1.0009244582031585e-02  9.6791465514524838e-05 -3.1358553947898382e-01  3.2144029880830770e-03
 2.5600000000000001e-01 -9.7368344384572165e-03  9.7066647115492087e-05 -3.0505104108280440e-01  3.2079817553448049e-03
 2.5700000000000001e-01 -9.4481582145722418e-03  9.5977290877451282e-05 -2.9600693304249998e-01  3.1328411192806101e-03
 2.5800000000000001e-01 -9.1563593212421017e-03  9.6305025991976997e-05 -2.8686499304549273e-01  3.1051489427737443e-03
 2.5900000000000001e-01 -8.8395846422574427e-03  9.4712504444431346e-05 -2.7694057189776572e-01  3.0386310815177500e-03
 2.6000000000000001e-01 -8.4827359176148191e-03  9.3655794618104521e-05 -2.6576064728783760e-01  3.0643805526154675e-03
 2.6100000000000001e-01 -8.1202195063715017e-03  9.3412338168797970e-05 -2.5440315637450767e-01  3.0604006709848367e-03
 2.6200000000000001e-01 -7.7450967371708365e-03  9.4708771590572415e-05 -2.4265071342173841e-01  3.1150835854956778e-03
 2.6300000000000001e-01 -7.3562932918256937e-03  9.3038349711185438e-05 -2.3046966048006903e-01  3.1115429318867432e-03
 2.6400000000000001e-01 -6.9655700136197892e-03  9.5146370524017203e-05 -2.1822845995998677e-01  3.1042546544671310e-03
 2.6500000000000001e-01 -6.5430321105376344e-03  9.7565909451664617e-05 -2.0499052025310810e-01  3.1621744705943931e-03
 2.6600000000000001e-01 -6.1151598669323438e-03  9.8332761595250752e-05 -1.9158545783911574e-01  3.1919141426066198e-03
 2.6700000000000002e-01 -5.6626379926284724e-03  1.0095100287973451e-04 -1.7740813257579222e-01  3.3091998922776650e-03
 2.6800000000000002e-01 -5.1881651529550772e-03  1.0001464632643966e-04 -1.6254309254427893e-01  3.2206574702533879e-03
 2.6900000000000002e-01 -4.6708999811835867e-03  1.0099724313853042e-04 -1.4633738624803727e-01  3.2394462909045778e-03
 2.7000000000000002e-01 -4.1869631070455054e-03  9.9996229676269671e-05 -1.3117584188705800e-01  3.1786037036414397e-03
 2.7100000000000002e-01 -3.6830264543530372e-03  9.7619035629935541e-05 -1.1538771264287022e-01  3.0702824250687438e-03
 2.7200000000000002e-01 -3.1882206943417389e-03  9.6730857397213751e-05 -9.9885650532309037e-02  3.0809633048504395e-03
 2.7300000000000002e-01 -2.6419556705255349e-03  9.4754563075897291e-05 -8.2771390730982927e-02  3.0637788500052013e-03
 2.7400000000000002e-01 -2.1105898945315287e-03  9.3296772597986573e-05 -6.6123918270885595e-02  2.9608171620865284e-03
 2.7500000000000002e-01 -1.5708104633850720e-03  9.5059821911854452e-05 -4.9212849435622472e-02  3.0028861573927618e-03
 2.7600000000000002e-01 -1.0114797305428550e-03  9.4559608095580713e-05 -3.1689246313727201e-02  2.9166518143289646e-03
 2.7700000000000002e-01 -4.7019690391799664e-04  9.4882997842456060e-05 -1.4731076712938655e-02  2.9333473887435918e-03
 2.7800000000000002e-01  8.4505808504426838e-05  9.4349482137116134e-05  2.6475324218313487e-03  3.0354358108595461e-03
 2.7900000000000003e-01  6.6428746627079471e-04  9.5245539664022454e-05  2.0811854658203722e-02  2.9946244630486537e-03
 2.8000000000000003e-01  1.2034586456544064e-03  9.6132374477028360e-05  3.7703867214481199e-02  3.0336834986213188e-03
 2.8100000000000003e-01  1.7345120898315310e-03  9.1909259427796279e-05  5.4341554446483593e-02  2.8645088429907987e-03
 2.8200000000000003e-01  2.2801546584049494e-03  8.9730451690099423e-05  7.1436312979606023e-02  2.8299761139870335e-03
 2.8300000000000003e-01  2.7946229728366095e-03  8.8553158834058296e-05  8.7554394879164346e-02  2.7956260812266208e-03
 2.8400000000000003e-01  3.2992018869946911e-03  8.8861225291837108e-05  1.0336264591241726e-01  2.7984823440083445e-03
 2.8500000000000003e-01  3.8119940778361537e-03  8.8613893821005030e-05  1.1942821554534469e-01  2.7474184605868796e-03
 2.8600000000000003e-01  4.3091810431185014e-03  8.6596612365134683e-05  1.3500487984325502e-01  2.7262660156415273e-03
 2.8700000000000003e-01  4.7818587413220783e-03  8.7967778306555537e-05  1.4981367882664121e-01  2.7487833963036599e-03
 2.8800000000000003e-01  5.2499927721258235e-03  8.7547707740111302e-05  1.6448012656852140e-01  2.7277600240347114e-03
 2.8899999999999998e-01  5.7328576086583989e-03  8.7154012103987245e-05  1.7960808442972945e-01  2.6308640609520864e-03
 2.8999999999999998e-01  6.2038627806366509e-03  8.7336181107281724e-05  1.9436448385045504e-01  2.6443814127409711e-03
 2.9099999999999998e-01  6.6631120906756429e-03  8.5532507397214597e-05  2.0875257692417809e-01  2.5597938349573288e-03
 2.9199999999999998e-01  7.0972493498063947e-03  8.6785583289523835e-05  2.2235391971250787e-01  2.5158799415630107e-03
 2.9299999999999998e-01  7.5264762651204029e-03  8.8281453033723210e-05  2.3580142343714194e-01  2.5096706865430194e-03
 2.9399999999999998e-01  7.9549592213846165e-03  8.7582734239038617e-05  2.4922561922898770e-01  2.5081105604813927e-03
 2.9499999999999998e-01  8.3742666212468213e-03  8.8823962672706497e-05  2.6236234859109819e-01  2.5484952992580086e-03
 2.9599999999999999e-01  8.7746393662569387e-03  8.6718499270368570e-05  2.7490586296001135e-01  2.4437459613382306e-03
 2.9699999999999999e-01  9.1560656667771696e-03  8.5237044221133453e-05  2.8685579297119629e-01  2.3994574033490697e-03
 2.9799999999999999e-01  9.5169710158412718e-03  8.5035753882281500e-05  2.9816280996529460e-01  2.3539877568967442e-03
 2.9899999999999999e-01  9.8720386595705714e-03  8.5493870568732516e-05  3.0928693403858049e-01  2.4202611889094124e-03
 2.9999999999999999e-01  1.0223843901462817e-02  8.4035544753726087e-05  3.2030884839646923e-01  2.3206730636110943e-03
 3.0099999999999999e-01  1.0572874029143970e-02  8.3346616265201153e-05  3.3124381956100618e-01  2.3670263814112311e-03
 3.0199999999999999e-01  1.0909544977898004e-02  8.2173434104448610e-05  3.4179158270403714e-01  2.3001134785840581e-03
 3.0299999999999999e-01  1.1246303097135084e-02  8.2282588555094048e-05  3.5234207686265356e-01  2.2902899708265550e-03
 3.0399999999999999e-01  1.1566084429075314e-02  8.0509273667650510e-05  3.6236069521790926e-01  2.2834124631505169e-03
 3.0499999999999999e-01  1.1866698653369277e-02  7.8696025330744562e-05  3.7177881592898743e-01  2.1724799989759763e-03
 3.0599999999999999e-01  1.2188668729629927e-02  7.7911686168382184e-05  3.8186600674871585e-01  2.1256921424663341e-03
 3.0700000000000000e-01  1.2488888549703085e-02  7.7686318084792177e-05  3.9127177093684762e-01  2.1553920054571962e-03
 3.0800000000000000e-01  1.2766233195198304e-02  7.7887876792934801e-05  3.9996086526024494e-01  2.1490473286582706e-03
 3.0900000000000000e-01  1.3043308942564389e-02  7.8658807473286184e-05  4.0864153511522222e-01  2.2003255590597377e-03
 3.1000000000000000e-01  1.3304922974721890e-02  7.9799125489941097e-05  4.1683779575577606e-01  2.2833740419667694e-03
 3.1100000000000000e-01  1.3546530310607784e-02  8.0990908396575499e-05  4.2440725478386987e-01  2.3548226149812104e-03
 3.1200000000000000e-01  1.3779620421096919e-02  8.0994846072920943e-05  4.3170987262339872e-01  2.3909493226433980e-03
 3.1300000000000000e-01  1.3990984407520644e-02  8.0727454798831084e-05  4.3833181988084691e-01  2.3743955173145086e-03
 3.1400000000000000e-01  1.4213500766562278e-02  7.9662122598672829e-05  4.4530316641165646e-01  2.3930886430576117e-03
 3.1500000000000000e-01  1.4421206914353083e-02  7.8866452502791259e-05  4.5181051508060677e-01  2.4282768955118952e-03
 3.1600000000000000e-01  1.4595278596035443e-02  7.9829561052824978e-05  4.5726410968117925e-01  2.4616284064127992e-03
 3.1700000000000000e-01  1.4780062526801181e-02  7.7592228319210311e-05  4.6305331466476451e-01  2.3424292585261918e-03
 3.1800000000000000e-01  1.4949572343459181e-02  7.6230202564056356e-05  4.6836398789969647e-01  2.2599971655013458e-03
 3.1900000000000001e-01  1.5117283414483146e-02  7.4728797354939718e-05  4.7361830716951031e-01  2.1858732150401086e-03
 3.2000000000000001e-01  1.5280274029248014e-02  7.4495542053324614e-05  4.7872473647515507e-01  2.1597259610618836e-03
 3.2100000000000001e-01  1.5421057077064083e-02  7.3608597500564898e-05  4.8313541179006847e-01  2.1580833873089131e-03
 3.2200000000000001e-01  1.5530587591237295e-02  7.5257498187626773e-05  4.8656695800666078e-01  2.1359828037019780e-03
 3.2300000000000001e-01  1.5664471796091019e-02  7.6344670525174731e-05  4.9076149539284264e-01  2.0744869843408562e-03
 3.2400000000000001e-01  1.5783320267803588e-02  7.6791550775823269e-05  4.9448496940856840e-01  2.0854210584776165e-03
 3.2500000000000001e-01  1.5893132322578461e-02  7.7307324598843352e-05  4.9792533617707480e-01  2.0423477397086580e-03
 3.2600000000000001e-01  1.5993514128416444e-02  7.6095807798721017e-05  5.0107025710288455e-01  1.9949785320974005e-03
 3.2700000000000001e-01  1.6078276521929395e-02  7.6006465885238730e-05  5.0372582822810263e-01  2.0338172205113087e-03
 3.2800000000000001e-01  1.6165332165116408e-02  7.6875148895370410e-05  5.0645324592778562e-01  2.0470564055631428e-03
 3.2900000000000001e-01  1.6243401207862340e-02  7.7438833092996606e-05  5.0889911711071578e-01  2.0670242205156715e-03
 3.3000000000000002e-01  1.6313256841666682e-02  7.6273617327061722e-05  5.1108766555037588e-01  2.0276014769275660e-03
 3.3100000000000002e-01  1.6395294858703995e-02  7.6945968576257829e-05  5.1365788307474469e-01  2.0327386076291281e-03
 3.3200000000000002e-01  1.6454940432891953e-02  7.6978778054666573e-05  5.1552655452202267e-01  2.0347088019795358e-03
 3.3300000000000002e-01  1.6505794448211791e-02  7.6591162680284499e-05  5.1711979002526653e-01  1.9796631960479595e-03
 3.3400000000000002e-01  1.6560472583910520e-02  7.4699055188628337e-05  5.1883283365610877e-01  1.9381307191452409e-03
 3.3500000000000002e-01  1.6625475262528545e-02  7.4810225292679285e-05  5.2086934099439530e-01  1.9566862483789151e-03
 3.3600000000000002e-01  1.6671480283505416e-02  7.5329908725067454e-05  5.2231065948786815e-01  1.9994826246569749e-03
 3.3700000000000002e-01  1.6702947171673165e-02  7.6173784710700936e-05  5.2329650422579388e-01  2.0270198536230270e-03
 3.3800000000000002e-01  1.6733011246955861e-02  7.6007550095820504e-05  5.2423839940971073e-01  2.0452050237640181e-03
 3.3900000000000002e-01  1.6775637268944234e-02  7.6258860930978757e-05  5.2557385524671396e-01  2.0353748071098134e-03
 3.4000000000000002e-01  1.6807920657903805e-02  7.6722508135631081e-05  5.2658528062053989e-01  2.0171807609746864e-03
 3.4100000000000003e-01  1.6837504967523620e-02  7.7308660267675155e-05  5.2751214494243859e-01  2.0374943907808568e-03
 3.4200000000000003e-01  1.6863591030172213e-02  7.6619741926697670e-05  5.2832941061733552e-01  2.0772716009978204e-03
 3.4300000000000003e-01  1.6882750797704470e-02  7.6801207512647852e-05  5.2892967829874282e-01  2.0846120123470774e-03
 3.4400000000000003e-01  1.6902824156120141e-02  7.7040823389754769e-05  5.2955856840891491e-01  2.0891254308789907e-03
 3.4500000000000003e-01  1.6927422285769666e-02  7.5925833465089468e-05  5.3032921775144048e-01  2.0790139756364030e-03
 3.4600000000000003e-01  1.6951400834481160e-02  7.4600803731236849e-05  5.3108045587655484e-01  2.0232349729134395e-03
 3.4700000000000003e-01  1.6966895767856333e-02  7.3507274223605059e-05  5.3156590580255303e-01  1.9840588778518684e-03
 3.4800000000000003e-01  1.6985350140900184e-02  7.3055694599041192e-05  5.3214407376310924e-01  1.9960539998085166e-03
 3.4900000000000003e-01  1.6977256135054016e-02  7.2852561928347983e-05  5.3189049186998894e-01  1.9798091886898805e-03
 3.5000000000000003e-01  1.6976034738475563e-02  7.2489597635451655e-05  5.3185222601467552e-01  1.9884696156851549e-03
 3.5100000000000003e-01  1.6975923813391244e-02  7.3141859821276295e-05  5.3184875077714655e-01  1.9880274028570245e-03
 3.5199999999999998e-01  1.6979410157784335e-02  7.2790581037035433e-05  5.3195797652124310e-01  1.9709240808527774e-03
 3.5299999999999998e-01  1.6960784634311509e-02  7.3163240221967783e-05  5.3137444648773902e-01  1.9521452625612563e-03
 3.5399999999999998e-01  1.6946416357026369e-02  7.2310584476963780e-05  5.3092429423629606e-01  1.9822695316436749e-03
 3.5499999999999998e-01  1.6932985686779155e-02  7.1598463633384398e-05  5.3050351682991737e-01  1.9710444603092060e-03
 3.5599999999999998e-01  1.6921122475011950e-02  7.1759286053685854e-05  5.3013184725670603e-01  1.9798253873737699e-03
 3.5699999999999998e-01  1.6907475015607774e-02  7.1288727689442109e-05  5.2970427793469554e-01  1.9488079728483048e-03
 3.5799999999999998e-01  1.6891180026818317e-02  7.2666653174879918e-05  5.2919376259975015e-01  2.0142730498413398e-03
 3.5899999999999999e-01  1.6871634291542346e-02  7.3230279432318107e-05  5.2858140270677367e-01  2.0327752580249201e-03
 3.5999999999999999e-01  1.6853339634517624e-02  7.2864922429557527e-05  5.2800823858378088e-01  2.0194942898985099e-03
 3.6099999999999999e-01  1.6826010387291205e-02  7.2268798318815845e-05  5.2715202444446052e-01  1.9846784897446547e-03
 3.6199999999999999e-01  1.6789808590532279e-02  7.2085096438709474e-05  5.2601783695671178e-01  2.0191200309660619e-03
 3.6299999999999999e-01  1.6755332297474515e-02  7.1690520122594787e-05  5.2493770879427659e-01  2.0483181789931692e-03
 3.6399999999999999e-01  1.6733306160217513e-02  7.2817408361382514e-05  5.2424763892159365e-01  2.0889390605441814e-03
 3.6499999999999999e-01  1.6701142753086543e-02  7.2885048890384733e-05  5.2323997252939125e-01  2.0769754831204581e-03
 3.6599999999999999e-01  1.6657074973678881e-02  7.4235334119758658e-05  5.2185934702204773e-01  2.1041690724070946e-03
 3.6699999999999999e-01  1.6611483024056854e-02  7.4160262586029941e-05  5.2043096988519688e-01  2.1225084104885220e-03
 3.6799999999999999e-01  1.6568598060331872e-02  7.3178557519457531e-05  5.1908740150947985e-01  2.0927668064060477e-03
 3.6899999999999999e-01  1.6528513838529053e-02  7.2839062335349744e-05  5.1783157923282197e-01  2.0622228279062343e-03
 3.7000000000000000e-01  1.6471820268167223e-02  7.3652685526703673e-05  5.1605539285819590e-01  2.0679461219579639e-03
 3.7100000000000000e-01  1.6409483795260332e-02  7.4300862176793952e-05  5.1410241665449552e-01  2.1039552845246883e-03
 3.7200000000000000e-01  1.6346932118889795e-02  7.4970980029140220e-05  5.1214269821428648e-01  2.1160064403525341e-03
 3.7300000000000000e-01  1.6275611252566047e-02  7.4859401154322796e-05  5.0990824463899964e-01  2.1274294724073018e-03
 3.7400000000000000e-01  1.6201317889279615e-02  7.2892567906731806e-05  5.0758066394947321e-01  2.0406626773233701e-03
 3.7500000000000000e-01  1.6119169504586049e-02  7.3428389688148411e-05  5.0500698865156868e-01  2.1128479198156062e-03
