# {'v': 0.029051918792751753, 'err': 7.232714028009487e-05}
 2.2700000000000001e-01 -7.4396749226893844e-03  9.7598509279500051e-05 -2.5608205006223306e-01  2.5293536399127498e-03
 2.2800000000000001e-01 -7.4392188811329522e-03  9.7804551440694310e-05 -2.5606635259454824e-01  2.5382741339573770e-03
 2.2900000000000001e-01 -7.4369493229309224e-03  9.8130343314218943e-05 -2.5598823182675245e-01  2.5275567809306268e-03
 2.3000000000000001e-01 -7.4312124218624898e-03  9.7317902672818007e-05 -2.5579076118430166e-01  2.5200912344736396e-03
 2.3100000000000001e-01 -7.4294717864901083e-03  9.7333181742941807e-05 -2.5573084654028805e-01  2.5174140983967512e-03
 2.3200000000000001e-01 -7.4182675385674503e-03  9.7560758094233745e-05 -2.5534518361720931e-01  2.5083535222366299e-03
 2.3300000000000001e-01 -7.4048187974415760e-03  9.7397848664986826e-05 -2.5488226269202657e-01  2.4986850058505332e-03
 2.3400000000000001e-01 -7.3939108810476524e-03  9.7959008044087750e-05 -2.5450679983631169e-01  2.5320506835963428e-03
 2.3500000000000001e-01 -7.3803201877937737e-03  9.7147023406621757e-05 -2.5403899275785913e-01  2.5074946488386068e-03
 2.3600000000000002e-01 -7.3665378398307382e-03  9.7451502044190060e-05 -2.5356458870691312e-01  2.5196414886564256e-03
 2.3700000000000002e-01 -7.3435632406289282e-03  9.5565085577198225e-05 -2.5277377694106368e-01  2.4904928140427451e-03
 2.3800000000000002e-01 -7.3210185924263704e-03  9.5280940565513681e-05 -2.5199776457632506e-01  2.4745788218773703e-03
 2.3900000000000002e-01 -7.2881124907901718e-03  9.3993978718655375e-05 -2.5086509923084682e-01  2.4517054537487215e-03
 2.3999999999999999e-01 -7.2654009338932310e-03  9.3828622363502256e-05 -2.5008334167951402e-01  2.4350649665977929e-03
 2.4099999999999999e-01 -7.2294595528692293e-03  9.3836506499536717e-05 -2.4884619857442697e-01  2.4182696195267648e-03
 2.4199999999999999e-01 -7.1878811889696144e-03  9.4933756821896501e-05 -2.4741502412442856e-01  2.4494102856774348e-03
 2.4299999999999999e-01 -7.1241894865484582e-03  9.3735303613153793e-05 -2.4522268347816989e-01  2.4233045158548231e-03
 2.4399999999999999e-01 -7.0620789970275597e-03  9.5274835319350619e-05 -2.4308476997359288e-01  2.4140768151058953e-03
 2.4500000000000000e-01 -7.0114516956904368e-03  9.5130108516939621e-05 -2.4134212083229917e-01  2.3954280941204165e-03
 2.4600000000000000e-01 -6.9301503360599858e-03  9.5401520125959071e-05 -2.3854363580931559e-01  2.3766778883830514e-03
 2.4700000000000000e-01 -6.8400730247859445e-03  9.4360616002500973e-05 -2.3544307257572583e-01  2.3747134579885460e-03
 2.4800000000000000e-01 -6.7259899080869016e-03  9.5119040347987086e-05 -2.3151620228833175e-01  2.4279541459731203e-03
 2.4900000000000000e-01 -6.6277127504635767e-03  9.6001012420864147e-05 -2.2813339104187308e-01  2.4663526480460814e-03
 2.5000000000000000e-01 -6.5181860443537867e-03  9.6369252990378848e-05 -2.2436335757554257e-01  2.4652803876805910e-03
 2.5100000000000000e-01 -6.3834477972851402e-03  9.7712366899691566e-05 -2.1972551427060180e-01  2.5208294487724849e-03
 2.5200000000000000e-01 -6.2565018400134800e-03  9.8096276504817378e-05 -2.1535589041968659e-01  2.5110213357025291e-03
 2.5300000000000000e-01 -6.1332184995766589e-03  9.9014357343123825e-05 -2.1111233799492973e-01  2.6433526356999834e-03
 2.5400000000000000e-01 -6.0021975704223933e-03  9.7403098207554735e-05 -2.0660244898935554e-01  2.5838444348906947e-03
 2.5500000000000000e-01 -5.8534889145539469e-03  9.7917428380411728e-05 -2.0148372836613981e-01  2.5900441143544613e-03
 2.5600000000000001e-01 -5.6681368359616010e-03  9.6132604441732106e-05 -1.9510369956616294e-01  2.6553467462640981e-03
 2.5700000000000001e-01 -5.4684050259067264e-03  9.7912995678799060e-05 -1.8822870409754328e-01  2.7494238762566033e-03
 2.5800000000000001e-01 -5.2575483369599720e-03  9.9054516757632701e-05 -1.8097077767791686e-01  2.8046371262732397e-03
 2.5900000000000001e-01 -5.0247000382707087e-03  9.9881772104099095e-05 -1.7295587510468793e-01  2.7728769924193143e-03
 2.6000000000000001e-01 -4.7926178086904600e-03  9.8781966834981760e-05 -1.6496734149918468e-01  2.7279394013255492e-03
 2.6100000000000001e-01 -4.5413555732147599e-03  9.8810872007776707e-05 -1.5631861033384811e-01  2.7333180280295832e-03
 2.6200000000000001e-01 -4.3050215748325175e-03  9.7529056469097228e-05 -1.4818372602317029e-01  2.7163040086567200e-03
 2.6300000000000001e-01 -4.0573238993621289e-03  9.7866936917794528e-05 -1.3965769105668857e-01  2.6682650566137449e-03
 2.6400000000000001e-01 -3.7761207530824120e-03  9.7944474463834916e-05 -1.2997835977789279e-01  2.6788051387614848e-03
 2.6500000000000001e-01 -3.4919418310056611e-03  9.5717712189501131e-05 -1.2019659892058061e-01  2.7074167790846568e-03
 2.6600000000000001e-01 -3.1719346451711344e-03  9.5246629517087725e-05 -1.0918158858279989e-01  2.7363358338957284e-03
 2.6700000000000002e-01 -2.8648846398128145e-03  9.2924995164643352e-05 -9.8612579095036679e-02  2.6929136714439858e-03
 2.6800000000000002e-01 -2.5626122043944798e-03  9.4607991814356742e-05 -8.8208018984062192e-02  2.7544526556020511e-03
 2.6900000000000002e-01 -2.2539275623466321e-03  9.7011049273971916e-05 -7.7582743447189143e-02  2.8816660279554545e-03
 2.7000000000000002e-01 -1.9002745327914513e-03  9.5078438712589342e-05 -6.5409605002253970e-02  2.8894038066796233e-03
 2.7100000000000002e-01 -1.5532781101861646e-03  9.8645026325253380e-05 -5.3465594519481324e-02  3.0361026744278631e-03
 2.7200000000000002e-01 -1.2003922627967332e-03  9.8756461266136778e-05 -4.1318863354947229e-02  3.1280851608709889e-03
 2.7300000000000002e-01 -8.4143190139919185e-04  9.6872789444547768e-05 -2.8963040527606152e-02  3.1057261690705896e-03
 2.7400000000000002e-01 -4.7165641501109037e-04  9.6428344479676290e-05 -1.6234948829912235e-02  3.0553788528963738e-03
 2.7500000000000002e-01 -9.3527401809364102e-05  9.5513914933019150e-05 -3.2193192634387552e-03  3.0665011245551085e-03
 2.7600000000000002e-01  2.7403603718492708e-04  9.5158799735388711e-05  9.4326312537159201e-03  3.0867468102696604e-03
 2.7700000000000002e-01  6.6700687944873133e-04  9.6514265754856101e-05  2.2959133412390812e-02  3.0993056787691044e-03
 2.7800000000000002e-01  1.0590698390608917e-03  9.5963097869595324e-05  3.6454385220336019e-02  3.0490203751495516e-03
 2.7900000000000003e-01  1.4831180762022364e-03  9.6614933384337641e-05  5.1050606563455760e-02  3.2281180219739321e-03
 2.8000000000000003e-01  1.8886639890365745e-03  9.5788401438170952e-05  6.5009956915747083e-02  3.3166425745452628e-03
 2.8100000000000003e-01  2.3030121124268123e-03  9.7122252248677034e-05  7.9272289340193175e-02  3.2946279183126651e-03
 2.8200000000000003e-01  2.7085603619372844e-03  9.6309379230424464e-05  9.3231720123527637e-02  3.3077184473354324e-03
 2.8300000000000003e-01  3.1206779997884500e-03  9.7253211841652414e-05  1.0741727670555919e-01  3.3381023648026095e-03
 2.8400000000000003e-01  3.5474189331625157e-03  9.5943421742258859e-05  1.2210618370747929e-01  3.3165737563513277e-03
 2.8500000000000003e-01  3.9423950867418312e-03  9.7942023460726612e-05  1.3570171095636652e-01  3.3626465249529391e-03
 2.8600000000000003e-01  4.3329377386869712e-03  9.7428819723990715e-05  1.4914463204984615e-01  3.3934103206204737e-03
 2.8700000000000003e-01  4.7238443874401464e-03  9.4146055080981296e-05  1.6260008232635953e-01  3.3171186049178515e-03
 2.8800000000000003e-01  5.1517767749310597e-03  9.2253153420311231e-05  1.7733000053051198e-01  3.2364364573329637e-03
 2.8899999999999998e-01  5.5407856379348520e-03  9.1336458268414096e-05  1.9072012686877118e-01  3.2376506910803144e-03
 2.8999999999999998e-01  5.9306923323686244e-03  8.8897300877026391e-05  2.0414115758330875e-01  3.1400114578298442e-03
 2.9099999999999998e-01  6.3232263356667847e-03  8.6367307700122172e-05  2.1765262324925624e-01  2.9450816182692964e-03
 2.9199999999999998e-01  6.7020838916972362e-03  8.6517063104346522e-05  2.3069333008631976e-01  2.9568702282260243e-03
 2.9299999999999998e-01  7.0937974977318598e-03  8.4804464192739676e-05  2.4417655674783559e-01  2.8626194390933158e-03
 2.9399999999999998e-01  7.4602113713034112e-03  8.4210041571868461e-05  2.5678893791912571e-01  2.8371368783042519e-03
 2.9499999999999998e-01  7.8013777428736801e-03  8.4755550860559286e-05  2.6853227143193270e-01  2.8555218275031773e-03
 2.9599999999999999e-01  8.1711565533823267e-03  8.2764048054371825e-05  2.8126047754962652e-01  2.7693459089173380e-03
 2.9699999999999999e-01  8.5029858717692291e-03  8.3016613618742738e-05  2.9268241910034060e-01  2.7263704793024919e-03
 2.9799999999999999e-01  8.8210518664247235e-03  8.3324049236971424e-05  3.0363061143574149e-01  2.7197068854796220e-03
 2.9899999999999999e-01  9.1396077569965099e-03  8.3869220734462521e-05  3.1459566654429644e-01  2.7700687363486735e-03
 2.9999999999999999e-01  9.4620901103894400e-03  8.4527482358917713e-05  3.2569587495715308e-01  2.7588396937932237e-03
 3.0099999999999999e-01  9.7370794649464798e-03  8.3997310651148810e-05  3.3516132047621627e-01  2.6973728980408357e-03
 3.0199999999999999e-01  1.0032520659261929e-02  8.5406964883307356e-05  3.4533074151938536e-01  2.7215037867505828e-03
 3.0299999999999999e-01  1.0297618491626795e-02  8.5072851943965571e-05  3.5445570962410844e-01  2.6752948256320310e-03
 3.0399999999999999e-01  1.0534282289260280e-02  8.4086794443924390e-05  3.6260194599912304e-01  2.6433111735779378e-03
 3.0499999999999999e-01  1.0774725154671073e-02  8.4314688343914684e-05  3.7087826217383241e-01  2.6543252286890264e-03
 3.0599999999999999e-01  1.1014261528525936e-02  8.3407547910985188e-05  3.7912337588090450e-01  2.5352727063494519e-03
 3.0700000000000000e-01  1.1277352069761531e-02  8.5234330466722771e-05  3.8817925074797988e-01  2.5734854143095263e-03
 3.0800000000000000e-01  1.1521922402604546e-02  8.5043978106545212e-05  3.9659763903371448e-01  2.5001380418317159e-03
 3.0900000000000000e-01  1.1746868770174944e-02  8.2314975159718246e-05  4.0434054817424669e-01  2.4099658662353417e-03
 3.1000000000000000e-01  1.1952835667054407e-02  8.2191727691489097e-05  4.1143016240416291e-01  2.3258933239805077e-03
 3.1100000000000000e-01  1.2145174154722211e-02  8.1246347680687423e-05  4.1805067132957652e-01  2.3048615771091236e-03
 3.1200000000000000e-01  1.2349020751864887e-02  7.9523055325839373e-05  4.2506730243738255e-01  2.2189505630298262e-03
 3.1300000000000000e-01  1.2545883514502169e-02  8.1005769967482338e-05  4.3184354203937392e-01  2.2257888228896100e-03
 3.1400000000000000e-01  1.2718443304914239e-02  8.0285780512940325e-05  4.3778324576920546e-01  2.1955554388404536e-03
 3.1500000000000000e-01  1.2893417668145639e-02  8.0874958887847622e-05  4.4380606183445809e-01  2.2126509594338414e-03
 3.1600000000000000e-01  1.3061316350652410e-02  8.2705874964076183e-05  4.4958532494284387e-01  2.1978199679123429e-03
 3.1700000000000000e-01  1.3228160371123353e-02  8.3490826346070498e-05  4.5532828538759668e-01  2.2185978020231945e-03
 3.1800000000000000e-01  1.3379026476604749e-02  8.3370769570227405e-05  4.6052126787380121e-01  2.2004473937453682e-03
 3.1900000000000001e-01  1.3534573227130168e-02  8.3475020243264811e-05  4.6587536347192832e-01  2.2596863929434810e-03
 3.2000000000000001e-01  1.3669728505895510e-02  8.4103961553107405e-05  4.7052756148093083e-01  2.3310812154108762e-03
 3.2100000000000001e-01  1.3798150969950147e-02  8.5311029114249501e-05  4.7494800837019713e-01  2.3684339116986659e-03
 3.2200000000000001e-01  1.3916294789145191e-02  8.6607026611449663e-05  4.7901465264377674e-01  2.4029820787799319e-03
 3.2300000000000001e-01  1.4038444104622721e-02  8.7528539715314236e-05  4.8321917064304931e-01  2.4699165648802051e-03
 3.2400000000000001e-01  1.4129946138843535e-02  8.6699288778708402e-05  4.8636877445660681e-01  2.4007821741779106e-03
 3.2500000000000001e-01  1.4223461633513726e-02  8.7723689756641642e-05  4.8958768386280832e-01  2.4139556488489652e-03
 3.2600000000000001e-01  1.4311429890252393e-02  8.8269753204220570e-05  4.9261565104687660e-01  2.4405172333913962e-03
 3.2700000000000001e-01  1.4405100793107610e-02  8.7586854981590854e-05  4.9583990977909453e-01  2.4126427123707184e-03
 3.2800000000000001e-01  1.4486835853967279e-02  8.9588652498641771e-05  4.9865332329035844e-01  2.5268371926279983e-03
 3.2900000000000001e-01  1.4563083101647872e-02  8.9886142963857698e-05  5.0127784004687692e-01  2.5669385158851267e-03
 3.3000000000000002e-01  1.4645464478140731e-02  8.9640731628821561e-05  5.0411350047538583e-01  2.5095687059388866e-03
 3.3100000000000002e-01  1.4700666412176780e-02  8.9188183724015548e-05  5.0601361366342834e-01  2.5141414216529856e-03
 3.3200000000000002e-01  1.4761649096120946e-02  8.7203386657015716e-05  5.0811270682072374e-01  2.4001226118591209e-03
 3.3300000000000002e-01  1.4818826547906110e-02  8.7492848498089696e-05  5.1008081957062679e-01  2.4209428333678354e-03
 3.3400000000000002e-01  1.4880189719005040e-02  8.6826287916303536e-05  5.1219300952739621e-01  2.3951043789080676e-03
 3.3500000000000002e-01  1.4936273597847731e-02  8.6184800849177040e-05  5.1412348025612087e-01  2.3492134529953888e-03
 3.3600000000000002e-01  1.4986233562392370e-02  8.8458682936341158e-05  5.1584315890802124e-01  2.4143820746151410e-03
 3.3700000000000002e-01  1.5034239712576090e-02  8.8574816025767286e-05  5.1749558505330207e-01  2.4109769010514453e-03
 3.3800000000000002e-01  1.5079034321834677e-02  8.8827987653232170e-05  5.1903746631691638e-01  2.3613935834864833e-03
 3.3900000000000002e-01  1.5104985327317749e-02  8.9775537637915565e-05  5.1993072936326445e-01  2.3934457963540878e-03
 3.4000000000000002e-01  1.5132349538914666e-02  8.8916468819384871e-05  5.2087263656712690e-01  2.3368625101699340e-03
 3.4100000000000003e-01  1.5156342453717326e-02  8.8292354820497556e-05  5.2169849991108763e-01  2.3057557443126042e-03
 3.4200000000000003e-01  1.5181723628060632e-02  8.8222877322758709e-05  5.2257214872321500e-01  2.3109607024253973e-03
 3.4300000000000003e-01  1.5207273191558224e-02  8.9449456527264387e-05  5.2345159368104566e-01  2.3704934817518832e-03
 3.4400000000000003e-01  1.5237335138011822e-02  8.8045569205707675e-05  5.2448635997886062e-01  2.3534016195468667e-03
 3.4500000000000003e-01  1.5252987555438453e-02  8.7924346556996581e-05  5.2502513394206396e-01  2.3457245440548597e-03
 3.4600000000000003e-01  1.5256242105851515e-02  8.7992516874552769e-05  5.2513715925909299e-01  2.3115489884259930e-03
 3.4700000000000003e-01  1.5277240812092580e-02  8.7768102454107566e-05  5.2585995854787204e-01  2.3081340249907949e-03
 3.4800000000000003e-01  1.5294111894914727e-02  8.8659394545094694e-05  5.2644068035638658e-01  2.2883008634129696e-03
 3.4900000000000003e-01  1.5303542973115631e-02  8.9976929111858746e-05  5.2676530876624084e-01  2.3531491278036627e-03
 3.5000000000000003e-01  1.5305717402589476e-02  8.9213020059064274e-05  5.2684015509530280e-01  2.3530149281963935e-03
 3.5100000000000003e-01  1.5308918456415061e-02  8.9628328063380542e-05  5.2695033899910693e-01  2.3807388528675083e-03
 3.5199999999999998e-01  1.5296425701068636e-02  8.9202167266143066e-05  5.2652032418887895e-01  2.3462411776299886e-03
 3.5299999999999998e-01  1.5274432156153562e-02  8.9928470724261921e-05  5.2576328142444151e-01  2.4109026298488436e-03
 3.5399999999999998e-01  1.5282843764586289e-02  8.9338649706649812e-05  5.2605281852843577e-01  2.3751968091398107e-03
 3.5499999999999998e-01  1.5262688496183801e-02  8.9756386235472003e-05  5.2535905132681748e-01  2.3895674192638688e-03
 3.5599999999999998e-01  1.5256149249657331e-02  9.0554507871881866e-05  5.2513396304355742e-01  2.4161040444438371e-03
 3.5699999999999998e-01  1.5254960616587401e-02  9.0266303017757200e-05  5.2509304894496001e-01  2.3610399916830518e-03
 3.5799999999999998e-01  1.5243450784815402e-02  9.0143646438258724e-05  5.2469686747914690e-01  2.3505575999103272e-03
 3.5899999999999999e-01  1.5243982244582241e-02  9.0165740723592246e-05  5.2471516092718484e-01  2.3902680954127360e-03
 3.5999999999999999e-01  1.5225226245268713e-02  9.0388790546541128e-05  5.2406955815487477e-01  2.4174957335062865e-03
 3.6099999999999999e-01  1.5201133200660865e-02  8.9492610584737437e-05  5.2324024822943671e-01  2.3923134723000832e-03
 3.6199999999999999e-01  1.5170297443852737e-02  8.7804781170638865e-05  5.2217884650144408e-01  2.3669887233846135e-03
 3.6299999999999999e-01  1.5144559267428219e-02  8.7863751470515652e-05  5.2129290927271488e-01  2.3401035061214096e-03
 3.6399999999999999e-01  1.5116386602637083e-02  8.7222350887093754e-05  5.2032317419283558e-01  2.3081997541102403e-03
 3.6499999999999999e-01  1.5077004979674867e-02  8.6085829778156261e-05  5.1896761405778380e-01  2.2778901463773797e-03
 3.6599999999999999e-01  1.5045844556650489e-02  8.5852668126620602e-05  5.1789503695034145e-01  2.2691897392791266e-03
 3.6699999999999999e-01  1.5009083146723678e-02  8.7355540072707807e-05  5.1662966752021688e-01  2.3180779968615629e-03
 3.6799999999999999e-01  1.4952281619220948e-02  8.8424548244134640e-05  5.1467449451054625e-01  2.4179781154524634e-03
 3.6899999999999999e-01  1.4910934972972105e-02  8.6899550075629058e-05  5.1325129604493724e-01  2.3811693943317025e-03
 3.7000000000000000e-01  1.4867701838503156e-02  8.6503671449140125e-05  5.1176316251484710e-01  2.3858864026125000e-03
 3.7100000000000000e-01  1.4816930453047888e-02  8.5615445699188832e-05  5.1001555383476449e-01  2.3215014237268259e-03
 3.7200000000000000e-01  1.4773989728911001e-02  8.6469849520882271e-05  5.0853748540000066e-01  2.3170975253017146e-03
 3.7300000000000000e-01  1.4718246813951610e-02  8.5453108640514618e-05  5.0661875103491294e-01  2.2634434047811226e-03
 3.7400000000000000e-01  1.4643405794054456e-02  8.4926174985246487e-05  5.0404263823386020e-01  2.2612401025992718e-03
 3.7500000000000000e-01  1.4584076558645930e-02  8.5481344849166601e-05  5.0200045865075715e-01  2.3080332999185697e-03
